device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-29,00:00:13,32.2,46.3,2.0,0.0,0.0
B827EB4D4017,2021-06-29,00:03:12,30.44,68.18,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:04:25,29.64,60.55,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:05:15,32.25,47.49,2.0,0.0,0.0
B827EB4D4017,2021-06-29,00:08:17,30.48,67.73,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:09:31,29.59,58.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:10:19,32.29,47.47,3.0,0.0,0.0
B827EB4D4017,2021-06-29,00:13:20,30.55,67.13,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:14:33,29.56,58.77,2.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:15:19,32.32,47.51,2.0,0.0,0.0
B827EBD93671,2021-06-29,00:19:34,29.57,58.69,2.0,0.0,0.0
B827EBD93671,2021-06-29,00:24:36,29.56,59.51,3.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:25:22,32.37,48.58,3.0,0.0,0.0
B827EB4D4017,2021-06-29,00:28:25,30.61,66.82,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:29:37,29.57,59.48,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:30:23,32.39,48.85,3.0,0.0,0.0
B827EB4D4017,2021-06-29,00:33:26,30.58,67.07,1.0,0.0,0.0
B827EB37A814,2021-06-29,00:34:08,25.19,53.82,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:34:38,29.57,60.28,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:35:25,32.46,48.32,2.0,0.0,0.0
B827EBD93671,2021-06-29,00:39:39,29.66,66.21,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:40:26,32.42,48.73,3.0,0.0,0.0
B827EB4D4017,2021-06-29,00:43:28,30.66,66.83,1.0,0.0,0.0
B827EB37A814,2021-06-29,00:44:11,25.53,53.06,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:44:40,29.81,67.03,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:45:26,32.49,48.95,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,00:46:43,24.22,55.83,1.0,0.0,0.0
B827EB4D4017,2021-06-29,00:48:29,30.66,67.06,1.0,0.0,0.0
B827EB37A814,2021-06-29,00:49:13,25.65,53.13,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:49:42,29.98,67.76,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:50:28,32.46,48.88,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,00:51:29,27.06,83.75,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,00:51:44,24.34,55.87,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:54:43,30.08,67.23,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,00:55:30,32.44,48.64,3.0,0.0,0.0
B827EB4D4017,2021-06-29,00:58:33,30.69,67.13,1.0,0.0,0.0
B827EBD93671,2021-06-29,00:59:45,30.25,67.11,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:00:31,32.42,48.3,2.0,0.0,0.0
B827EB4D4017,2021-06-29,01:03:35,30.69,67.23,1.0,0.0,0.0
B827EB37A814,2021-06-29,01:04:18,26.02,52.18,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:04:46,30.29,66.63,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:05:32,32.36,49.27,3.0,0.0,0.0
B827EB4D4017,2021-06-29,01:08:42,30.73,67.2,1.0,0.0,0.0
B827EB37A814,2021-06-29,01:09:26,26.08,52.03,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:09:52,30.39,66.69,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:10:34,32.44,50.44,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,01:11:54,24.78,55.65,1.0,0.0,0.0
B827EB37A814,2021-06-29,01:14:27,26.16,51.97,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:14:54,30.49,67.6,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:15:35,32.39,50.5,2.0,0.0,0.0
B827EB37A814,2021-06-29,01:19:28,26.23,52.08,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:19:55,30.5,67.6,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:20:37,32.4,49.76,3.0,0.0,0.0
B827EBD93671,2021-06-29,01:24:57,30.55,67.87,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:25:38,32.47,49.96,2.0,0.0,0.0
B827EBD93671,2021-06-29,01:29:59,30.63,67.97,3.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:30:40,32.39,51.04,3.0,0.0,0.0
B827EB4D4017,2021-06-29,01:33:48,30.79,68.36,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:35:01,30.73,68.14,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:35:41,32.37,51.47,4.0,0.0,0.0
B827EBCBB4B4,2021-06-29,01:37:00,25.15,55.52,1.0,0.0,0.0
B827EB37A814,2021-06-29,01:39:34,26.4,52.36,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:40:03,30.76,68.12,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:40:42,32.47,49.64,3.0,0.0,0.0
B827EB4D4017,2021-06-29,01:43:51,30.8,68.73,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:45:04,30.83,67.57,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:45:44,32.36,53.43,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,01:47:02,25.29,56.08,1.0,0.0,0.0
B827EB4D4017,2021-06-29,01:48:52,30.83,68.63,1.0,0.0,0.0
B827EBD93671,2021-06-29,01:50:05,30.87,67.91,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,01:50:44,32.43,50.97,2.0,0.0,0.0
B827EBD93671,2021-06-29,01:55:07,30.91,67.99,6.0,0.0,0.0
B827EBCBB4B4,2021-06-29,01:57:09,25.36,55.14,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:00:07,30.91,67.63,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:00:47,32.42,51.1,3.0,0.0,0.0
B827EB4D4017,2021-06-29,02:03:56,30.83,68.58,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:05:09,30.9,67.48,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:05:48,32.47,50.44,3.0,0.0,0.0
B827EB4D4017,2021-06-29,02:08:58,30.85,68.42,1.0,0.0,0.0
B827EB37A814,2021-06-29,02:09:43,26.55,52.31,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:10:11,30.94,67.46,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:10:49,32.43,50.76,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,02:12:20,25.46,55.0,1.0,0.0,0.0
B827EB4D4017,2021-06-29,02:14:00,30.9,68.0,1.0,0.0,0.0
B827EB37A814,2021-06-29,02:14:43,26.57,51.23,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:15:12,30.95,67.58,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:15:51,32.46,50.72,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,02:17:22,25.47,55.04,1.0,0.0,0.0
B827EB4D4017,2021-06-29,02:19:02,30.87,68.15,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:20:13,31.01,67.28,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:20:52,32.49,50.61,2.0,0.0,0.0
B827EBD93671,2021-06-29,02:25:14,31.01,67.59,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:25:53,32.54,55.08,6.0,0.0,0.0
B827EB8F4AD3,2021-06-29,02:27:43,27.72,49.4,14.0,0.0,0.0
B827EB4D4017,2021-06-29,02:29:05,30.89,68.2,1.0,0.0,0.0
B827EB37A814,2021-06-29,02:29:48,26.61,50.92,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:30:15,31.07,67.0,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:30:55,32.49,51.96,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,02:32:04,27.3,83.47,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,02:32:44,27.81,49.44,4.0,0.0,0.0
B827EBD93671,2021-06-29,02:35:17,31.12,67.14,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:35:57,32.51,51.88,4.0,0.0,0.0
