device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-03-24,02:24:23,23.37,64.81,12.0,0.0,0.0
B827EBAC19B5,2021-03-24,02:24:38,21.46,71.72,16.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:29:00,25.79,54.55,4.0,0.0,0.0
B827EB4D4017,2021-03-24,02:29:24,23.38,64.88,14.0,0.0,0.0
B827EBD93671,2021-03-24,02:29:29,22.38,67.99,12.0,0.0,0.0
B827EBAC19B5,2021-03-24,02:29:38,21.3,72.47,16.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:34:02,25.73,54.72,3.0,0.0,0.0
B827EB4D4017,2021-03-24,02:34:26,23.35,64.95,12.0,0.0,0.0
B827EBD93671,2021-03-24,02:34:30,22.36,67.84,12.0,0.0,0.0
B827EBAC19B5,2021-03-24,02:34:40,21.3,71.26,13.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:39:03,25.71,54.55,4.0,0.0,0.0
B827EB37A814,2021-03-24,02:39:09,23.34,52.67,1.0,0.0,0.0
B827EB4D4017,2021-03-24,02:39:28,23.34,64.11,9.0,0.0,0.0
B827EBD93671,2021-03-24,02:39:32,22.34,67.59,8.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:44:05,25.79,53.77,5.0,0.0,0.0
B827EB4D4017,2021-03-24,02:44:29,23.31,64.23,9.0,0.0,0.0
B827EBD93671,2021-03-24,02:44:34,22.31,67.35,9.0,0.0,0.0
B827EBAC19B5,2021-03-24,02:44:44,21.13,72.26,11.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:49:06,25.62,54.25,5.0,0.0,0.0
B827EB4D4017,2021-03-24,02:49:31,23.31,64.48,9.0,0.0,0.0
B827EBD93671,2021-03-24,02:49:36,22.27,67.53,9.0,0.0,0.0
B827EBAC19B5,2021-03-24,02:49:46,20.78,74.15,12.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:54:07,25.66,54.72,2.0,0.0,0.0
B827EB4D4017,2021-03-24,02:54:33,23.31,63.77,7.0,0.0,0.0
B827EBD93671,2021-03-24,02:54:37,22.28,67.56,8.0,0.0,0.0
B827EBB32FBF,2021-03-24,02:59:09,25.62,54.16,4.0,0.0,0.0
B827EB4D4017,2021-03-24,02:59:36,23.34,63.72,9.0,0.0,0.0
B827EBD93671,2021-03-24,02:59:41,22.24,67.67,8.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:04:11,25.56,53.89,2.0,0.0,0.0
B827EB4D4017,2021-03-24,03:04:37,23.34,63.28,10.0,0.0,0.0
B827EBD93671,2021-03-24,03:04:41,22.24,67.55,7.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:04:52,20.87,72.49,12.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:09:14,25.42,54.69,2.0,0.0,0.0
B827EB4D4017,2021-03-24,03:09:40,23.3,63.32,9.0,0.0,0.0
B827EBD93671,2021-03-24,03:09:43,22.23,67.21,10.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:09:54,20.96,71.94,12.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:14:15,25.5,54.33,2.0,0.0,0.0
B827EB4D4017,2021-03-24,03:14:42,23.27,62.72,6.0,0.0,0.0
B827EBD93671,2021-03-24,03:14:44,22.18,66.71,6.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:14:56,20.46,72.66,10.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:19:18,25.55,53.75,2.0,0.0,0.0
B827EB4D4017,2021-03-24,03:19:45,23.23,62.3,6.0,0.0,0.0
B827EBD93671,2021-03-24,03:19:48,22.18,66.47,6.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:19:59,20.13,74.41,11.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:24:19,25.52,54.0,2.0,0.0,0.0
B827EB4D4017,2021-03-24,03:24:48,23.23,62.96,5.0,0.0,0.0
B827EBD93671,2021-03-24,03:24:49,22.15,66.52,8.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:25:01,20.44,72.71,11.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:29:22,25.62,53.52,1.0,0.0,0.0
B827EB4D4017,2021-03-24,03:29:51,23.24,62.69,7.0,0.0,0.0
B827EBD93671,2021-03-24,03:29:52,22.13,66.46,7.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:30:05,20.28,73.79,12.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:34:24,25.64,53.49,1.0,0.0,0.0
B827EB4D4017,2021-03-24,03:34:52,23.23,62.7,8.0,0.0,0.0
B827EBD93671,2021-03-24,03:34:54,22.13,66.92,7.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:35:06,20.44,72.94,12.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:39:26,25.71,53.29,2.0,0.0,0.0
B827EB37A814,2021-03-24,03:39:30,24.55,49.44,1.0,0.0,0.0
B827EB4D4017,2021-03-24,03:39:55,23.21,62.2,9.0,0.0,0.0
B827EBD93671,2021-03-24,03:39:56,22.11,66.65,8.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:40:07,20.16,73.12,13.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:44:27,25.71,52.91,3.0,0.0,0.0
B827EB4D4017,2021-03-24,03:44:56,23.21,61.62,10.0,0.0,0.0
B827EBD93671,2021-03-24,03:44:57,22.06,66.47,9.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:45:08,20.0,73.41,13.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:49:29,25.73,52.76,10.0,0.0,0.0
B827EB37A814,2021-03-24,03:49:35,24.64,49.43,1.0,0.0,0.0
B827EB4D4017,2021-03-24,03:49:58,23.14,61.85,13.0,0.0,0.0
B827EBD93671,2021-03-24,03:49:59,22.03,66.38,10.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:50:10,19.93,74.19,14.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:54:30,25.7,52.13,9.0,0.0,0.0
B827EB4D4017,2021-03-24,03:54:59,23.13,61.62,12.0,0.0,0.0
B827EBD93671,2021-03-24,03:55:01,22.01,66.08,11.0,0.0,0.0
B827EBAC19B5,2021-03-24,03:55:12,20.07,73.77,15.0,0.0,0.0
B827EBB32FBF,2021-03-24,03:59:34,25.79,51.75,8.0,0.0,0.0
B827EB4D4017,2021-03-24,04:00:00,23.12,61.64,11.0,0.0,0.0
B827EBD93671,2021-03-24,04:00:04,22.03,66.24,11.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:00:14,19.99,73.97,16.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:04:36,25.63,51.7,8.0,0.0,0.0
B827EB4D4017,2021-03-24,04:05:03,23.14,61.73,13.0,0.0,0.0
B827EBD93671,2021-03-24,04:05:05,22.03,65.89,10.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:09:38,25.57,51.68,8.0,0.0,0.0
B827EB37A814,2021-03-24,04:09:45,24.81,48.54,1.0,0.0,0.0
B827EB4D4017,2021-03-24,04:10:05,23.16,61.4,13.0,0.0,0.0
B827EBD93671,2021-03-24,04:10:07,21.96,65.98,12.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:10:19,20.38,74.01,18.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:14:39,25.43,51.82,11.0,0.0,0.0
B827EB4D4017,2021-03-24,04:15:07,23.14,61.74,14.0,0.0,0.0
B827EBD93671,2021-03-24,04:15:10,21.96,66.52,13.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:15:21,20.32,73.21,16.0,0.0,0.0
B827EB6733A4,2021-03-24,04:15:39,25.6,48.09,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:19:41,25.32,52.28,14.0,0.0,0.0
B827EB37A814,2021-03-24,04:19:47,24.72,48.17,2.0,0.0,0.0
B827EB4D4017,2021-03-24,04:20:09,23.17,60.99,15.0,0.0,0.0
B827EBD93671,2021-03-24,04:20:12,21.95,66.26,16.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:20:23,20.23,72.34,17.0,0.0,0.0
B827EB6733A4,2021-03-24,04:20:40,25.63,47.49,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:24:41,25.35,52.14,11.0,0.0,0.0
B827EB37A814,2021-03-24,04:24:48,24.68,47.87,1.0,0.0,0.0
B827EB4D4017,2021-03-24,04:25:10,23.18,60.9,17.0,0.0,0.0
B827EBD93671,2021-03-24,04:25:13,21.96,66.2,15.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:25:23,19.99,73.5,21.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:29:44,25.36,52.13,10.0,0.0,0.0
B827EB37A814,2021-03-24,04:29:50,24.62,48.43,1.0,0.0,0.0
B827EB4D4017,2021-03-24,04:30:12,23.14,60.82,18.0,0.0,0.0
B827EBD93671,2021-03-24,04:30:16,22.0,65.74,17.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:30:26,19.97,72.12,22.0,0.0,0.0
B827EB6733A4,2021-03-24,04:30:43,25.6,47.46,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,04:33:28,27.51,45.6,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:34:47,25.36,51.98,10.0,0.0,0.0
B827EB37A814,2021-03-24,04:34:51,24.57,48.47,2.0,0.0,0.0
B827EB4D4017,2021-03-24,04:35:14,23.12,60.45,18.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:35:28,20.1,72.88,22.0,0.0,0.0
B827EB6733A4,2021-03-24,04:35:46,25.6,47.99,2.0,0.0,0.0
B827EB8F4AD3,2021-03-24,04:38:30,27.51,45.18,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:39:50,25.43,51.42,11.0,0.0,0.0
B827EB37A814,2021-03-24,04:39:52,24.5,48.4,2.0,0.0,0.0
B827EB4D4017,2021-03-24,04:40:17,23.1,60.22,19.0,0.0,0.0
B827EBD93671,2021-03-24,04:40:20,21.99,64.86,18.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:40:30,19.94,72.25,21.0,0.0,0.0
B827EB6733A4,2021-03-24,04:40:48,25.59,47.33,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,04:43:32,27.53,44.84,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:44:51,25.47,51.13,14.0,0.0,0.0
B827EB37A814,2021-03-24,04:44:54,24.47,48.46,2.0,0.0,0.0
B827EBC44A3E,2021-03-24,04:45:00,24.83,50.25,1.0,0.0,0.0
B827EB4D4017,2021-03-24,04:45:18,23.06,60.65,18.0,0.0,0.0
B827EBD93671,2021-03-24,04:45:21,21.96,64.94,16.0,0.0,0.0
B827EB6733A4,2021-03-24,04:45:49,25.57,47.49,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,04:49:53,25.5,50.81,13.0,0.0,0.0
B827EB37A814,2021-03-24,04:49:57,24.43,48.62,3.0,0.0,0.0
B827EB4D4017,2021-03-24,04:50:20,23.01,60.01,20.0,0.0,0.0
B827EBD93671,2021-03-24,04:50:23,21.92,64.51,18.0,0.0,0.0
B827EBAC19B5,2021-03-24,04:50:33,19.59,72.33,21.0,0.0,0.0
B827EB6733A4,2021-03-24,04:50:51,25.59,47.4,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,04:53:38,27.57,44.47,1.0,0.0,0.0
B827EB37A814,2021-03-24,04:54:58,24.43,48.27,1.0,0.0,0.0
B827EB4D4017,2021-03-24,04:55:21,22.99,59.67,21.0,0.0,0.0
B827EBD93671,2021-03-24,04:55:26,21.86,64.29,20.0,0.0,0.0
B827EB6733A4,2021-03-24,04:55:53,25.59,47.42,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,04:58:39,27.63,44.14,1.0,0.0,0.0
B827EB37A814,2021-03-24,04:59:59,24.43,48.63,4.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:00:08,25.07,49.3,1.0,0.0,0.0
B827EB4D4017,2021-03-24,05:00:22,22.97,58.86,19.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:00:37,19.83,71.64,24.0,0.0,0.0
B827EB6733A4,2021-03-24,05:00:55,25.61,47.05,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:03:41,27.68,43.85,1.0,0.0,0.0
B827EB37A814,2021-03-24,05:05:00,24.37,48.42,3.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:05:14,25.17,49.0,1.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:05:38,19.9,70.81,28.0,0.0,0.0
B827EB6733A4,2021-03-24,05:05:56,25.61,47.17,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:08:44,27.71,43.74,2.0,0.0,0.0
B827EB37A814,2021-03-24,05:10:02,24.36,49.25,4.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:10:02,25.43,49.42,25.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:10:17,25.2,48.8,1.0,0.0,0.0
B827EB4D4017,2021-03-24,05:10:26,22.97,58.1,19.0,0.0,0.0
B827EB6733A4,2021-03-24,05:10:59,25.61,47.29,2.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:13:47,27.74,43.61,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:15:04,25.36,49.31,20.0,0.0,0.0
B827EB37A814,2021-03-24,05:15:05,24.34,48.73,4.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:15:19,25.17,48.52,1.0,0.0,0.0
B827EBD93671,2021-03-24,05:15:33,21.79,63.33,21.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:15:42,19.76,69.91,26.0,0.0,0.0
B827EB6733A4,2021-03-24,05:16:00,25.61,47.12,1.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:18:48,27.77,43.47,2.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:20:06,25.36,48.98,21.0,0.0,0.0
B827EB37A814,2021-03-24,05:20:07,24.34,48.65,4.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:20:22,25.09,48.52,1.0,0.0,0.0
B827EB4D4017,2021-03-24,05:20:30,22.91,56.94,26.0,0.0,0.0
B827EBD93671,2021-03-24,05:20:36,21.77,62.45,26.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:20:44,19.97,68.61,29.0,0.0,0.0
B827EB6733A4,2021-03-24,05:21:02,25.56,47.6,3.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:23:50,27.81,43.25,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:25:08,25.35,48.38,19.0,0.0,0.0
B827EB37A814,2021-03-24,05:25:12,24.33,48.18,5.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:25:24,25.03,48.55,2.0,0.0,0.0
B827EB4D4017,2021-03-24,05:25:34,22.93,56.96,30.0,0.0,0.0
B827EBD93671,2021-03-24,05:25:39,21.77,62.66,27.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:25:45,20.07,69.76,28.0,0.0,0.0
B827EB6733A4,2021-03-24,05:26:04,25.56,47.56,4.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:28:51,27.81,43.02,2.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:30:12,25.25,48.44,19.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:30:28,24.96,48.7,1.0,0.0,0.0
B827EBD93671,2021-03-24,05:30:43,21.81,62.81,26.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:30:47,20.27,69.93,30.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:33:53,27.82,42.55,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:35:15,25.26,48.64,21.0,0.0,0.0
B827EB37A814,2021-03-24,05:35:19,24.37,48.47,6.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:35:30,24.9,48.88,2.0,0.0,0.0
B827EB4D4017,2021-03-24,05:35:42,23.0,57.66,26.0,0.0,0.0
B827EBD93671,2021-03-24,05:35:47,21.89,63.02,25.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:35:51,20.69,67.22,31.0,0.0,0.0
B827EB6733A4,2021-03-24,05:36:12,25.57,47.05,2.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:38:54,27.75,42.48,2.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:40:16,25.32,48.74,19.0,0.0,0.0
B827EB37A814,2021-03-24,05:40:20,24.4,48.74,5.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:40:32,24.85,49.04,1.0,0.0,0.0
B827EB4D4017,2021-03-24,05:40:44,23.06,57.39,27.0,0.0,0.0
B827EBD93671,2021-03-24,05:40:50,21.96,62.66,29.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:40:53,20.75,67.63,31.0,0.0,0.0
B827EB6733A4,2021-03-24,05:41:14,25.56,46.75,4.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:43:56,27.7,42.97,1.0,0.0,0.0
B827EB37A814,2021-03-24,05:45:22,24.37,48.21,7.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:45:35,24.82,49.32,3.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:45:55,20.89,67.54,31.0,0.0,0.0
B827EB6733A4,2021-03-24,05:46:16,25.55,46.91,4.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:48:57,27.57,43.97,2.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:50:22,25.25,48.53,19.0,0.0,0.0
B827EB37A814,2021-03-24,05:50:26,24.42,48.09,6.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:50:38,24.79,49.62,2.0,0.0,0.0
B827EB4D4017,2021-03-24,05:50:51,23.12,55.29,29.0,0.0,0.0
B827EBD93671,2021-03-24,05:50:57,22.01,62.07,24.0,0.0,0.0
B827EBAC19B5,2021-03-24,05:50:58,20.83,63.59,29.0,0.0,0.0
B827EB8F4AD3,2021-03-24,05:53:59,27.56,43.78,1.0,0.0,0.0
B827EBB32FBF,2021-03-24,05:55:25,25.22,47.78,22.0,0.0,0.0
B827EB37A814,2021-03-24,05:55:30,24.4,48.02,5.0,0.0,0.0
B827EBC44A3E,2021-03-24,05:55:43,24.8,49.77,2.0,0.0,0.0
