device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-12,00:00:09,26.69,54.06,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:01:26,29.48,77.71,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:01:44,21.83,52.85,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:04:32,31.63,67.57,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:04:38,33.16,49.47,0.0,0.0,0.0
B827EB37A814,2021-09-12,00:05:13,26.69,54.16,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:06:27,29.58,77.74,2.0,0.0,0.0
B827EBB27839,2021-09-12,00:06:45,21.84,52.72,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:09:33,31.66,67.61,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:09:39,33.15,49.04,0.0,0.0,0.0
B827EB37A814,2021-09-12,00:10:14,26.69,54.06,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:11:27,29.57,77.25,2.0,0.0,0.0
B827EBB27839,2021-09-12,00:11:45,21.79,52.88,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:14:34,31.66,67.8,7.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:14:39,33.18,49.25,1.0,0.0,0.0
B827EB37A814,2021-09-12,00:15:14,26.69,54.09,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:16:28,29.61,76.38,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:16:46,21.7,53.09,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:19:34,31.73,67.67,7.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:19:40,33.22,49.3,1.0,0.0,0.0
B827EB37A814,2021-09-12,00:20:15,26.69,54.05,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:21:29,29.51,76.85,1.0,0.0,0.0
B827EBB27839,2021-09-12,00:21:47,21.68,53.1,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:24:35,31.73,67.44,5.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:24:41,33.2,49.89,1.0,0.0,0.0
B827EB37A814,2021-09-12,00:25:15,26.67,54.08,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:26:29,29.47,76.42,1.0,0.0,0.0
B827EBB27839,2021-09-12,00:26:48,21.69,53.16,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:29:35,31.73,67.34,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:29:41,33.2,50.65,1.0,0.0,0.0
B827EB37A814,2021-09-12,00:30:17,26.69,54.15,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:31:30,29.43,75.55,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:31:48,21.66,53.29,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:34:36,31.74,67.17,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:34:42,33.22,50.71,1.0,0.0,0.0
B827EB4D4017,2021-09-12,00:36:30,29.47,75.28,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:36:49,21.68,53.23,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:39:37,31.74,66.77,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:39:42,33.22,50.77,1.0,0.0,0.0
B827EB37A814,2021-09-12,00:40:18,26.66,54.19,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:41:31,29.5,75.33,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:41:50,21.59,53.31,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:44:38,31.74,66.69,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:44:43,33.23,50.09,0.0,0.0,0.0
B827EB37A814,2021-09-12,00:45:19,26.62,54.14,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:46:32,29.52,75.64,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:46:51,21.53,53.49,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:49:38,31.76,66.65,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:49:44,33.22,49.81,0.0,0.0,0.0
B827EB37A814,2021-09-12,00:50:20,26.65,54.14,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:51:32,29.55,76.19,0.0,0.0,0.0
B827EBB27839,2021-09-12,00:51:51,21.53,53.6,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:54:39,31.79,66.79,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:54:44,33.23,49.64,0.0,0.0,0.0
B827EB37A814,2021-09-12,00:55:20,26.65,54.15,0.0,0.0,0.0
B827EB4D4017,2021-09-12,00:56:33,29.59,76.97,1.0,0.0,0.0
B827EBB27839,2021-09-12,00:56:52,21.56,53.63,0.0,0.0,0.0
B827EBD93671,2021-09-12,00:59:39,31.79,67.02,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,00:59:45,33.27,49.72,1.0,0.0,0.0
B827EB37A814,2021-09-12,01:00:21,26.62,54.22,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:01:34,29.65,76.56,1.0,0.0,0.0
B827EBB27839,2021-09-12,01:01:53,21.56,53.48,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:04:40,31.8,66.96,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:04:47,33.22,50.02,1.0,0.0,0.0
B827EB37A814,2021-09-12,01:05:22,26.61,54.17,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:06:34,29.65,76.68,1.0,0.0,0.0
B827EBB27839,2021-09-12,01:06:53,21.51,53.86,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:09:43,31.8,66.9,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:09:47,33.22,52.42,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:10:23,26.61,54.3,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:11:35,29.52,77.23,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:11:54,21.49,53.82,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:14:43,31.79,66.92,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:14:48,33.22,51.52,1.0,0.0,0.0
B827EB37A814,2021-09-12,01:15:24,26.62,54.26,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:16:36,29.59,76.9,3.0,0.0,0.0
B827EBB27839,2021-09-12,01:16:54,21.45,54.07,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:19:44,31.8,66.63,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:19:49,33.18,52.4,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:20:25,26.63,54.33,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:21:36,29.64,77.18,1.0,0.0,0.0
B827EBB27839,2021-09-12,01:21:55,21.46,54.26,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:24:45,31.8,66.59,5.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:24:49,33.18,52.83,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:25:26,26.63,54.25,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:26:37,29.36,78.04,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:26:55,21.51,54.11,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:29:45,31.74,66.81,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:29:50,33.13,53.44,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:30:27,26.62,54.33,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:31:37,29.18,78.88,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:31:56,21.56,53.78,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:34:46,31.74,67.02,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:34:51,33.15,55.88,3.0,0.0,0.0
B827EB37A814,2021-09-12,01:35:27,26.65,54.34,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:36:38,29.16,78.92,1.0,0.0,0.0
B827EBB27839,2021-09-12,01:36:57,21.6,53.38,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:39:47,31.73,67.21,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:39:51,33.1,54.41,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:40:28,26.63,54.35,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:41:39,29.16,79.51,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:41:57,21.52,53.83,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:44:47,31.73,67.36,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:44:52,33.08,54.54,2.0,0.0,0.0
B827EB37A814,2021-09-12,01:45:29,26.63,54.27,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:46:58,21.56,53.78,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:49:48,31.73,67.51,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:49:52,33.06,56.27,3.0,0.0,0.0
B827EB37A814,2021-09-12,01:50:29,26.65,54.31,0.0,0.0,0.0
B827EB4D4017,2021-09-12,01:51:40,29.07,79.32,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:51:59,21.59,53.7,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:54:49,31.69,67.65,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:54:53,33.08,56.21,1.0,0.0,0.0
B827EB37A814,2021-09-12,01:55:30,26.62,54.39,0.0,0.0,0.0
B827EBB27839,2021-09-12,01:56:59,21.52,53.6,0.0,0.0,0.0
B827EBD93671,2021-09-12,01:59:49,31.69,67.93,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,01:59:54,33.09,57.62,3.0,0.0,0.0
B827EB37A814,2021-09-12,02:00:31,26.65,54.44,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:01:41,28.63,80.79,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:02:00,21.48,53.87,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:04:50,31.66,68.02,4.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:04:54,33.02,58.23,2.0,0.0,0.0
B827EB37A814,2021-09-12,02:05:32,26.65,54.4,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:07:01,21.49,54.07,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:09:50,31.66,68.35,3.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:09:55,33.04,57.21,1.0,0.0,0.0
B827EB37A814,2021-09-12,02:10:32,26.62,54.48,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:12:01,21.55,54.06,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:14:51,31.63,68.36,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:14:56,33.01,56.9,2.0,0.0,0.0
B827EB37A814,2021-09-12,02:15:33,26.62,54.51,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:16:43,28.5,81.78,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:17:02,21.62,53.89,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:19:52,31.62,68.35,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:19:56,32.98,55.98,1.0,0.0,0.0
B827EB37A814,2021-09-12,02:20:34,26.62,54.54,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:21:44,28.7,80.8,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:22:03,21.7,53.45,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:24:52,31.6,68.73,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:24:57,33.0,56.3,1.0,0.0,0.0
B827EB37A814,2021-09-12,02:25:34,26.62,54.58,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:26:44,28.7,80.6,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:27:03,21.69,53.4,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:29:53,31.6,68.74,2.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:29:57,33.02,55.95,1.0,0.0,0.0
B827EB37A814,2021-09-12,02:30:35,26.63,54.57,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:31:45,28.79,80.91,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:32:04,21.59,53.51,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:34:53,31.63,68.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:34:58,33.02,55.55,0.0,0.0,0.0
B827EB37A814,2021-09-12,02:35:36,26.61,54.56,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:36:46,28.82,81.13,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:37:04,21.59,53.55,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:39:54,31.62,68.38,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:39:59,33.05,56.39,0.0,0.0,0.0
B827EB37A814,2021-09-12,02:40:36,26.61,54.67,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:41:46,28.93,80.41,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:42:05,21.53,53.6,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:44:55,31.62,68.23,0.0,0.0,0.0
B827EB37A814,2021-09-12,02:45:37,26.61,54.66,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:46:47,28.89,80.37,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:47:05,21.51,53.83,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:49:55,31.62,68.56,0.0,0.0,0.0
B827EB37A814,2021-09-12,02:50:38,26.63,54.54,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:51:48,28.92,80.48,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:52:06,21.49,53.8,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:54:56,31.62,68.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,02:55:01,33.04,57.88,0.0,0.0,0.0
B827EB37A814,2021-09-12,02:55:39,26.63,54.57,0.0,0.0,0.0
B827EB4D4017,2021-09-12,02:56:48,28.78,81.33,0.0,0.0,0.0
B827EBB27839,2021-09-12,02:57:07,21.35,54.07,0.0,0.0,0.0
B827EBD93671,2021-09-12,02:59:57,31.62,68.86,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:00:01,33.05,58.57,1.0,0.0,0.0
B827EB37A814,2021-09-12,03:00:40,26.63,54.58,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:01:49,28.86,80.94,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:02:07,21.45,54.15,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:04:57,31.62,68.57,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:05:02,32.97,56.79,0.0,0.0,0.0
B827EB37A814,2021-09-12,03:05:40,26.65,54.66,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:06:51,28.85,81.28,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:07:08,21.53,54.05,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:09:58,31.63,68.96,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:10:03,32.98,56.2,0.0,0.0,0.0
B827EB37A814,2021-09-12,03:10:41,26.63,54.7,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:11:52,28.64,81.67,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:12:08,21.56,54.1,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:14:59,31.62,69.12,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:15:03,33.02,57.05,0.0,0.0,0.0
B827EB37A814,2021-09-12,03:15:41,26.62,54.71,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:16:52,28.5,82.04,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:17:10,21.65,53.75,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:19:59,31.62,69.09,1.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:20:04,33.05,57.35,14.0,0.0,0.0
B827EB37A814,2021-09-12,03:20:42,26.63,54.78,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:21:53,28.29,82.77,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:22:11,21.65,53.55,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:25:00,31.6,69.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:25:05,33.02,58.1,8.0,0.0,0.0
B827EB37A814,2021-09-12,03:25:43,26.62,54.77,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:26:53,28.27,82.71,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:27:12,21.58,53.72,0.0,0.0,0.0
