device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-09-26,00:01:08,25.43,54.38,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:01:21,28.63,45.22,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:04:21,26.57,51.62,3.0,0.0,0.0
B827EB4D4017,2021-09-26,00:04:25,29.17,70.35,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:06:09,25.46,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:06:22,28.66,44.3,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:09:22,26.52,51.74,2.0,0.0,0.0
B827EB4D4017,2021-09-26,00:09:25,29.18,70.23,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:11:09,25.49,54.44,1.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:11:22,28.72,43.52,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:14:22,26.54,51.89,3.0,0.0,0.0
B827EB4D4017,2021-09-26,00:14:26,29.24,69.87,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:16:10,25.52,54.51,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:16:23,28.75,42.83,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:19:23,26.55,51.83,2.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:21:11,25.52,54.46,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:21:23,28.79,42.15,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:24:24,26.55,51.81,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:26:11,25.47,54.42,1.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:26:24,28.8,41.55,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:29:24,26.55,51.75,2.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:31:12,25.49,54.44,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:31:25,28.82,41.17,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:34:25,26.54,51.67,3.0,0.0,0.0
B827EB4D4017,2021-09-26,00:34:28,29.4,70.65,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:36:13,25.47,54.44,2.0,0.0,0.0
B827EB37A814,2021-09-26,00:39:26,26.51,51.68,3.0,0.0,0.0
B827EB4D4017,2021-09-26,00:39:29,29.33,70.96,6.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:41:26,28.76,41.14,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:44:26,26.54,52.34,2.0,0.0,0.0
B827EB4D4017,2021-09-26,00:44:30,29.41,70.71,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:46:14,25.49,54.38,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:46:27,28.75,41.26,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:49:27,26.62,53.14,6.0,0.0,0.0
B827EB4D4017,2021-09-26,00:49:30,29.37,70.95,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:51:16,25.59,54.39,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:51:28,28.73,41.36,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:54:28,26.81,52.87,7.0,0.0,0.0
B827EB4D4017,2021-09-26,00:54:31,29.39,71.23,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,00:56:16,25.74,54.11,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,00:56:29,28.72,41.33,0.0,0.0,0.0
B827EB37A814,2021-09-26,00:59:28,26.93,52.68,7.0,0.0,0.0
B827EB4D4017,2021-09-26,00:59:31,29.41,71.25,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:01:17,25.84,53.89,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:01:29,28.72,41.11,0.0,0.0,0.0
B827EB4D4017,2021-09-26,01:04:32,29.43,71.2,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:06:20,25.96,53.64,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:06:30,28.71,40.74,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:09:30,27.18,51.85,6.0,0.0,0.0
B827EB4D4017,2021-09-26,01:09:33,29.47,71.43,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:11:21,26.05,53.44,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:11:31,28.69,40.58,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:14:30,27.31,51.32,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:14:33,29.55,71.44,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:16:22,26.13,53.18,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:16:32,28.66,40.52,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:19:31,27.41,50.89,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:19:34,29.59,71.06,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:21:22,26.16,53.09,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:21:32,28.62,40.81,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:24:32,27.47,51.07,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:24:34,29.59,70.85,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:26:23,26.26,52.99,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:26:33,28.62,41.02,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:29:32,27.53,50.75,6.0,0.0,0.0
B827EB4D4017,2021-09-26,01:29:35,29.67,70.68,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:31:24,26.32,53.01,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:31:34,28.59,41.48,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:34:33,27.59,50.97,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:34:36,29.72,70.2,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:36:24,26.37,52.83,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:36:34,28.59,42.25,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:39:34,27.65,50.79,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:39:37,29.75,69.95,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:41:25,26.42,52.84,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:41:35,28.52,44.14,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:44:34,27.69,50.73,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:44:37,29.65,70.5,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:46:26,26.42,52.75,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:46:36,28.48,46.15,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:49:35,27.73,50.38,5.0,0.0,0.0
B827EB4D4017,2021-09-26,01:49:38,29.67,70.8,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:51:27,26.46,52.62,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:51:36,28.48,47.64,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:54:36,27.77,50.45,6.0,0.0,0.0
B827EB4D4017,2021-09-26,01:54:38,29.75,70.6,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,01:56:27,26.49,52.32,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,01:56:37,28.46,47.94,0.0,0.0,0.0
B827EB37A814,2021-09-26,01:59:36,27.8,50.22,6.0,0.0,0.0
B827EB4D4017,2021-09-26,01:59:39,29.83,70.28,12.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:01:28,26.51,52.3,4.0,0.0,0.0
