device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-01,00:23:55,29.75,57.96,29.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:24:11,26.72,52.13,2.0,0.0,0.0
B827EB37A814,2021-04-01,00:24:13,23.44,51.09,8.0,0.0,0.0
B827EBD93671,2021-04-01,00:24:32,27.28,73.89,44.0,0.0,0.0
B827EB4D4017,2021-04-01,00:24:33,27.78,73.28,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:24:48,28.87,71.41,46.0,0.0,0.0
B827EB6733A4,2021-04-01,00:25:00,26.42,51.66,11.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:26:23,26.53,51.03,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:28:57,29.75,57.62,27.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:29:12,26.66,52.39,4.0,0.0,0.0
B827EBD93671,2021-04-01,00:29:33,27.29,73.98,45.0,0.0,0.0
B827EB4D4017,2021-04-01,00:29:35,27.79,73.03,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:29:48,28.93,70.71,46.0,0.0,0.0
B827EB6733A4,2021-04-01,00:30:01,26.42,51.96,12.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:31:24,26.51,51.02,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:33:58,29.77,57.8,28.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:34:14,26.59,52.71,3.0,0.0,0.0
B827EB37A814,2021-04-01,00:34:17,23.49,51.1,10.0,0.0,0.0
B827EBD93671,2021-04-01,00:34:34,27.32,73.71,45.0,0.0,0.0
B827EB4D4017,2021-04-01,00:34:36,27.81,73.04,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:34:49,29.15,70.07,40.0,0.0,0.0
B827EB6733A4,2021-04-01,00:35:02,26.43,52.07,14.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:36:26,26.5,50.99,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:38:59,29.8,57.75,29.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:39:16,26.61,52.89,4.0,0.0,0.0
B827EB37A814,2021-04-01,00:39:18,23.54,52.95,9.0,0.0,0.0
B827EBD93671,2021-04-01,00:39:36,27.29,73.69,43.0,0.0,0.0
B827EB4D4017,2021-04-01,00:39:37,27.84,73.01,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:39:50,29.28,69.33,44.0,0.0,0.0
B827EB6733A4,2021-04-01,00:40:04,26.44,51.77,12.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:41:27,26.51,51.1,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:44:00,29.77,57.99,29.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:44:17,26.61,52.97,4.0,0.0,0.0
B827EB37A814,2021-04-01,00:44:20,23.68,54.28,9.0,0.0,0.0
B827EBD93671,2021-04-01,00:44:37,27.31,73.71,43.0,0.0,0.0
B827EB4D4017,2021-04-01,00:44:39,27.87,72.83,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:44:52,29.04,70.67,44.0,0.0,0.0
B827EB6733A4,2021-04-01,00:45:05,26.44,51.45,10.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:46:30,26.51,51.0,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:49:01,29.86,58.07,28.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:49:18,26.61,52.95,4.0,0.0,0.0
B827EB37A814,2021-04-01,00:49:20,23.8,54.55,9.0,0.0,0.0
B827EBD93671,2021-04-01,00:49:37,27.33,73.82,44.0,0.0,0.0
B827EB4D4017,2021-04-01,00:49:39,27.87,72.94,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:49:53,29.22,70.11,45.0,0.0,0.0
B827EB6733A4,2021-04-01,00:50:05,26.44,51.2,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:51:30,26.49,50.85,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:54:02,29.82,58.15,30.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:54:19,26.59,52.93,4.0,0.0,0.0
B827EB37A814,2021-04-01,00:54:22,23.96,54.5,10.0,0.0,0.0
B827EBD93671,2021-04-01,00:54:38,27.25,74.21,44.0,0.0,0.0
B827EB4D4017,2021-04-01,00:54:41,27.88,72.94,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,00:54:54,29.25,70.79,41.0,0.0,0.0
B827EB6733A4,2021-04-01,00:55:06,26.42,51.41,10.0,0.0,0.0
B827EB8F4AD3,2021-04-01,00:56:31,26.47,50.82,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,00:59:04,29.82,58.84,32.0,0.0,0.0
B827EBC44A3E,2021-04-01,00:59:21,26.61,52.88,4.0,0.0,0.0
B827EB37A814,2021-04-01,00:59:23,24.06,54.45,10.0,0.0,0.0
B827EBD93671,2021-04-01,00:59:39,27.24,74.72,46.0,0.0,0.0
B827EB4D4017,2021-04-01,00:59:43,27.89,72.97,49.0,0.0,0.0
B827EB6733A4,2021-04-01,01:00:07,26.44,50.92,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:01:32,26.49,50.99,9.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:04:23,26.61,52.76,5.0,0.0,0.0
B827EB37A814,2021-04-01,01:04:24,24.15,54.24,10.0,0.0,0.0
B827EBD93671,2021-04-01,01:04:41,27.22,74.74,48.0,0.0,0.0
B827EB4D4017,2021-04-01,01:04:44,27.89,73.02,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:04:57,29.22,70.17,47.0,0.0,0.0
B827EB6733A4,2021-04-01,01:05:09,26.42,51.48,7.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:06:36,26.51,50.96,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:09:08,29.79,60.46,37.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:09:25,26.64,52.76,4.0,0.0,0.0
B827EB37A814,2021-04-01,01:09:27,24.22,54.07,10.0,0.0,0.0
B827EBD93671,2021-04-01,01:09:44,27.22,74.68,45.0,0.0,0.0
B827EB4D4017,2021-04-01,01:09:48,27.92,72.95,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:10:01,29.16,70.27,46.0,0.0,0.0
B827EB6733A4,2021-04-01,01:10:12,26.46,50.59,7.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:11:38,26.49,50.89,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:14:09,29.76,60.68,37.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:14:26,26.62,52.8,3.0,0.0,0.0
B827EB37A814,2021-04-01,01:14:28,24.33,53.9,10.0,0.0,0.0
B827EBD93671,2021-04-01,01:14:45,27.25,74.5,44.0,0.0,0.0
B827EB4D4017,2021-04-01,01:14:49,27.95,73.09,50.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:15:03,29.35,70.15,46.0,0.0,0.0
B827EB6733A4,2021-04-01,01:15:14,26.47,50.72,7.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:16:38,26.49,51.12,10.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:19:26,26.65,52.93,4.0,0.0,0.0
B827EB37A814,2021-04-01,01:19:28,24.37,53.76,10.0,0.0,0.0
B827EBD93671,2021-04-01,01:19:46,27.39,74.63,47.0,0.0,0.0
B827EB4D4017,2021-04-01,01:19:50,27.94,72.88,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:20:03,29.43,69.73,46.0,0.0,0.0
B827EB6733A4,2021-04-01,01:20:15,26.49,50.48,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:21:39,26.47,51.13,9.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:24:27,26.65,52.93,2.0,0.0,0.0
B827EB37A814,2021-04-01,01:24:30,24.46,53.51,9.0,0.0,0.0
B827EBD93671,2021-04-01,01:24:47,27.46,74.26,48.0,0.0,0.0
B827EB4D4017,2021-04-01,01:24:51,27.98,73.02,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:25:06,29.49,69.91,45.0,0.0,0.0
B827EB6733A4,2021-04-01,01:25:16,26.5,50.17,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:26:42,26.49,51.26,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:29:12,29.69,61.32,36.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:29:28,26.72,52.93,3.0,0.0,0.0
B827EB37A814,2021-04-01,01:29:31,24.53,53.4,7.0,0.0,0.0
B827EBD93671,2021-04-01,01:29:50,27.49,74.03,47.0,0.0,0.0
B827EB4D4017,2021-04-01,01:29:53,27.96,72.95,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:30:09,29.66,68.67,46.0,0.0,0.0
B827EB6733A4,2021-04-01,01:30:19,26.5,50.23,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:31:43,26.44,51.39,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:34:14,29.72,61.11,34.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:34:30,26.75,52.99,6.0,0.0,0.0
B827EB37A814,2021-04-01,01:34:32,24.6,53.26,10.0,0.0,0.0
B827EBD93671,2021-04-01,01:34:52,27.56,73.88,45.0,0.0,0.0
B827EB4D4017,2021-04-01,01:34:55,28.01,72.82,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:35:10,29.88,67.57,46.0,0.0,0.0
B827EB6733A4,2021-04-01,01:35:20,26.53,50.57,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:36:44,26.39,53.62,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:39:17,29.67,61.66,37.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:39:32,26.78,52.96,4.0,0.0,0.0
B827EB37A814,2021-04-01,01:39:34,24.61,53.37,9.0,0.0,0.0
B827EBD93671,2021-04-01,01:39:54,27.67,73.6,46.0,0.0,0.0
B827EB4D4017,2021-04-01,01:39:57,28.02,72.62,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:40:11,29.94,67.83,44.0,0.0,0.0
B827EB6733A4,2021-04-01,01:40:22,26.51,50.58,8.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:41:45,26.56,53.26,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:44:17,29.7,62.31,37.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:44:32,26.79,52.96,3.0,0.0,0.0
B827EB37A814,2021-04-01,01:44:35,24.68,53.42,7.0,0.0,0.0
B827EBD93671,2021-04-01,01:44:54,27.77,73.5,44.0,0.0,0.0
B827EB4D4017,2021-04-01,01:44:58,28.06,72.47,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:45:12,30.04,67.2,44.0,0.0,0.0
B827EB6733A4,2021-04-01,01:45:23,26.51,50.54,7.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:46:47,26.7,52.96,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:49:19,29.69,61.39,34.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:49:33,26.79,52.99,4.0,0.0,0.0
B827EB37A814,2021-04-01,01:49:36,24.75,52.86,7.0,0.0,0.0
B827EBD93671,2021-04-01,01:49:56,27.88,73.16,43.0,0.0,0.0
B827EB4D4017,2021-04-01,01:50:00,28.08,72.28,46.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:50:12,30.46,66.03,45.0,0.0,0.0
B827EB6733A4,2021-04-01,01:50:24,26.51,50.52,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:51:48,26.8,52.66,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:54:21,29.7,61.79,37.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:54:35,26.79,53.09,4.0,0.0,0.0
B827EB37A814,2021-04-01,01:54:37,24.82,52.83,8.0,0.0,0.0
B827EBD93671,2021-04-01,01:54:58,27.94,73.18,49.0,0.0,0.0
B827EB4D4017,2021-04-01,01:55:00,28.08,72.27,46.0,0.0,0.0
B827EBAC19B5,2021-04-01,01:55:13,30.55,65.93,42.0,0.0,0.0
B827EB6733A4,2021-04-01,01:55:26,26.53,50.78,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,01:56:50,26.87,52.45,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,01:59:23,29.66,61.59,34.0,0.0,0.0
B827EBC44A3E,2021-04-01,01:59:36,26.78,53.05,3.0,0.0,0.0
B827EB37A814,2021-04-01,01:59:39,24.83,51.93,6.0,0.0,0.0
B827EBD93671,2021-04-01,01:59:59,27.97,73.42,44.0,0.0,0.0
B827EB4D4017,2021-04-01,02:00:01,28.15,72.21,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:00:15,30.29,66.66,43.0,0.0,0.0
B827EB6733A4,2021-04-01,02:00:27,26.55,50.48,8.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:01:51,27.0,52.02,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:04:25,29.72,61.36,36.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:04:38,26.78,53.05,4.0,0.0,0.0
B827EB37A814,2021-04-01,02:04:40,24.94,51.72,7.0,0.0,0.0
B827EBD93671,2021-04-01,02:05:00,28.04,73.23,42.0,0.0,0.0
B827EB4D4017,2021-04-01,02:05:03,28.18,72.33,44.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:05:16,30.49,67.18,42.0,0.0,0.0
B827EB6733A4,2021-04-01,02:05:29,26.54,50.64,9.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:06:54,27.02,52.21,10.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:09:26,29.76,61.62,36.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:09:39,26.83,53.03,3.0,0.0,0.0
B827EB37A814,2021-04-01,02:09:41,24.99,51.36,7.0,0.0,0.0
B827EB4D4017,2021-04-01,02:10:04,28.19,72.19,46.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:10:17,30.77,66.18,42.0,0.0,0.0
B827EB6733A4,2021-04-01,02:10:32,26.55,50.74,12.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:11:54,27.02,52.03,7.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:14:27,29.69,61.23,33.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:14:40,26.83,52.97,4.0,0.0,0.0
B827EB37A814,2021-04-01,02:14:42,25.03,51.6,9.0,0.0,0.0
B827EBD93671,2021-04-01,02:15:03,28.22,73.06,41.0,0.0,0.0
B827EB4D4017,2021-04-01,02:15:05,28.24,72.13,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:15:18,30.7,65.63,45.0,0.0,0.0
B827EB6733A4,2021-04-01,02:15:32,26.55,50.64,10.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:16:55,27.08,52.05,8.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:19:28,29.72,62.09,38.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:19:42,26.82,52.96,5.0,0.0,0.0
B827EB37A814,2021-04-01,02:19:43,25.09,51.33,8.0,0.0,0.0
B827EB4D4017,2021-04-01,02:20:06,28.23,72.16,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:20:19,30.6,66.84,44.0,0.0,0.0
B827EB6733A4,2021-04-01,02:20:34,26.54,51.18,12.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:22:25,27.16,52.54,10.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:24:30,29.72,61.82,38.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:24:43,26.83,53.05,4.0,0.0,0.0
B827EB37A814,2021-04-01,02:24:44,25.1,50.9,7.0,0.0,0.0
B827EBD93671,2021-04-01,02:25:06,28.29,72.54,42.0,0.0,0.0
B827EB4D4017,2021-04-01,02:25:08,28.27,71.58,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:25:21,31.19,63.78,42.0,0.0,0.0
B827EB6733A4,2021-04-01,02:25:35,26.55,50.87,10.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:27:26,27.34,52.24,10.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:29:32,29.82,61.08,36.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:29:45,26.81,52.98,5.0,0.0,0.0
B827EB37A814,2021-04-01,02:29:46,25.14,52.46,9.0,0.0,0.0
B827EBD93671,2021-04-01,02:30:07,28.35,72.09,42.0,0.0,0.0
B827EB4D4017,2021-04-01,02:30:08,28.31,71.18,46.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:30:22,30.9,64.69,43.0,0.0,0.0
B827EB6733A4,2021-04-01,02:30:36,26.51,51.08,11.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:32:27,27.43,52.95,9.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:34:33,29.8,60.48,34.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:34:46,26.79,52.98,5.0,0.0,0.0
B827EB37A814,2021-04-01,02:34:47,25.21,51.83,9.0,0.0,0.0
B827EB4D4017,2021-04-01,02:35:09,28.34,71.16,48.0,0.0,0.0
B827EBD93671,2021-04-01,02:35:09,28.42,71.93,44.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:35:24,31.15,64.96,43.0,0.0,0.0
B827EB6733A4,2021-04-01,02:35:37,26.5,51.02,11.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:37:28,27.37,52.53,11.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:39:34,29.76,60.33,35.0,0.0,0.0
B827EB37A814,2021-04-01,02:39:47,25.23,50.88,8.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:39:47,26.82,53.05,5.0,0.0,0.0
B827EBD93671,2021-04-01,02:40:09,28.49,71.73,45.0,0.0,0.0
B827EB4D4017,2021-04-01,02:40:10,28.4,71.05,49.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:40:25,31.77,62.58,46.0,0.0,0.0
B827EB6733A4,2021-04-01,02:40:38,26.55,51.7,13.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:42:29,27.46,52.06,11.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:44:35,29.82,60.47,39.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:44:48,26.82,53.07,5.0,0.0,0.0
B827EB37A814,2021-04-01,02:44:49,25.27,51.1,8.0,0.0,0.0
B827EBD93671,2021-04-01,02:45:10,28.52,71.41,47.0,0.0,0.0
B827EB4D4017,2021-04-01,02:45:11,28.43,70.64,51.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:45:26,31.6,62.74,47.0,0.0,0.0
B827EB6733A4,2021-04-01,02:45:40,26.54,51.93,13.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:47:32,27.37,52.35,14.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:49:36,29.86,60.65,39.0,0.0,0.0
B827EB37A814,2021-04-01,02:49:50,25.33,51.1,9.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:49:50,26.83,53.18,6.0,0.0,0.0
B827EBD93671,2021-04-01,02:50:11,28.61,70.8,46.0,0.0,0.0
B827EB4D4017,2021-04-01,02:50:12,28.5,70.44,51.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:50:27,31.73,62.15,50.0,0.0,0.0
B827EB6733A4,2021-04-01,02:50:41,26.53,51.83,13.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:52:33,27.36,52.35,13.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:54:37,29.87,59.64,36.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:54:51,26.82,53.36,5.0,0.0,0.0
B827EB37A814,2021-04-01,02:54:52,25.36,50.99,8.0,0.0,0.0
B827EB4D4017,2021-04-01,02:55:13,28.54,70.33,51.0,0.0,0.0
B827EBAC19B5,2021-04-01,02:55:28,31.64,63.06,48.0,0.0,0.0
B827EBAF88E3,2021-04-01,02:55:39,28.28,43.36,3.0,0.0,0.0
B827EB8F4AD3,2021-04-01,02:57:35,27.33,52.37,11.0,0.0,0.0
B827EBB32FBF,2021-04-01,02:59:39,29.97,58.83,32.0,0.0,0.0
B827EBC44A3E,2021-04-01,02:59:53,26.82,53.33,6.0,0.0,0.0
B827EB37A814,2021-04-01,02:59:54,25.4,50.95,11.0,0.0,0.0
B827EB4D4017,2021-04-01,03:00:17,28.6,70.27,50.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:00:30,32.01,62.09,47.0,0.0,0.0
B827EBAF88E3,2021-04-01,03:00:40,28.3,43.88,3.0,0.0,0.0
B827EB6733A4,2021-04-01,03:00:43,26.58,52.2,15.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:02:36,27.19,52.51,15.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:04:40,29.96,58.53,34.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:04:54,26.86,53.45,6.0,0.0,0.0
B827EB37A814,2021-04-01,03:04:55,25.41,51.27,11.0,0.0,0.0
B827EBD93671,2021-04-01,03:05:15,28.87,70.19,46.0,0.0,0.0
B827EB4D4017,2021-04-01,03:05:17,28.63,69.6,50.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:05:31,32.25,59.9,47.0,0.0,0.0
B827EB6733A4,2021-04-01,03:05:44,26.61,51.67,14.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:07:39,27.09,52.81,12.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:09:41,29.97,58.06,32.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:09:55,26.86,53.43,6.0,0.0,0.0
B827EB37A814,2021-04-01,03:09:57,25.42,50.63,10.0,0.0,0.0
B827EBD93671,2021-04-01,03:10:17,28.98,69.76,48.0,0.0,0.0
B827EB4D4017,2021-04-01,03:10:19,28.64,69.68,51.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:10:32,32.52,59.98,45.0,0.0,0.0
B827EB6733A4,2021-04-01,03:10:46,26.65,51.96,17.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:12:40,27.3,52.27,12.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:14:42,30.0,57.75,33.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:14:56,26.89,53.35,7.0,0.0,0.0
B827EB37A814,2021-04-01,03:14:58,25.45,50.5,9.0,0.0,0.0
B827EBD93671,2021-04-01,03:15:18,29.04,69.17,43.0,0.0,0.0
B827EB4D4017,2021-04-01,03:15:21,28.74,69.09,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:15:34,32.31,60.28,44.0,0.0,0.0
B827EB6733A4,2021-04-01,03:15:47,26.65,51.49,14.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:17:43,27.46,52.2,11.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:19:43,30.04,57.28,29.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:19:58,26.91,53.27,6.0,0.0,0.0
B827EB37A814,2021-04-01,03:20:00,25.41,50.64,7.0,0.0,0.0
B827EBD93671,2021-04-01,03:20:19,29.05,69.09,42.0,0.0,0.0
B827EB4D4017,2021-04-01,03:20:22,28.75,69.69,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:20:35,32.41,60.14,44.0,0.0,0.0
B827EB6733A4,2021-04-01,03:20:49,26.64,51.63,16.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:22:44,27.57,52.5,13.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:24:44,30.01,57.12,31.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:24:59,26.92,53.16,5.0,0.0,0.0
B827EB37A814,2021-04-01,03:25:01,25.44,50.51,10.0,0.0,0.0
B827EBD93671,2021-04-01,03:25:20,29.0,69.15,43.0,0.0,0.0
B827EB4D4017,2021-04-01,03:25:23,28.79,70.07,48.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:25:36,32.42,59.81,47.0,0.0,0.0
B827EB6733A4,2021-04-01,03:25:49,26.67,51.2,15.0,0.0,0.0
B827EB8F4AD3,2021-04-01,03:27:45,27.67,52.48,14.0,0.0,0.0
B827EBB32FBF,2021-04-01,03:29:46,30.08,57.19,31.0,0.0,0.0
B827EBC44A3E,2021-04-01,03:30:00,26.93,53.11,6.0,0.0,0.0
B827EB37A814,2021-04-01,03:30:02,25.44,50.55,8.0,0.0,0.0
B827EB4D4017,2021-04-01,03:30:23,28.82,69.22,51.0,0.0,0.0
B827EBD93671,2021-04-01,03:30:23,28.93,68.93,47.0,0.0,0.0
B827EBAC19B5,2021-04-01,03:30:37,32.9,58.82,47.0,0.0,0.0
B827EB6733A4,2021-04-01,03:30:51,26.65,51.51,17.0,0.0,0.0
