device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-20,00:30:54,27.35,67.06,33.0,0.0,0.0
B827EB4D4017,2021-03-20,00:30:57,26.56,67.73,41.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:31:02,26.41,50.62,1.0,0.0,0.0
B827EBAC19B5,2021-03-20,00:31:03,28.65,63.27,35.0,0.0,0.0
B827EB6733A4,2021-03-20,00:31:38,26.71,48.13,5.0,0.0,0.0
B827EB37A814,2021-03-20,00:32:29,23.22,50.74,3.0,0.0,0.0
B827EB8F4AD3,2021-03-20,00:35:49,26.46,54.33,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,00:35:55,29.44,53.42,24.0,0.0,0.0
B827EBD93671,2021-03-20,00:35:57,27.55,65.52,38.0,0.0,0.0
B827EB4D4017,2021-03-20,00:35:58,26.63,67.16,43.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:36:04,26.43,50.56,1.0,0.0,0.0
B827EBAC19B5,2021-03-20,00:36:06,29.0,61.24,39.0,0.0,0.0
B827EB6733A4,2021-03-20,00:36:40,26.71,47.79,4.0,0.0,0.0
B827EB37A814,2021-03-20,00:37:30,23.22,50.59,3.0,0.0,0.0
B827EB8F4AD3,2021-03-20,00:40:51,26.51,53.73,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,00:40:58,29.45,53.09,23.0,0.0,0.0
B827EB4D4017,2021-03-20,00:41:00,26.54,67.15,45.0,0.0,0.0
B827EBD93671,2021-03-20,00:41:00,27.73,64.73,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:41:07,26.47,50.44,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,00:41:09,29.25,60.38,41.0,0.0,0.0
B827EB6733A4,2021-03-20,00:41:42,26.68,48.05,5.0,0.0,0.0
B827EB37A814,2021-03-20,00:42:32,23.23,51.96,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,00:45:53,26.57,53.15,7.0,0.0,0.0
B827EBD93671,2021-03-20,00:46:02,27.8,64.06,39.0,0.0,0.0
B827EB4D4017,2021-03-20,00:46:03,26.54,66.95,44.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:46:09,26.48,50.39,2.0,0.0,0.0
B827EB6733A4,2021-03-20,00:46:44,26.72,47.91,4.0,0.0,0.0
B827EB37A814,2021-03-20,00:47:33,23.43,53.54,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,00:50:55,26.64,52.98,7.0,0.0,0.0
B827EB4D4017,2021-03-20,00:51:05,26.5,67.07,44.0,0.0,0.0
B827EBD93671,2021-03-20,00:51:05,27.93,63.34,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:51:11,26.5,50.32,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,00:51:14,29.59,59.17,41.0,0.0,0.0
B827EB6733A4,2021-03-20,00:51:46,26.7,47.8,4.0,0.0,0.0
B827EB37A814,2021-03-20,00:52:34,23.61,54.05,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,00:55:56,26.68,52.47,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,00:56:02,29.49,52.59,28.0,0.0,0.0
B827EB4D4017,2021-03-20,00:56:07,26.67,66.34,44.0,0.0,0.0
B827EBD93671,2021-03-20,00:56:09,28.04,62.69,39.0,0.0,0.0
B827EBC44A3E,2021-03-20,00:56:14,26.51,50.29,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,00:56:18,29.7,58.3,41.0,0.0,0.0
B827EB6733A4,2021-03-20,00:56:48,26.71,48.24,6.0,0.0,0.0
B827EB37A814,2021-03-20,00:57:36,23.77,54.39,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:00:58,26.7,51.33,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:01:04,29.48,52.64,24.0,0.0,0.0
B827EB4D4017,2021-03-20,01:01:09,26.74,65.83,46.0,0.0,0.0
B827EBD93671,2021-03-20,01:01:11,28.12,62.36,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:01:17,26.57,50.22,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:01:20,30.03,56.94,42.0,0.0,0.0
B827EB6733A4,2021-03-20,01:01:50,26.7,48.58,5.0,0.0,0.0
B827EB37A814,2021-03-20,01:02:38,23.91,54.18,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:06:05,26.67,50.42,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:06:11,29.47,52.26,28.0,0.0,0.0
B827EB4D4017,2021-03-20,01:06:20,26.87,65.51,44.0,0.0,0.0
B827EBD93671,2021-03-20,01:06:22,28.22,61.79,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:06:25,26.59,50.13,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:06:31,29.78,58.78,41.0,0.0,0.0
B827EB6733A4,2021-03-20,01:07:01,26.74,48.04,4.0,0.0,0.0
B827EB37A814,2021-03-20,01:07:48,23.96,52.59,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:11:07,26.64,49.8,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:11:13,29.48,52.32,25.0,0.0,0.0
B827EB4D4017,2021-03-20,01:11:20,26.92,64.59,43.0,0.0,0.0
B827EBD93671,2021-03-20,01:11:23,28.29,60.66,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:11:26,26.54,50.01,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:11:32,29.9,58.57,39.0,0.0,0.0
B827EB37A814,2021-03-20,01:12:48,24.02,51.47,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:16:10,26.63,49.27,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:16:15,29.45,51.9,26.0,0.0,0.0
B827EB4D4017,2021-03-20,01:16:22,26.98,63.45,43.0,0.0,0.0
B827EBD93671,2021-03-20,01:16:24,28.36,61.24,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:16:27,26.58,50.0,3.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:16:33,30.5,56.19,40.0,0.0,0.0
B827EB6733A4,2021-03-20,01:17:03,26.72,48.95,8.0,0.0,0.0
B827EB37A814,2021-03-20,01:17:51,24.02,50.81,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:21:13,26.59,49.23,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:21:18,29.49,51.85,26.0,0.0,0.0
B827EB4D4017,2021-03-20,01:21:24,27.02,64.04,42.0,0.0,0.0
B827EBD93671,2021-03-20,01:21:26,28.38,60.73,39.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:21:28,26.52,50.02,4.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:21:34,30.59,56.17,39.0,0.0,0.0
B827EB6733A4,2021-03-20,01:22:05,26.7,48.19,8.0,0.0,0.0
B827EB37A814,2021-03-20,01:22:52,24.03,50.63,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:26:15,26.59,49.15,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:26:19,29.48,51.68,27.0,0.0,0.0
B827EB4D4017,2021-03-20,01:26:25,27.08,63.92,42.0,0.0,0.0
B827EBD93671,2021-03-20,01:26:29,28.47,60.9,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:26:30,26.52,50.0,3.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:26:39,30.69,55.64,39.0,0.0,0.0
B827EB6733A4,2021-03-20,01:27:08,26.72,47.45,6.0,0.0,0.0
B827EB37A814,2021-03-20,01:27:54,24.05,50.34,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:31:17,26.56,48.88,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:31:22,29.47,51.61,29.0,0.0,0.0
B827EB4D4017,2021-03-20,01:31:27,27.12,63.02,43.0,0.0,0.0
B827EBD93671,2021-03-20,01:31:31,28.49,60.86,37.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:31:32,26.5,49.99,3.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:31:41,31.19,55.36,38.0,0.0,0.0
B827EB6733A4,2021-03-20,01:32:11,26.72,48.67,8.0,0.0,0.0
B827EB37A814,2021-03-20,01:32:55,24.05,50.14,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:36:18,26.59,48.95,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:36:24,29.45,51.49,29.0,0.0,0.0
B827EB4D4017,2021-03-20,01:36:30,27.16,62.78,42.0,0.0,0.0
B827EBD93671,2021-03-20,01:36:33,28.53,59.26,39.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:36:34,26.5,49.99,4.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:36:42,31.07,54.74,37.0,0.0,0.0
B827EB6733A4,2021-03-20,01:37:14,26.72,48.13,7.0,0.0,0.0
B827EB37A814,2021-03-20,01:37:57,24.05,50.48,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:41:20,26.59,49.03,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:41:27,29.41,51.22,26.0,0.0,0.0
B827EB4D4017,2021-03-20,01:41:34,27.18,62.76,41.0,0.0,0.0
B827EBD93671,2021-03-20,01:41:35,28.61,59.14,35.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:41:36,26.52,49.99,2.0,0.0,0.0
B827EB6733A4,2021-03-20,01:42:16,26.71,47.96,6.0,0.0,0.0
B827EB37A814,2021-03-20,01:42:58,24.05,50.65,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:46:22,26.57,49.08,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:46:29,29.42,50.94,23.0,0.0,0.0
B827EB4D4017,2021-03-20,01:46:36,27.16,62.97,41.0,0.0,0.0
B827EBD93671,2021-03-20,01:46:37,28.59,58.96,36.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:46:38,26.55,49.86,3.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:46:47,31.63,51.62,38.0,0.0,0.0
B827EB6733A4,2021-03-20,01:47:18,26.68,47.94,6.0,0.0,0.0
B827EB37A814,2021-03-20,01:47:59,24.06,50.71,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:51:23,26.49,49.38,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:51:31,29.44,50.95,24.0,0.0,0.0
B827EB4D4017,2021-03-20,01:51:38,27.25,62.81,41.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:51:39,26.55,49.9,3.0,0.0,0.0
B827EBD93671,2021-03-20,01:51:39,28.67,58.75,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:51:48,31.81,51.86,36.0,0.0,0.0
B827EB6733A4,2021-03-20,01:52:19,26.72,48.9,8.0,0.0,0.0
B827EB37A814,2021-03-20,01:53:00,24.08,50.5,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,01:56:25,26.5,49.38,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,01:56:33,29.49,50.85,24.0,0.0,0.0
B827EBC44A3E,2021-03-20,01:56:40,26.54,50.03,3.0,0.0,0.0
B827EB4D4017,2021-03-20,01:56:41,27.29,62.02,43.0,0.0,0.0
B827EBD93671,2021-03-20,01:56:43,28.8,58.87,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,01:56:51,32.08,49.76,40.0,0.0,0.0
B827EB6733A4,2021-03-20,01:57:22,26.72,48.64,8.0,0.0,0.0
B827EB37A814,2021-03-20,01:58:02,24.12,50.55,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:01:26,26.5,49.29,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:01:34,29.4,50.96,26.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:01:42,26.54,50.01,4.0,0.0,0.0
B827EB4D4017,2021-03-20,02:01:43,27.3,62.17,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:01:54,32.08,50.45,39.0,0.0,0.0
B827EB37A814,2021-03-20,02:03:04,24.15,50.24,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:06:32,26.56,49.02,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:06:40,29.38,51.18,30.0,0.0,0.0
B827EB4D4017,2021-03-20,02:06:48,27.3,62.19,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:06:48,26.54,50.06,4.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:07:02,31.62,52.09,37.0,0.0,0.0
B827EB6733A4,2021-03-20,02:07:30,26.72,48.17,8.0,0.0,0.0
B827EB37A814,2021-03-20,02:08:06,24.15,49.96,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:11:35,26.6,49.19,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:11:42,29.42,51.36,28.0,0.0,0.0
B827EB4D4017,2021-03-20,02:11:50,27.36,62.33,42.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:11:51,26.54,50.11,4.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:12:04,31.8,53.38,37.0,0.0,0.0
B827EB37A814,2021-03-20,02:13:09,24.16,49.68,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:16:37,26.57,48.94,9.0,0.0,0.0
B827EB4D4017,2021-03-20,02:16:52,27.4,62.0,42.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:16:52,26.5,50.17,3.0,0.0,0.0
B827EBD93671,2021-03-20,02:16:57,29.07,57.63,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:17:05,31.92,51.13,41.0,0.0,0.0
B827EB6733A4,2021-03-20,02:17:35,26.72,47.87,7.0,0.0,0.0
B827EB37A814,2021-03-20,02:18:11,24.15,49.5,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:21:38,26.54,48.85,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:21:46,29.35,51.81,32.0,0.0,0.0
B827EB4D4017,2021-03-20,02:21:54,27.44,62.15,39.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:21:54,26.5,50.1,4.0,0.0,0.0
B827EBD93671,2021-03-20,02:21:59,29.05,58.31,38.0,0.0,0.0
B827EB6733A4,2021-03-20,02:22:37,26.72,47.96,8.0,0.0,0.0
B827EB37A814,2021-03-20,02:23:13,24.18,49.35,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:26:40,26.53,48.75,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:26:48,29.38,51.72,31.0,0.0,0.0
B827EB4D4017,2021-03-20,02:26:56,27.46,61.95,41.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:26:56,26.51,50.06,3.0,0.0,0.0
B827EBD93671,2021-03-20,02:27:01,29.08,58.46,36.0,0.0,0.0
B827EB6733A4,2021-03-20,02:27:38,26.75,47.97,5.0,0.0,0.0
B827EB37A814,2021-03-20,02:28:15,24.16,49.33,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:31:42,26.53,48.97,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:31:50,29.4,51.88,29.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:31:56,26.51,50.06,3.0,0.0,0.0
B827EB4D4017,2021-03-20,02:31:58,27.5,61.75,43.0,0.0,0.0
B827EBD93671,2021-03-20,02:32:02,29.17,58.19,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:32:11,31.88,53.04,38.0,0.0,0.0
B827EB6733A4,2021-03-20,02:32:40,26.71,47.73,5.0,0.0,0.0
B827EB37A814,2021-03-20,02:33:18,24.15,49.63,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:36:52,29.47,51.52,28.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:36:58,26.48,50.1,4.0,0.0,0.0
B827EB4D4017,2021-03-20,02:37:00,27.53,61.92,40.0,0.0,0.0
B827EBD93671,2021-03-20,02:37:04,29.21,58.16,37.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:37:13,31.79,52.02,35.0,0.0,0.0
B827EB6733A4,2021-03-20,02:37:42,26.72,47.94,7.0,0.0,0.0
B827EB37A814,2021-03-20,02:38:20,24.16,49.93,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:41:46,26.54,49.67,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:41:54,29.42,51.68,27.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:42:00,26.5,50.21,5.0,0.0,0.0
B827EB4D4017,2021-03-20,02:42:01,27.56,61.31,42.0,0.0,0.0
B827EBD93671,2021-03-20,02:42:06,29.22,58.28,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:42:15,31.7,52.52,36.0,0.0,0.0
B827EB6733A4,2021-03-20,02:42:44,26.75,48.25,7.0,0.0,0.0
B827EB37A814,2021-03-20,02:43:23,24.15,50.17,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:46:49,26.51,49.76,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:46:56,29.48,51.81,32.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:47:01,26.52,50.32,4.0,0.0,0.0
B827EB4D4017,2021-03-20,02:47:03,27.56,61.52,40.0,0.0,0.0
B827EBD93671,2021-03-20,02:47:08,29.21,58.0,34.0,0.0,0.0
B827EBAC19B5,2021-03-20,02:47:16,31.87,51.76,35.0,0.0,0.0
B827EB6733A4,2021-03-20,02:47:46,26.75,48.05,6.0,0.0,0.0
B827EB37A814,2021-03-20,02:48:25,24.19,50.26,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:51:51,26.51,49.74,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:51:57,29.47,51.73,29.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:52:02,26.55,50.31,3.0,0.0,0.0
B827EBD93671,2021-03-20,02:52:09,29.24,57.97,34.0,0.0,0.0
B827EB6733A4,2021-03-20,02:52:48,26.74,47.79,5.0,0.0,0.0
B827EB37A814,2021-03-20,02:53:28,24.2,49.96,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,02:56:53,26.49,49.33,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,02:57:00,29.42,51.91,27.0,0.0,0.0
B827EBC44A3E,2021-03-20,02:57:04,26.57,50.21,2.0,0.0,0.0
B827EB4D4017,2021-03-20,02:57:08,27.63,61.63,41.0,0.0,0.0
B827EBD93671,2021-03-20,02:57:11,29.24,57.92,40.0,0.0,0.0
B827EB37A814,2021-03-20,02:58:30,24.23,49.69,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:01:55,26.51,49.32,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:02:01,29.49,51.31,23.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:02:05,26.57,50.02,3.0,0.0,0.0
B827EB4D4017,2021-03-20,03:02:08,27.63,61.86,38.0,0.0,0.0
B827EBD93671,2021-03-20,03:02:12,29.21,58.05,32.0,0.0,0.0
B827EB6733A4,2021-03-20,03:02:51,26.8,47.75,5.0,0.0,0.0
B827EB37A814,2021-03-20,03:03:31,24.2,49.49,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:07:01,26.51,48.86,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:07:05,29.56,51.14,26.0,0.0,0.0
B827EB4D4017,2021-03-20,03:07:12,27.63,61.19,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:07:12,26.57,50.04,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:07:16,29.29,58.03,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:07:25,31.83,52.88,35.0,0.0,0.0
B827EB6733A4,2021-03-20,03:07:57,26.75,48.02,7.0,0.0,0.0
B827EB37A814,2021-03-20,03:08:34,24.2,49.3,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:12:02,26.49,48.44,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:12:08,29.6,50.83,26.0,0.0,0.0
B827EB4D4017,2021-03-20,03:12:14,27.64,61.1,40.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:12:14,26.55,49.99,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:12:18,29.29,57.87,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:12:27,32.28,50.26,36.0,0.0,0.0
B827EB6733A4,2021-03-20,03:12:58,26.77,48.1,7.0,0.0,0.0
B827EB37A814,2021-03-20,03:13:37,24.24,49.24,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:17:11,29.6,50.7,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:17:16,26.55,49.83,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:17:20,29.22,57.66,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:17:29,32.15,50.7,40.0,0.0,0.0
B827EB6733A4,2021-03-20,03:17:59,26.71,48.67,9.0,0.0,0.0
B827EB37A814,2021-03-20,03:18:38,24.24,49.26,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:22:08,26.46,48.93,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:22:13,29.66,50.35,26.0,0.0,0.0
B827EB4D4017,2021-03-20,03:22:18,27.67,61.3,39.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:22:19,26.48,49.87,4.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:22:31,31.92,51.53,36.0,0.0,0.0
B827EB6733A4,2021-03-20,03:23:01,26.72,48.43,8.0,0.0,0.0
B827EB37A814,2021-03-20,03:23:40,24.26,49.55,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:27:17,29.65,50.49,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:27:21,26.5,49.84,4.0,0.0,0.0
B827EBD93671,2021-03-20,03:27:25,29.22,56.58,33.0,0.0,0.0
B827EB6733A4,2021-03-20,03:28:03,26.72,48.11,10.0,0.0,0.0
B827EB37A814,2021-03-20,03:28:42,24.26,50.01,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:32:12,26.4,49.14,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:32:18,29.66,50.59,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:32:24,26.5,49.82,5.0,0.0,0.0
B827EBD93671,2021-03-20,03:32:26,29.2,56.64,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:32:35,31.08,53.37,33.0,0.0,0.0
B827EB6733A4,2021-03-20,03:33:06,26.72,48.24,8.0,0.0,0.0
B827EB37A814,2021-03-20,03:33:45,24.24,50.25,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:37:13,26.44,49.15,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:37:19,29.69,50.56,24.0,0.0,0.0
B827EB4D4017,2021-03-20,03:37:21,27.72,60.47,34.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:37:25,26.55,49.88,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:37:27,29.18,57.25,30.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:37:36,30.91,52.4,34.0,0.0,0.0
B827EB6733A4,2021-03-20,03:38:06,26.72,47.94,9.0,0.0,0.0
B827EB37A814,2021-03-20,03:38:46,24.26,50.91,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:42:20,29.65,50.68,23.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:42:26,26.54,49.95,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:42:28,29.12,57.14,32.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:42:37,30.73,53.02,31.0,0.0,0.0
B827EB6733A4,2021-03-20,03:43:09,26.74,48.04,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:47:18,26.39,50.2,11.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:47:22,29.66,50.55,25.0,0.0,0.0
B827EB4D4017,2021-03-20,03:47:25,27.63,60.96,34.0,0.0,0.0
