device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-02,00:01:43,31.17,71.78,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:02:08,31.56,58.26,3.0,0.0,0.0
B827EBD93671,2021-06-02,00:06:43,31.28,71.48,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:07:08,31.64,58.13,3.0,0.0,0.0
B827EB4D4017,2021-06-02,00:08:03,28.89,78.72,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:11:44,31.32,70.77,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:12:09,31.66,57.87,3.0,0.0,0.0
B827EB4D4017,2021-06-02,00:13:04,28.96,78.97,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:16:45,31.36,69.9,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:17:10,31.68,57.57,3.0,0.0,0.0
B827EB4D4017,2021-06-02,00:18:05,28.99,79.12,1.0,0.0,0.0
B827EBD93671,2021-06-02,00:21:45,31.43,69.64,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:22:10,31.73,57.42,1.0,0.0,0.0
B827EB4D4017,2021-06-02,00:23:05,29.02,78.8,1.0,0.0,0.0
B827EBD93671,2021-06-02,00:26:46,31.45,69.46,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:27:11,31.81,57.36,1.0,0.0,0.0
B827EB4D4017,2021-06-02,00:28:06,29.05,78.68,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:31:46,31.46,68.67,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:32:11,31.81,57.06,3.0,0.0,0.0
B827EB4D4017,2021-06-02,00:33:07,29.09,78.85,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:36:47,31.46,68.46,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:37:12,31.81,57.66,4.0,0.0,0.0
B827EB4D4017,2021-06-02,00:38:07,29.13,78.53,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:41:48,31.5,68.41,3.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:42:12,31.91,57.52,3.0,0.0,0.0
B827EB4D4017,2021-06-02,00:43:08,29.16,77.97,1.0,0.0,0.0
B827EB37A814,2021-06-02,00:44:57,26.82,56.66,1.0,0.0,0.0
B827EBD93671,2021-06-02,00:46:48,31.52,67.89,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:47:13,31.85,57.77,2.0,0.0,0.0
B827EB37A814,2021-06-02,00:49:58,26.87,57.34,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,00:51:37,24.71,64.62,1.0,0.0,0.0
B827EBD93671,2021-06-02,00:51:49,31.53,68.62,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:52:14,31.88,57.23,4.0,0.0,0.0
B827EB4D4017,2021-06-02,00:53:09,29.23,77.7,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,00:54:57,28.05,52.93,1.0,0.0,0.0
B827EB37A814,2021-06-02,00:54:59,26.99,57.9,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,00:56:38,24.88,64.28,2.0,0.0,0.0
B827EBD93671,2021-06-02,00:56:50,31.57,69.55,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,00:57:14,31.94,57.17,4.0,0.0,0.0
B827EB4D4017,2021-06-02,00:58:10,29.27,77.82,3.0,0.0,0.0
B827EB37A814,2021-06-02,00:59:59,27.14,57.73,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:01:38,25.08,64.41,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:01:50,31.84,69.87,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:02:15,31.91,57.29,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:03:10,29.31,77.75,2.0,0.0,0.0
B827EB37A814,2021-06-02,01:05:00,27.24,58.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:06:39,25.18,63.96,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:06:54,31.91,69.45,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:07:16,31.91,57.19,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:08:11,29.34,77.6,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:10:00,27.34,56.93,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:11:40,25.28,63.66,3.0,0.0,0.0
B827EBD93671,2021-06-02,01:11:55,31.9,69.2,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:12:16,31.9,57.62,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:13:12,29.36,76.89,2.0,0.0,0.0
B827EB37A814,2021-06-02,01:15:01,27.47,58.14,3.0,0.0,0.0
B827EBD93671,2021-06-02,01:16:55,31.83,69.44,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:17:17,31.85,57.36,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:18:12,29.41,76.43,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:20:00,28.26,52.72,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:20:02,27.55,57.23,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:21:42,25.46,63.3,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:21:56,31.76,68.88,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:22:18,31.84,57.07,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:23:13,29.45,76.17,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:25:01,28.31,52.49,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:25:03,27.63,57.35,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:26:42,25.47,63.08,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:26:56,31.67,68.35,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:27:18,31.87,57.74,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:28:13,29.52,76.18,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:30:02,28.31,52.19,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:30:04,27.7,57.17,3.0,0.0,0.0
B827EBD93671,2021-06-02,01:31:57,31.62,67.84,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:32:19,31.9,58.04,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:33:15,29.55,75.81,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:35:03,28.33,52.21,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:35:05,27.77,57.2,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:36:44,25.6,63.17,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:36:59,31.57,67.66,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:37:19,31.92,57.91,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:38:15,29.62,75.19,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:40:04,28.33,52.52,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:40:05,27.8,57.9,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:41:44,25.69,63.2,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:41:59,31.5,67.22,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:42:20,31.91,57.99,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:43:16,29.67,74.71,2.0,0.0,0.0
B827EB37A814,2021-06-02,01:45:06,27.81,56.56,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,01:46:45,25.67,63.13,2.0,0.0,0.0
B827EBD93671,2021-06-02,01:47:00,31.45,67.3,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:47:21,31.99,57.64,3.0,0.0,0.0
B827EB4D4017,2021-06-02,01:48:17,29.69,74.15,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,01:50:06,28.33,52.75,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:50:07,27.87,56.94,1.0,0.0,0.0
B827EBD93671,2021-06-02,01:52:01,31.43,67.77,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:52:21,31.94,58.23,5.0,0.0,0.0
B827EB4D4017,2021-06-02,01:53:17,29.72,73.94,1.0,0.0,0.0
B827EB37A814,2021-06-02,01:55:08,27.9,56.2,3.0,0.0,0.0
B827EBD93671,2021-06-02,01:57:01,31.39,68.11,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,01:57:22,31.94,57.13,6.0,0.0,0.0
B827EB37A814,2021-06-02,02:00:09,27.93,57.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:01:47,25.76,62.87,2.0,0.0,0.0
B827EBD93671,2021-06-02,02:02:02,31.35,67.13,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:02:22,31.91,57.5,5.0,0.0,0.0
B827EB4D4017,2021-06-02,02:03:19,29.79,74.24,1.0,0.0,0.0
B827EB37A814,2021-06-02,02:05:13,27.99,55.85,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:06:49,25.77,62.83,1.0,0.0,0.0
B827EBD93671,2021-06-02,02:07:06,31.32,67.45,4.0,0.0,0.0
B827EB4D4017,2021-06-02,02:08:20,29.83,74.25,2.0,0.0,0.0
B827EB37A814,2021-06-02,02:10:14,28.0,55.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:11:49,25.91,61.95,2.0,0.0,0.0
B827EBD93671,2021-06-02,02:12:07,31.29,67.51,5.0,0.0,0.0
B827EB4D4017,2021-06-02,02:13:21,29.83,73.5,1.0,0.0,0.0
B827EB37A814,2021-06-02,02:15:14,28.01,56.75,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:16:50,26.02,61.34,1.0,0.0,0.0
B827EBD93671,2021-06-02,02:17:08,31.35,68.16,4.0,0.0,0.0
B827EB4D4017,2021-06-02,02:18:22,29.88,73.21,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,02:20:20,28.38,54.47,1.0,0.0,0.0
B827EB37A814,2021-06-02,02:20:21,28.04,56.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:21:51,26.12,61.04,1.0,0.0,0.0
B827EBD93671,2021-06-02,02:22:09,31.55,69.03,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:22:25,31.96,56.66,4.0,0.0,0.0
B827EB4D4017,2021-06-02,02:23:22,29.89,73.18,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:26:51,26.18,60.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:27:26,31.96,56.65,4.0,0.0,0.0
B827EB4D4017,2021-06-02,02:28:23,29.95,72.35,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:31:52,26.23,60.87,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:32:26,31.99,56.74,4.0,0.0,0.0
B827EB4D4017,2021-06-02,02:33:24,29.99,71.49,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:36:53,26.32,60.55,2.0,0.0,0.0
B827EBD93671,2021-06-02,02:37:22,32.18,66.16,4.0,0.0,0.0
