device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-15,00:35:44,27.08,55.14,3.0,0.0,0.0
B827EBB27839,2021-09-15,00:37:01,25.25,46.67,0.0,0.0,0.0
B827EB4D4017,2021-09-15,00:37:13,29.96,77.1,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,00:39:55,33.2,56.9,7.0,0.0,0.0
B827EBD93671,2021-09-15,00:40:07,32.06,70.27,11.0,0.0,0.0
B827EB37A814,2021-09-15,00:40:44,27.07,55.57,4.0,0.0,0.0
B827EBB27839,2021-09-15,00:42:02,25.85,45.34,0.0,0.0,0.0
B827EB4D4017,2021-09-15,00:42:16,30.0,77.24,3.0,0.0,0.0
B827EBB32FBF,2021-09-15,00:44:55,33.25,56.45,8.0,0.0,0.0
B827EBD93671,2021-09-15,00:45:07,32.11,70.36,11.0,0.0,0.0
B827EB37A814,2021-09-15,00:45:45,27.16,55.92,4.0,0.0,0.0
B827EBB27839,2021-09-15,00:47:03,26.43,44.32,0.0,0.0,0.0
B827EB4D4017,2021-09-15,00:47:16,30.09,77.23,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,00:49:56,33.29,56.39,9.0,0.0,0.0
B827EBD93671,2021-09-15,00:50:08,32.17,70.09,9.0,0.0,0.0
B827EB37A814,2021-09-15,00:50:46,27.18,56.61,4.0,0.0,0.0
B827EBB27839,2021-09-15,00:52:03,26.88,43.48,0.0,0.0,0.0
B827EB4D4017,2021-09-15,00:52:17,30.07,77.17,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,00:54:57,33.29,56.18,8.0,0.0,0.0
B827EBD93671,2021-09-15,00:55:09,32.22,69.99,11.0,0.0,0.0
B827EBB27839,2021-09-15,00:57:04,27.46,42.46,0.0,0.0,0.0
B827EB4D4017,2021-09-15,00:57:18,30.1,76.94,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,00:59:57,33.32,55.89,8.0,0.0,0.0
B827EBD93671,2021-09-15,01:00:09,32.25,69.63,11.0,0.0,0.0
B827EB37A814,2021-09-15,01:00:47,27.24,56.19,5.0,0.0,0.0
B827EBB27839,2021-09-15,01:02:05,27.98,41.53,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:02:18,30.13,77.0,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:04:58,33.32,56.23,9.0,0.0,0.0
B827EBD93671,2021-09-15,01:05:10,32.25,69.47,11.0,0.0,0.0
B827EB37A814,2021-09-15,01:05:49,27.32,56.02,4.0,0.0,0.0
B827EBB27839,2021-09-15,01:07:05,28.38,40.88,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:07:19,30.16,76.96,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:09:59,33.32,57.13,11.0,0.0,0.0
B827EBD93671,2021-09-15,01:10:10,32.27,68.67,10.0,0.0,0.0
B827EBB27839,2021-09-15,01:12:06,28.81,40.18,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:12:19,30.28,76.58,3.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:14:59,33.34,57.06,10.0,0.0,0.0
B827EBD93671,2021-09-15,01:15:11,32.25,68.96,12.0,0.0,0.0
B827EB37A814,2021-09-15,01:15:50,27.42,54.8,5.0,0.0,0.0
B827EBB27839,2021-09-15,01:17:07,29.1,39.72,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:17:20,30.23,76.71,4.0,0.0,0.0
B827EBD93671,2021-09-15,01:20:12,32.25,69.04,10.0,0.0,0.0
B827EB37A814,2021-09-15,01:20:51,27.47,54.75,4.0,0.0,0.0
B827EBB27839,2021-09-15,01:22:07,29.34,39.45,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:22:21,30.35,76.23,4.0,0.0,0.0
B827EBD93671,2021-09-15,01:25:13,32.21,67.99,10.0,0.0,0.0
B827EB37A814,2021-09-15,01:25:52,27.53,54.55,5.0,0.0,0.0
B827EBB27839,2021-09-15,01:27:08,29.81,38.71,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:27:21,30.3,75.71,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:30:01,33.26,57.35,10.0,0.0,0.0
B827EBD93671,2021-09-15,01:30:13,32.21,67.47,10.0,0.0,0.0
B827EB37A814,2021-09-15,01:30:52,27.56,54.61,6.0,0.0,0.0
B827EBB27839,2021-09-15,01:32:09,29.98,38.32,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:32:22,30.37,75.68,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:35:02,33.3,57.84,11.0,0.0,0.0
B827EBD93671,2021-09-15,01:35:14,32.19,67.51,11.0,0.0,0.0
B827EB37A814,2021-09-15,01:35:53,27.63,54.87,6.0,0.0,0.0
B827EBB27839,2021-09-15,01:37:09,30.11,38.67,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:37:23,30.55,75.16,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:40:02,33.29,57.42,9.0,0.0,0.0
B827EBD93671,2021-09-15,01:40:15,32.24,67.91,11.0,0.0,0.0
B827EB37A814,2021-09-15,01:40:54,27.7,54.32,4.0,0.0,0.0
B827EBB27839,2021-09-15,01:42:10,30.24,43.72,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:42:23,30.45,75.53,3.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:45:04,33.29,57.64,10.0,0.0,0.0
B827EBD93671,2021-09-15,01:45:15,32.24,68.25,11.0,0.0,0.0
B827EB37A814,2021-09-15,01:45:55,27.76,55.6,6.0,0.0,0.0
B827EBB27839,2021-09-15,01:47:11,31.27,38.05,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:47:24,30.5,75.48,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:50:05,33.29,59.01,12.0,0.0,0.0
B827EBD93671,2021-09-15,01:50:16,32.27,68.43,12.0,0.0,0.0
B827EB37A814,2021-09-15,01:50:55,27.84,54.12,5.0,0.0,0.0
B827EBB27839,2021-09-15,01:52:11,31.59,36.43,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:52:25,30.54,75.25,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,01:55:05,33.36,58.92,12.0,0.0,0.0
B827EBD93671,2021-09-15,01:55:16,32.34,68.97,13.0,0.0,0.0
B827EB37A814,2021-09-15,01:55:56,27.83,53.97,5.0,0.0,0.0
B827EBB27839,2021-09-15,01:57:12,31.58,36.14,0.0,0.0,0.0
B827EB4D4017,2021-09-15,01:57:25,30.57,75.2,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:00:06,33.32,58.05,10.0,0.0,0.0
B827EBD93671,2021-09-15,02:00:17,32.48,68.96,12.0,0.0,0.0
B827EB37A814,2021-09-15,02:00:57,27.84,53.84,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:02:13,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:02:26,30.61,75.34,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:05:07,33.32,58.45,12.0,0.0,0.0
B827EBD93671,2021-09-15,02:05:17,32.49,68.83,14.0,0.0,0.0
B827EB37A814,2021-09-15,02:05:57,27.79,54.0,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:07:13,31.59,36.31,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:07:27,30.61,74.98,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:10:08,33.27,58.6,12.0,0.0,0.0
B827EBD93671,2021-09-15,02:10:18,32.46,68.35,13.0,0.0,0.0
B827EB37A814,2021-09-15,02:10:58,27.8,54.14,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:12:14,31.53,36.6,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:12:27,30.62,75.02,4.0,0.0,0.0
B827EBD93671,2021-09-15,02:15:19,32.45,68.43,14.0,0.0,0.0
B827EB37A814,2021-09-15,02:15:59,27.79,54.22,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:17:15,31.56,37.3,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:17:28,30.68,75.02,3.0,0.0,0.0
B827EBD93671,2021-09-15,02:20:20,32.45,68.5,13.0,0.0,0.0
B827EB37A814,2021-09-15,02:20:59,27.76,54.74,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:22:15,31.53,36.54,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:22:28,30.65,75.16,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:25:10,33.27,58.24,14.0,0.0,0.0
B827EBD93671,2021-09-15,02:25:21,32.45,68.69,13.0,0.0,0.0
B827EB37A814,2021-09-15,02:26:00,27.76,54.75,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:27:16,31.58,36.16,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:27:29,30.69,75.24,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:30:11,33.23,57.82,11.0,0.0,0.0
B827EBD93671,2021-09-15,02:30:22,32.39,68.83,16.0,0.0,0.0
B827EB37A814,2021-09-15,02:31:01,27.76,54.74,6.0,0.0,0.0
B827EBB27839,2021-09-15,02:32:17,31.77,35.41,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:32:30,30.68,75.43,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:35:11,33.32,58.7,14.0,0.0,0.0
B827EBD93671,2021-09-15,02:35:22,32.36,68.74,16.0,0.0,0.0
B827EB37A814,2021-09-15,02:36:02,27.84,54.74,6.0,0.0,0.0
B827EBB27839,2021-09-15,02:37:17,31.96,34.79,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:37:30,30.72,75.36,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:40:12,33.33,57.97,11.0,0.0,0.0
B827EBD93671,2021-09-15,02:40:23,32.35,68.89,16.0,0.0,0.0
B827EB37A814,2021-09-15,02:41:02,27.91,54.16,6.0,0.0,0.0
B827EBB27839,2021-09-15,02:42:18,32.03,34.82,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:42:31,30.7,75.5,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:45:13,33.34,57.93,14.0,0.0,0.0
B827EBD93671,2021-09-15,02:45:24,32.35,69.27,15.0,0.0,0.0
B827EB37A814,2021-09-15,02:46:04,27.95,54.17,5.0,0.0,0.0
B827EBB27839,2021-09-15,02:47:19,32.1,34.9,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:47:32,30.72,76.0,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:50:13,33.27,59.1,16.0,0.0,0.0
B827EBD93671,2021-09-15,02:50:24,32.36,69.42,16.0,0.0,0.0
B827EB37A814,2021-09-15,02:51:07,27.94,54.27,6.0,0.0,0.0
B827EBB27839,2021-09-15,02:52:19,32.25,34.5,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:52:32,30.76,75.85,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,02:55:14,33.4,58.01,13.0,0.0,0.0
B827EBD93671,2021-09-15,02:55:25,32.35,69.64,16.0,0.0,0.0
B827EB37A814,2021-09-15,02:56:07,27.88,54.46,6.0,0.0,0.0
B827EBB27839,2021-09-15,02:57:20,32.28,34.27,0.0,0.0,0.0
B827EB4D4017,2021-09-15,02:57:33,30.8,75.97,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:00:15,33.34,57.7,13.0,0.0,0.0
B827EBD93671,2021-09-15,03:00:25,32.39,69.72,15.0,0.0,0.0
B827EB37A814,2021-09-15,03:01:08,27.87,54.54,6.0,0.0,0.0
B827EBB27839,2021-09-15,03:02:21,32.27,36.16,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:02:34,30.82,75.65,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:05:15,33.39,56.64,12.0,0.0,0.0
B827EBD93671,2021-09-15,03:05:26,32.38,69.21,17.0,0.0,0.0
B827EB37A814,2021-09-15,03:06:11,27.93,54.44,5.0,0.0,0.0
B827EBB27839,2021-09-15,03:07:21,32.32,37.07,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:07:35,30.83,75.13,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:10:17,33.34,56.07,10.0,0.0,0.0
B827EBD93671,2021-09-15,03:10:27,32.41,68.73,16.0,0.0,0.0
B827EB37A814,2021-09-15,03:11:11,27.97,54.34,7.0,0.0,0.0
B827EBB27839,2021-09-15,03:12:22,32.89,36.32,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:12:35,30.85,75.12,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:15:18,33.37,55.76,12.0,0.0,0.0
B827EBD93671,2021-09-15,03:15:27,32.38,69.19,16.0,0.0,0.0
B827EB37A814,2021-09-15,03:16:12,28.0,54.16,6.0,0.0,0.0
B827EBB27839,2021-09-15,03:17:23,33.55,33.33,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:17:36,30.87,74.91,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:20:18,33.33,55.72,10.0,0.0,0.0
B827EBD93671,2021-09-15,03:20:28,32.38,69.04,14.0,0.0,0.0
B827EB37A814,2021-09-15,03:21:12,28.03,54.01,6.0,0.0,0.0
B827EBB27839,2021-09-15,03:22:24,33.48,32.88,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:22:36,30.9,74.92,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:25:19,33.36,55.5,9.0,0.0,0.0
B827EBD93671,2021-09-15,03:25:29,32.42,68.84,16.0,0.0,0.0
B827EBB27839,2021-09-15,03:27:24,33.25,33.0,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:27:37,30.93,74.62,6.0,0.0,0.0
B827EBD93671,2021-09-15,03:30:29,32.53,69.77,17.0,0.0,0.0
B827EB37A814,2021-09-15,03:31:14,28.06,54.07,7.0,0.0,0.0
B827EBB27839,2021-09-15,03:32:25,33.01,33.35,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:32:38,30.97,74.59,7.0,0.0,0.0
B827EBD93671,2021-09-15,03:35:30,32.79,68.63,17.0,0.0,0.0
B827EB37A814,2021-09-15,03:36:14,28.1,53.8,5.0,0.0,0.0
B827EB4D4017,2021-09-15,03:37:38,30.93,74.36,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:40:21,33.39,55.48,12.0,0.0,0.0
B827EBD93671,2021-09-15,03:40:31,32.93,67.91,16.0,0.0,0.0
B827EB37A814,2021-09-15,03:41:15,28.07,53.99,6.0,0.0,0.0
B827EBB27839,2021-09-15,03:42:26,32.63,34.41,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:42:39,30.98,73.62,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:45:22,33.4,55.17,11.0,0.0,0.0
B827EBD93671,2021-09-15,03:45:31,32.96,67.67,18.0,0.0,0.0
B827EB37A814,2021-09-15,03:46:16,28.08,54.06,7.0,0.0,0.0
B827EBB27839,2021-09-15,03:47:27,32.39,34.74,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:47:40,30.98,73.69,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:50:22,33.39,55.13,10.0,0.0,0.0
B827EBD93671,2021-09-15,03:50:32,33.08,67.86,16.0,0.0,0.0
B827EB37A814,2021-09-15,03:51:16,28.12,54.21,8.0,0.0,0.0
B827EBB27839,2021-09-15,03:52:28,32.54,34.3,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:52:41,31.01,73.7,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,03:55:23,33.42,54.97,11.0,0.0,0.0
B827EBD93671,2021-09-15,03:55:33,33.2,67.67,18.0,0.0,0.0
B827EBB27839,2021-09-15,03:57:29,32.58,34.06,0.0,0.0,0.0
B827EB4D4017,2021-09-15,03:57:41,31.07,73.9,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:00:24,33.43,55.0,13.0,0.0,0.0
B827EBD93671,2021-09-15,04:00:35,33.24,67.46,17.0,0.0,0.0
B827EB37A814,2021-09-15,04:01:18,28.11,54.49,7.0,0.0,0.0
B827EBB27839,2021-09-15,04:02:29,32.59,33.67,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:02:42,31.09,73.86,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:05:25,33.4,58.2,17.0,0.0,0.0
B827EBD93671,2021-09-15,04:05:35,33.14,67.14,18.0,0.0,0.0
B827EB37A814,2021-09-15,04:06:19,28.11,54.65,8.0,0.0,0.0
B827EBB27839,2021-09-15,04:07:30,32.46,33.59,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:07:43,31.11,73.33,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:10:25,33.42,56.32,15.0,0.0,0.0
B827EBD93671,2021-09-15,04:10:36,33.08,66.98,17.0,0.0,0.0
B827EB37A814,2021-09-15,04:11:19,28.11,54.64,7.0,0.0,0.0
B827EBB27839,2021-09-15,04:12:31,32.41,33.77,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:12:43,31.13,73.28,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:15:26,33.43,58.57,16.0,0.0,0.0
B827EBD93671,2021-09-15,04:15:37,33.0,66.86,16.0,0.0,0.0
B827EB37A814,2021-09-15,04:16:20,28.14,54.76,8.0,0.0,0.0
B827EBB27839,2021-09-15,04:17:31,32.46,33.72,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:17:44,31.16,73.14,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:20:27,33.44,56.99,14.0,0.0,0.0
B827EBD93671,2021-09-15,04:20:37,32.91,66.35,16.0,0.0,0.0
B827EB37A814,2021-09-15,04:21:21,28.15,54.73,9.0,0.0,0.0
B827EBB27839,2021-09-15,04:22:32,32.39,33.88,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:22:44,31.28,72.88,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:25:27,33.42,56.76,14.0,0.0,0.0
B827EB37A814,2021-09-15,04:26:21,28.15,54.79,9.0,0.0,0.0
B827EB4D4017,2021-09-15,04:27:45,31.24,72.86,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:30:28,33.4,56.7,14.0,0.0,0.0
B827EBD93671,2021-09-15,04:30:38,32.83,66.8,16.0,0.0,0.0
B827EB37A814,2021-09-15,04:31:22,28.18,55.03,9.0,0.0,0.0
B827EBB27839,2021-09-15,04:32:33,32.45,38.5,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:32:46,31.28,72.74,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:35:29,33.42,56.52,13.0,0.0,0.0
B827EBD93671,2021-09-15,04:35:39,32.8,66.86,19.0,0.0,0.0
B827EB37A814,2021-09-15,04:36:23,28.21,54.86,9.0,0.0,0.0
B827EBB27839,2021-09-15,04:37:34,33.8,34.2,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:37:46,31.31,72.66,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:40:29,33.44,56.09,15.0,0.0,0.0
B827EBD93671,2021-09-15,04:40:40,32.73,66.11,17.0,0.0,0.0
B827EB37A814,2021-09-15,04:41:23,28.25,55.25,12.0,0.0,0.0
B827EBB27839,2021-09-15,04:42:35,35.07,31.44,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:42:48,31.35,72.48,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:45:30,33.4,57.13,15.0,0.0,0.0
B827EBD93671,2021-09-15,04:45:40,32.91,67.55,20.0,0.0,0.0
B827EB37A814,2021-09-15,04:46:24,28.25,55.18,8.0,0.0,0.0
B827EBB27839,2021-09-15,04:47:35,35.94,29.77,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:47:48,31.39,72.55,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:50:30,33.42,56.89,15.0,0.0,0.0
B827EBD93671,2021-09-15,04:50:41,33.03,67.26,19.0,0.0,0.0
B827EBB27839,2021-09-15,04:52:36,36.56,28.57,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:52:49,31.41,72.37,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,04:55:31,33.43,56.77,14.0,0.0,0.0
B827EBD93671,2021-09-15,04:55:42,33.14,67.61,18.0,0.0,0.0
B827EB37A814,2021-09-15,04:56:25,28.28,54.87,9.0,0.0,0.0
B827EBB27839,2021-09-15,04:57:37,36.89,27.86,0.0,0.0,0.0
B827EB4D4017,2021-09-15,04:57:49,31.42,72.46,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:00:32,33.42,56.68,15.0,0.0,0.0
B827EBD93671,2021-09-15,05:00:42,33.29,67.06,17.0,0.0,0.0
B827EB37A814,2021-09-15,05:01:26,28.31,54.59,9.0,0.0,0.0
B827EBB27839,2021-09-15,05:02:37,37.1,27.4,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:02:50,31.44,72.04,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:05:32,33.37,56.63,16.0,0.0,0.0
B827EBD93671,2021-09-15,05:05:43,33.33,66.55,19.0,0.0,0.0
B827EB37A814,2021-09-15,05:06:27,28.31,54.93,8.0,0.0,0.0
B827EBB27839,2021-09-15,05:07:39,37.16,27.31,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:07:51,31.51,71.98,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:10:33,33.4,56.55,14.0,0.0,0.0
B827EBD93671,2021-09-15,05:10:44,33.22,66.07,19.0,0.0,0.0
B827EB37A814,2021-09-15,05:11:27,28.32,54.76,8.0,0.0,0.0
B827EBB27839,2021-09-15,05:12:41,37.04,27.39,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:12:51,31.52,71.43,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:15:34,33.42,56.11,16.0,0.0,0.0
B827EBD93671,2021-09-15,05:15:44,33.18,65.63,19.0,0.0,0.0
B827EBB27839,2021-09-15,05:17:41,36.97,27.59,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:17:52,31.52,70.55,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:20:34,33.4,56.03,16.0,0.0,0.0
B827EBD93671,2021-09-15,05:20:45,33.14,65.13,21.0,0.0,0.0
B827EB37A814,2021-09-15,05:21:29,28.34,54.69,10.0,0.0,0.0
B827EBB27839,2021-09-15,05:22:42,36.72,27.61,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:22:53,31.63,70.66,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:25:35,33.47,55.63,17.0,0.0,0.0
B827EBD93671,2021-09-15,05:25:45,33.04,64.13,16.0,0.0,0.0
B827EB37A814,2021-09-15,05:26:29,28.36,55.35,10.0,0.0,0.0
B827EBB27839,2021-09-15,05:27:43,36.51,27.55,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:27:53,31.91,69.63,6.0,0.0,0.0
B827EBD93671,2021-09-15,05:30:46,32.98,64.8,19.0,0.0,0.0
B827EB37A814,2021-09-15,05:31:30,28.39,55.7,9.0,0.0,0.0
B827EBB27839,2021-09-15,05:32:43,36.35,27.76,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:32:54,31.97,68.89,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:35:38,33.37,54.95,14.0,0.0,0.0
B827EBD93671,2021-09-15,05:35:47,32.98,65.89,19.0,0.0,0.0
B827EB37A814,2021-09-15,05:36:31,28.41,56.71,10.0,0.0,0.0
B827EBB27839,2021-09-15,05:37:44,35.99,28.37,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:37:55,31.79,70.42,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:40:39,33.42,55.42,15.0,0.0,0.0
B827EBD93671,2021-09-15,05:40:47,32.93,65.79,20.0,0.0,0.0
B827EB37A814,2021-09-15,05:41:31,28.45,57.2,9.0,0.0,0.0
B827EBB27839,2021-09-15,05:42:44,35.63,29.11,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:42:55,31.79,69.93,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:45:40,33.39,55.79,15.0,0.0,0.0
B827EBD93671,2021-09-15,05:45:48,32.96,65.72,19.0,0.0,0.0
B827EB37A814,2021-09-15,05:46:32,28.52,57.38,8.0,0.0,0.0
B827EBB27839,2021-09-15,05:47:45,34.9,29.99,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:47:56,31.8,69.47,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,05:50:40,33.46,59.75,21.0,0.0,0.0
B827EBD93671,2021-09-15,05:50:49,32.91,65.98,20.0,0.0,0.0
B827EB37A814,2021-09-15,05:51:33,28.56,57.47,10.0,0.0,0.0
B827EBB27839,2021-09-15,05:52:46,35.06,29.97,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:52:56,31.91,71.94,5.0,0.0,0.0
