device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-16,00:00:53,26.57,50.71,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:01:41,31.52,66.23,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:01:49,33.13,50.19,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:01:51,31.94,49.88,1.0,0.0,0.0
B827EB37A814,2021-06-16,00:05:53,26.54,50.84,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:06:41,31.51,66.18,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:06:50,33.2,49.64,2.0,0.0,0.0
B827EBD93671,2021-06-16,00:06:52,31.94,49.35,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:11:42,31.52,66.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:11:52,33.27,49.51,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:11:53,31.94,49.25,1.0,0.0,0.0
B827EB8F4AD3,2021-06-16,00:14:02,28.88,49.73,2.0,0.0,0.0
B827EB4D4017,2021-06-16,00:16:43,31.72,65.13,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:16:53,33.29,50.31,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:16:53,31.94,48.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-16,00:19:02,28.92,49.64,2.0,0.0,0.0
B827EB37A814,2021-06-16,00:20:55,26.55,51.19,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:21:44,31.63,65.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:21:53,33.34,50.15,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,00:26:05,25.21,55.87,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:26:44,31.65,65.82,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:26:54,33.39,50.03,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:26:55,31.94,50.09,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:31:45,31.65,65.7,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:31:54,33.39,50.23,3.0,0.0,0.0
B827EB37A814,2021-06-16,00:35:57,26.51,51.34,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:36:46,31.86,65.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:36:55,33.43,49.85,4.0,0.0,0.0
B827EBD93671,2021-06-16,00:36:56,32.01,49.55,1.0,0.0,0.0
B827EB37A814,2021-06-16,00:40:59,26.51,51.4,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,00:41:07,25.19,55.91,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:41:46,31.73,65.99,2.0,0.0,0.0
B827EBD93671,2021-06-16,00:41:57,32.01,49.8,1.0,0.0,0.0
B827EB37A814,2021-06-16,00:45:59,26.51,51.43,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:46:47,31.79,65.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:46:56,33.49,49.44,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:46:57,32.04,50.15,2.0,0.0,0.0
B827EB8F4AD3,2021-06-16,00:49:07,28.92,49.84,1.0,0.0,0.0
B827EB37A814,2021-06-16,00:51:00,26.51,51.66,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,00:51:08,25.17,55.97,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:51:48,31.83,66.34,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:51:57,33.47,49.48,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:51:58,32.06,50.76,2.0,0.0,0.0
B827EB37A814,2021-06-16,00:56:01,26.55,52.8,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,00:56:09,25.28,56.35,1.0,0.0,0.0
B827EB4D4017,2021-06-16,00:56:49,32.0,66.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,00:56:58,33.4,50.06,3.0,0.0,0.0
B827EBD93671,2021-06-16,00:56:59,32.38,58.71,5.0,0.0,0.0
B827EB37A814,2021-06-16,01:01:02,26.7,52.96,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:01:10,25.39,56.24,1.0,0.0,0.0
B827EB4D4017,2021-06-16,01:01:49,31.94,66.24,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:01:59,33.46,51.86,5.0,0.0,0.0
B827EBD93671,2021-06-16,01:01:59,32.7,61.06,7.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:04:09,29.06,49.26,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:06:19,26.85,51.99,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:06:29,25.53,56.24,1.0,0.0,0.0
B827EB4D4017,2021-06-16,01:06:50,31.91,66.59,1.0,0.0,0.0
B827EBD93671,2021-06-16,01:07:00,32.9,61.64,10.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:07:18,33.44,53.57,7.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:09:10,29.07,49.46,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:11:20,26.97,51.67,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:11:30,25.66,55.98,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:11:50,32.02,66.21,2.0,0.0,0.0
B827EBD93671,2021-06-16,01:12:00,32.86,58.69,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:12:18,33.47,53.62,7.0,0.0,0.0
B827EB37A814,2021-06-16,01:16:21,27.07,51.44,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:16:30,25.73,55.78,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:16:51,32.07,65.91,3.0,0.0,0.0
B827EBD93671,2021-06-16,01:17:01,32.73,56.17,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:17:19,33.59,55.84,8.0,0.0,0.0
B827EB37A814,2021-06-16,01:21:21,27.17,50.72,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:21:31,25.76,55.63,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:21:52,32.06,66.14,2.0,0.0,0.0
B827EBD93671,2021-06-16,01:22:02,32.58,55.89,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:22:19,33.53,54.32,5.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:24:12,29.17,50.25,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:26:22,27.28,50.87,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:26:32,25.81,55.36,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:26:53,32.2,65.57,1.0,0.0,0.0
B827EBD93671,2021-06-16,01:27:02,32.69,59.13,6.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:27:20,33.53,54.15,7.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:29:12,29.2,49.37,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:31:23,27.35,50.6,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:31:32,25.84,55.1,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:31:54,32.17,66.05,1.0,0.0,0.0
B827EBD93671,2021-06-16,01:32:03,32.94,61.73,7.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:32:21,33.47,55.47,10.0,0.0,0.0
B827EB37A814,2021-06-16,01:36:23,27.38,50.54,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:36:33,25.87,54.87,3.0,0.0,0.0
B827EB4D4017,2021-06-16,01:36:55,32.14,66.61,2.0,0.0,0.0
B827EBD93671,2021-06-16,01:37:05,33.1,62.2,6.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:37:21,33.56,54.43,8.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:39:14,29.17,50.65,2.0,0.0,0.0
B827EB37A814,2021-06-16,01:41:24,27.45,50.35,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:41:34,25.88,54.97,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:41:55,32.21,66.29,1.0,0.0,0.0
B827EBD93671,2021-06-16,01:42:06,33.05,62.36,6.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:42:22,33.5,54.48,7.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:44:14,29.14,50.04,1.0,0.0,0.0
