device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-25,01:37:14,25.86,56.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,01:39:33,29.25,45.64,0.0,0.0,0.0
B827EB4D4017,2021-10-25,01:41:23,26.18,73.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,01:41:29,24.19,59.35,1.0,0.0,0.0
B827EB37A814,2021-10-25,01:42:14,25.9,56.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,01:44:33,29.27,45.59,0.0,0.0,0.0
B827EB4D4017,2021-10-25,01:46:27,26.16,74.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,01:46:30,24.22,59.13,0.0,0.0,0.0
B827EB37A814,2021-10-25,01:47:19,25.95,57.59,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,01:49:34,29.25,45.61,0.0,0.0,0.0
B827EB4D4017,2021-10-25,01:51:27,26.19,74.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,01:51:37,24.26,58.89,1.0,0.0,0.0
B827EB37A814,2021-10-25,01:52:19,26.0,56.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,01:54:35,29.3,45.57,0.0,0.0,0.0
B827EB4D4017,2021-10-25,01:56:43,26.21,74.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,01:56:50,24.31,58.77,1.0,0.0,0.0
B827EB37A814,2021-10-25,01:57:20,26.0,55.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,01:59:35,29.17,45.22,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:01:44,26.19,74.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:01:52,24.35,58.57,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:02:20,26.03,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:04:36,29.1,44.14,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:06:45,26.18,74.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:06:53,24.38,58.65,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:07:21,26.04,55.79,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:09:37,29.03,43.42,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:11:46,26.21,74.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:11:53,24.42,58.62,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:12:22,26.06,55.36,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:14:37,28.97,42.76,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:16:47,26.21,74.32,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:16:55,24.43,58.66,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:17:22,26.06,55.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:19:38,28.85,42.54,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:21:47,26.21,74.44,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:21:55,24.53,58.59,0.0,0.0,0.0
B827EB37A814,2021-10-25,02:22:23,26.1,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:24:39,28.71,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:26:48,26.22,74.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:26:56,24.59,58.47,0.0,0.0,0.0
B827EB37A814,2021-10-25,02:27:24,26.13,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:29:42,28.66,42.47,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:31:49,26.21,74.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:31:57,24.66,58.43,0.0,0.0,0.0
B827EB37A814,2021-10-25,02:32:24,26.17,54.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:34:42,28.62,42.6,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:36:49,26.22,74.46,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:36:58,24.69,58.32,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:37:25,26.19,54.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:39:44,28.59,42.56,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:41:50,26.25,74.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:41:59,24.76,58.4,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:42:26,26.24,55.23,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:44:45,28.51,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:46:51,26.26,74.25,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:47:02,24.77,58.17,0.0,0.0,0.0
B827EB37A814,2021-10-25,02:47:26,26.24,54.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:49:47,28.44,42.73,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:51:57,26.25,74.18,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:52:02,24.83,58.27,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:52:27,26.24,54.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:54:48,28.37,42.68,0.0,0.0,0.0
B827EB4D4017,2021-10-25,02:57:02,26.29,74.23,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,02:57:03,24.83,58.02,1.0,0.0,0.0
B827EB37A814,2021-10-25,02:57:28,26.3,54.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,02:59:49,28.37,42.68,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:02:04,26.32,74.47,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:02:04,24.84,58.01,0.0,0.0,0.0
B827EB37A814,2021-10-25,03:02:28,26.3,54.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:04:50,28.27,43.74,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:07:05,26.29,74.33,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:07:05,24.91,57.7,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:07:29,26.3,54.59,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:09:51,28.24,46.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:12:05,24.93,57.94,1.0,0.0,0.0
B827EB4D4017,2021-10-25,03:12:06,26.28,73.93,2.0,0.0,0.0
B827EB37A814,2021-10-25,03:12:29,26.32,54.31,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:14:51,28.17,47.96,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:17:07,26.28,74.24,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:17:08,24.91,58.26,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:17:30,26.31,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:19:53,28.14,49.37,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:22:07,26.33,74.65,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:22:09,24.94,58.32,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:22:31,26.32,54.12,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:24:54,28.16,49.88,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:27:08,26.33,74.36,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:27:10,24.94,58.51,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:27:31,26.37,54.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:29:55,28.24,50.59,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:32:09,26.33,74.38,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:32:10,24.97,58.24,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:32:35,26.35,55.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:34:57,28.27,50.53,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:37:09,26.32,74.03,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:37:12,25.02,58.35,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:37:36,26.37,54.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:39:57,28.34,50.15,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:42:10,26.32,74.11,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:42:13,25.04,58.18,2.0,0.0,0.0
B827EB37A814,2021-10-25,03:42:36,26.35,55.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:44:58,28.45,49.59,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:47:12,26.35,74.39,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:47:14,25.09,58.09,2.0,0.0,0.0
B827EB37A814,2021-10-25,03:47:37,26.37,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:49:58,28.52,49.25,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:52:13,26.4,74.47,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:52:15,25.08,57.95,1.0,0.0,0.0
B827EB37A814,2021-10-25,03:52:38,26.35,54.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-25,03:54:59,28.61,49.06,0.0,0.0,0.0
B827EB4D4017,2021-10-25,03:57:13,26.39,74.54,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,03:57:18,25.11,58.06,2.0,0.0,0.0
B827EB37A814,2021-10-25,03:57:38,26.37,54.59,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:00:00,28.76,48.48,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:02:14,26.43,74.4,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:02:18,25.11,57.79,3.0,0.0,0.0
B827EB37A814,2021-10-25,04:02:39,26.37,54.69,2.0,0.0,0.0
B827EB4D4017,2021-10-25,04:07:15,26.43,74.13,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:07:19,25.12,58.27,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:07:40,26.37,54.41,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:10:02,28.83,48.16,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:12:15,26.44,73.7,3.0,0.0,0.0
B827EB37A814,2021-10-25,04:12:41,26.37,54.67,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:15:03,28.86,47.95,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:17:18,26.39,73.55,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:17:21,25.15,57.89,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:17:41,26.37,54.56,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:20:04,28.92,47.68,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:22:18,26.4,73.62,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:22:21,25.17,58.25,3.0,0.0,0.0
B827EB37A814,2021-10-25,04:22:42,26.38,55.28,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:25:05,29.07,47.33,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:27:19,26.42,73.51,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:27:22,25.11,58.47,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:27:43,26.35,55.26,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:30:06,29.08,47.18,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:32:20,26.44,73.41,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:32:23,25.21,58.24,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:32:43,26.4,55.69,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:35:09,29.16,47.01,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:37:20,26.46,73.7,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:37:23,25.28,58.02,1.0,0.0,0.0
B827EB37A814,2021-10-25,04:37:44,26.4,54.73,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:40:10,29.01,46.87,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:42:21,26.46,73.74,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:42:24,25.32,57.79,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:42:44,26.41,55.49,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:45:11,28.97,45.87,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:47:22,26.44,73.4,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:47:25,25.35,57.67,2.0,0.0,0.0
B827EB37A814,2021-10-25,04:47:47,26.42,55.98,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:50:11,28.94,44.67,0.0,0.0,0.0
B827EB4D4017,2021-10-25,04:52:23,26.44,73.32,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:52:25,25.33,57.7,3.0,0.0,0.0
B827EB37A814,2021-10-25,04:52:47,26.45,54.89,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,04:55:12,28.9,43.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,04:57:26,25.29,57.32,3.0,0.0,0.0
B827EB37A814,2021-10-25,04:57:48,26.45,54.96,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:00:13,28.83,43.05,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:02:24,26.46,73.81,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:02:27,25.26,57.14,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:02:50,26.44,54.5,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:05:14,28.78,42.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:07:27,25.25,57.16,2.0,0.0,0.0
B827EB37A814,2021-10-25,05:07:52,26.44,54.64,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:10:14,28.76,42.61,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:12:25,26.49,74.03,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:12:28,25.22,57.12,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:12:53,26.45,54.46,2.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:15:15,28.71,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:17:28,26.5,74.25,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:17:30,25.24,58.26,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:17:53,26.47,56.22,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:20:16,28.62,42.58,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:22:29,26.51,74.32,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:22:30,25.3,57.76,2.0,0.0,0.0
B827EB37A814,2021-10-25,05:22:54,26.45,54.59,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:25:19,28.62,42.92,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:27:30,26.51,74.04,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:27:31,25.28,57.53,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:27:55,26.45,56.54,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:30:19,28.59,42.78,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:32:31,26.49,74.03,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:32:32,25.28,57.73,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:32:56,26.48,56.1,4.0,0.0,0.0
B827EB4D4017,2021-10-25,05:37:32,26.5,74.36,5.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:37:33,25.28,57.81,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:37:56,26.48,56.51,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:40:41,28.46,42.92,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:42:32,26.53,74.25,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:42:33,25.29,57.42,4.0,0.0,0.0
B827EB37A814,2021-10-25,05:42:58,26.49,55.64,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:45:46,28.45,42.75,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:47:33,26.53,74.29,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:47:36,25.35,57.28,4.0,0.0,0.0
B827EB37A814,2021-10-25,05:47:58,26.48,54.65,3.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:50:47,28.44,42.78,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:52:34,26.54,74.11,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:52:37,25.33,57.01,5.0,0.0,0.0
B827EB37A814,2021-10-25,05:52:59,26.48,56.1,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,05:55:48,28.38,44.21,0.0,0.0,0.0
B827EB4D4017,2021-10-25,05:57:35,26.54,73.97,5.0,0.0,0.0
B827EBCBB4B4,2021-10-25,05:57:37,25.33,57.13,3.0,0.0,0.0
B827EB37A814,2021-10-25,05:58:00,26.51,55.31,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:00:49,28.35,46.32,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:02:36,26.57,73.68,5.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:02:38,25.33,57.3,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:03:00,26.49,56.2,7.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:05:50,28.27,47.88,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:07:36,26.59,73.65,5.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:07:39,25.33,57.72,2.0,0.0,0.0
B827EB37A814,2021-10-25,06:08:01,26.45,55.74,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:10:52,28.26,49.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:12:40,25.36,57.79,3.0,0.0,0.0
B827EB37A814,2021-10-25,06:13:02,26.49,58.6,8.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:15:53,28.3,50.11,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:17:40,26.64,73.88,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:17:41,25.39,57.52,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:18:02,26.57,58.66,8.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:20:56,28.32,50.75,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:22:40,26.67,73.9,5.0,0.0,0.0
B827EB37A814,2021-10-25,06:23:03,26.57,57.8,7.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:25:56,28.35,50.81,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:27:41,26.63,72.87,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:27:51,25.4,57.45,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:28:08,26.58,56.06,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:30:58,28.41,50.47,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:32:41,26.56,71.88,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:32:52,25.4,57.07,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:33:09,26.59,56.43,6.0,0.0,0.0
B827EB4D4017,2021-10-25,06:37:42,26.44,72.32,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:38:23,25.42,56.92,4.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:43:23,25.4,56.99,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:43:26,26.61,56.39,6.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:46:01,28.61,49.52,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:47:45,26.47,72.47,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:48:24,25.33,57.63,4.0,0.0,0.0
B827EB37A814,2021-10-25,06:48:28,26.59,55.4,5.0,0.0,0.0
B827EB4D4017,2021-10-25,06:52:46,26.46,72.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:53:25,25.32,57.57,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,06:56:03,28.75,48.85,0.0,0.0,0.0
B827EB4D4017,2021-10-25,06:57:46,26.49,73.06,2.0,0.0,0.0
B827EBCBB4B4,2021-10-25,06:58:26,25.3,57.69,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,07:01:04,28.83,48.55,0.0,0.0,0.0
B827EB4D4017,2021-10-25,07:02:47,26.44,73.07,3.0,0.0,0.0
B827EBCBB4B4,2021-10-25,07:03:27,25.32,58.04,5.0,0.0,0.0
B827EBAF88E3,2021-10-25,07:06:05,28.93,48.19,0.0,0.0,0.0
B827EB4D4017,2021-10-25,07:07:48,26.47,73.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-25,07:08:28,25.33,58.2,4.0,0.0,0.0
B827EBAF88E3,2021-10-25,07:11:05,28.89,48.19,0.0,0.0,0.0
B827EB4D4017,2021-10-25,07:12:48,26.42,73.4,3.0,0.0,0.0
