device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-02-09,01:44:53,25.45,46.45,1.0,0.0,0.0
B827EB8F4AD3,2021-02-09,01:44:57,26.54,44.18,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,01:45:19,21.97,58.07,14.0,0.0,0.0
B827EB6733A4,2021-02-09,01:47:08,26.81,43.42,3.0,0.0,0.0
B827EB4D4017,2021-02-09,01:47:11,23.1,54.09,14.0,0.0,0.0
B827EBD93671,2021-02-09,01:47:24,22.91,53.64,13.0,0.0,0.0
B827EBE3E383,2021-02-09,01:48:03,28.2,41.87,5.0,0.0,0.0
B827EB8F4AD3,2021-02-09,01:49:59,26.54,44.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,01:50:20,21.8,58.93,13.0,0.0,0.0
B827EBB32FBF,2021-02-09,01:51:00,26.92,43.01,9.0,0.0,0.0
B827EB6733A4,2021-02-09,01:52:09,26.78,43.59,3.0,0.0,0.0
B827EBE3E383,2021-02-09,01:53:05,28.18,41.79,6.0,0.0,0.0
B827EBAC19B5,2021-02-09,01:55:20,22.05,58.17,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,01:56:01,26.89,42.98,10.0,0.0,0.0
B827EB6733A4,2021-02-09,01:57:10,26.78,43.61,3.0,0.0,0.0
B827EB4D4017,2021-02-09,01:57:15,23.07,54.4,14.0,0.0,0.0
B827EBD93671,2021-02-09,01:57:28,22.96,53.76,12.0,0.0,0.0
B827EBE3E383,2021-02-09,01:58:06,28.19,41.49,6.0,0.0,0.0
B827EBC44A3E,2021-02-09,01:59:57,25.32,46.87,1.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:00:02,26.63,44.62,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:00:22,21.99,58.31,13.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:01:03,26.88,43.04,8.0,0.0,0.0
B827EB6733A4,2021-02-09,02:02:12,26.81,43.76,2.0,0.0,0.0
B827EBD93671,2021-02-09,02:02:28,23.01,53.74,13.0,0.0,0.0
B827EBE3E383,2021-02-09,02:03:07,28.29,40.76,6.0,0.0,0.0
B827EBC44A3E,2021-02-09,02:04:58,25.31,46.9,1.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:05:05,26.75,44.41,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:05:22,21.96,58.84,13.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:06:04,26.87,43.16,11.0,0.0,0.0
B827EB6733A4,2021-02-09,02:07:13,26.77,43.73,3.0,0.0,0.0
B827EBD93671,2021-02-09,02:07:31,23.01,53.92,12.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:10:08,26.88,44.07,2.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:10:24,22.05,58.66,13.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:11:05,26.89,43.34,10.0,0.0,0.0
B827EB6733A4,2021-02-09,02:12:14,26.8,43.49,4.0,0.0,0.0
B827EB4D4017,2021-02-09,02:12:20,23.06,55.0,13.0,0.0,0.0
B827EBD93671,2021-02-09,02:12:32,23.01,54.04,11.0,0.0,0.0
B827EBE3E383,2021-02-09,02:13:12,27.09,42.72,7.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:15:11,26.98,43.66,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:15:26,22.22,58.13,14.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:16:06,26.94,43.22,11.0,0.0,0.0
B827EB6733A4,2021-02-09,02:17:16,26.78,43.72,2.0,0.0,0.0
B827EBD93671,2021-02-09,02:17:33,22.98,54.14,10.0,0.0,0.0
B827EBE3E383,2021-02-09,02:18:14,26.69,43.24,7.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:20:27,22.11,58.93,12.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:21:07,26.97,43.29,8.0,0.0,0.0
B827EB6733A4,2021-02-09,02:22:17,26.8,43.71,1.0,0.0,0.0
B827EBD93671,2021-02-09,02:22:34,23.0,54.32,11.0,0.0,0.0
B827EBE3E383,2021-02-09,02:23:16,26.46,43.55,6.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:25:15,27.13,43.3,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:25:29,22.15,58.5,12.0,0.0,0.0
B827EB6733A4,2021-02-09,02:27:18,26.84,43.48,2.0,0.0,0.0
B827EB4D4017,2021-02-09,02:27:24,23.03,55.44,14.0,0.0,0.0
B827EBD93671,2021-02-09,02:27:36,22.98,54.45,10.0,0.0,0.0
B827EBE3E383,2021-02-09,02:28:19,26.21,43.75,6.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:30:17,27.13,43.33,2.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:30:31,21.97,59.53,11.0,0.0,0.0
B827EB6733A4,2021-02-09,02:32:19,26.82,43.65,3.0,0.0,0.0
B827EB4D4017,2021-02-09,02:32:26,22.85,55.92,12.0,0.0,0.0
B827EBD93671,2021-02-09,02:32:37,23.01,54.77,11.0,0.0,0.0
B827EBE3E383,2021-02-09,02:33:20,25.94,44.08,5.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:35:32,22.0,60.0,11.0,0.0,0.0
B827EB6733A4,2021-02-09,02:37:20,26.8,43.75,2.0,0.0,0.0
B827EB4D4017,2021-02-09,02:37:27,22.96,55.99,13.0,0.0,0.0
B827EBD93671,2021-02-09,02:37:37,23.0,54.94,12.0,0.0,0.0
B827EBE3E383,2021-02-09,02:38:22,25.83,44.25,6.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:40:21,27.26,42.85,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:40:34,22.17,59.33,13.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:41:11,26.97,43.64,9.0,0.0,0.0
B827EB6733A4,2021-02-09,02:42:22,26.77,43.79,4.0,0.0,0.0
B827EB4D4017,2021-02-09,02:42:28,22.86,56.27,12.0,0.0,0.0
B827EBD93671,2021-02-09,02:42:38,23.05,54.85,11.0,0.0,0.0
B827EBE3E383,2021-02-09,02:43:23,25.7,44.59,6.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:45:24,27.12,43.24,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:45:36,21.96,59.94,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:46:13,27.04,43.52,7.0,0.0,0.0
B827EB6733A4,2021-02-09,02:47:23,26.78,43.9,4.0,0.0,0.0
B827EB4D4017,2021-02-09,02:47:29,22.83,56.34,12.0,0.0,0.0
B827EBD93671,2021-02-09,02:47:39,22.96,55.09,10.0,0.0,0.0
B827EBE3E383,2021-02-09,02:48:25,25.66,45.02,7.0,0.0,0.0
B827EB8F4AD3,2021-02-09,02:50:27,27.1,43.31,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:50:38,22.05,59.81,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:51:14,27.02,43.58,6.0,0.0,0.0
B827EB6733A4,2021-02-09,02:52:24,26.81,44.11,2.0,0.0,0.0
B827EB4D4017,2021-02-09,02:52:31,22.87,56.29,10.0,0.0,0.0
B827EBD93671,2021-02-09,02:52:41,23.01,55.19,11.0,0.0,0.0
B827EBE3E383,2021-02-09,02:53:27,25.49,45.59,6.0,0.0,0.0
B827EBAC19B5,2021-02-09,02:55:40,21.97,60.23,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,02:56:15,27.09,43.59,6.0,0.0,0.0
B827EB6733A4,2021-02-09,02:57:26,26.78,44.06,3.0,0.0,0.0
B827EB4D4017,2021-02-09,02:57:32,22.94,56.09,10.0,0.0,0.0
B827EBD93671,2021-02-09,02:57:42,22.63,56.33,10.0,0.0,0.0
B827EBE3E383,2021-02-09,02:58:28,25.47,45.61,4.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:00:43,22.04,60.0,12.0,0.0,0.0
B827EB6733A4,2021-02-09,03:02:27,26.8,44.14,4.0,0.0,0.0
B827EB4D4017,2021-02-09,03:02:34,22.87,56.27,11.0,0.0,0.0
B827EBD93671,2021-02-09,03:02:44,22.59,56.54,11.0,0.0,0.0
B827EBE3E383,2021-02-09,03:03:29,25.42,45.56,6.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:05:44,22.04,60.07,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:06:18,27.12,43.72,6.0,0.0,0.0
B827EB6733A4,2021-02-09,03:07:28,26.8,44.06,3.0,0.0,0.0
B827EB4D4017,2021-02-09,03:07:35,22.99,55.72,11.0,0.0,0.0
B827EBD93671,2021-02-09,03:07:45,22.69,56.4,11.0,0.0,0.0
B827EBE3E383,2021-02-09,03:08:32,25.39,45.35,5.0,0.0,0.0
B827EB8F4AD3,2021-02-09,03:10:35,27.13,42.6,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:10:46,22.3,59.69,12.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:11:20,27.06,43.81,6.0,0.0,0.0
B827EB6733A4,2021-02-09,03:12:30,26.78,44.06,3.0,0.0,0.0
B827EBD93671,2021-02-09,03:12:46,22.8,56.13,11.0,0.0,0.0
B827EBE3E383,2021-02-09,03:13:33,25.29,45.34,5.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:15:47,22.17,59.88,9.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:16:21,27.02,43.65,8.0,0.0,0.0
B827EB6733A4,2021-02-09,03:17:32,26.77,44.06,4.0,0.0,0.0
B827EB4D4017,2021-02-09,03:17:37,22.85,56.35,10.0,0.0,0.0
B827EBD93671,2021-02-09,03:17:47,22.87,55.92,11.0,0.0,0.0
B827EBE3E383,2021-02-09,03:18:34,25.2,45.37,6.0,0.0,0.0
B827EB8F4AD3,2021-02-09,03:20:38,27.12,42.67,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:20:48,22.3,59.12,12.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:21:22,27.13,43.52,7.0,0.0,0.0
B827EB6733A4,2021-02-09,03:22:33,26.77,44.03,3.0,0.0,0.0
B827EBD93671,2021-02-09,03:22:48,22.94,55.72,12.0,0.0,0.0
B827EBE3E383,2021-02-09,03:23:36,25.12,45.53,5.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:25:49,22.28,59.52,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:26:23,27.12,43.69,7.0,0.0,0.0
B827EB6733A4,2021-02-09,03:27:36,26.78,44.16,2.0,0.0,0.0
B827EB4D4017,2021-02-09,03:27:39,22.97,56.19,11.0,0.0,0.0
B827EBD93671,2021-02-09,03:27:50,23.0,55.65,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:28:37,25.05,45.65,4.0,0.0,0.0
B827EB8F4AD3,2021-02-09,03:30:41,27.04,43.28,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:30:51,22.38,58.94,10.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:31:24,27.1,43.78,7.0,0.0,0.0
B827EB6733A4,2021-02-09,03:32:38,26.78,44.34,4.0,0.0,0.0
B827EB4D4017,2021-02-09,03:32:40,22.94,56.29,11.0,0.0,0.0
B827EBD93671,2021-02-09,03:32:51,23.04,55.55,9.0,0.0,0.0
B827EBE3E383,2021-02-09,03:33:39,25.0,46.11,4.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:35:53,22.61,58.18,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:36:25,27.15,43.77,5.0,0.0,0.0
B827EB4D4017,2021-02-09,03:37:41,23.03,56.36,11.0,0.0,0.0
B827EB6733A4,2021-02-09,03:37:42,26.78,44.47,2.0,0.0,0.0
B827EBD93671,2021-02-09,03:37:53,23.07,55.41,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:38:40,24.97,46.35,5.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:40:54,22.39,58.96,10.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:41:28,27.05,44.06,7.0,0.0,0.0
B827EB4D4017,2021-02-09,03:42:43,23.01,55.9,12.0,0.0,0.0
B827EB6733A4,2021-02-09,03:42:44,26.78,44.41,2.0,0.0,0.0
B827EBD93671,2021-02-09,03:42:55,23.09,55.29,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:43:41,24.94,46.43,4.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:45:55,22.22,59.94,10.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:46:30,27.02,43.79,6.0,0.0,0.0
B827EB4D4017,2021-02-09,03:47:45,22.97,55.92,10.0,0.0,0.0
B827EB6733A4,2021-02-09,03:47:46,26.77,44.37,1.0,0.0,0.0
B827EBD93671,2021-02-09,03:47:57,23.11,55.31,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:48:42,24.87,46.58,4.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:50:57,22.34,59.3,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:51:33,27.05,43.84,9.0,0.0,0.0
B827EB4D4017,2021-02-09,03:52:48,22.96,56.37,10.0,0.0,0.0
B827EB6733A4,2021-02-09,03:52:48,26.75,44.35,2.0,0.0,0.0
B827EBD93671,2021-02-09,03:53:00,23.35,54.56,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:53:43,24.88,46.45,5.0,0.0,0.0
B827EB8F4AD3,2021-02-09,03:55:48,27.02,43.17,1.0,0.0,0.0
B827EBAC19B5,2021-02-09,03:55:59,22.46,58.87,10.0,0.0,0.0
B827EBB32FBF,2021-02-09,03:56:36,26.92,43.97,7.0,0.0,0.0
B827EB6733A4,2021-02-09,03:57:50,26.77,44.28,1.0,0.0,0.0
B827EB4D4017,2021-02-09,03:57:51,23.09,55.77,9.0,0.0,0.0
B827EBD93671,2021-02-09,03:58:03,23.18,54.57,10.0,0.0,0.0
B827EBE3E383,2021-02-09,03:58:44,24.86,46.48,4.0,0.0,0.0
B827EBAC19B5,2021-02-09,04:01:00,22.48,59.12,12.0,0.0,0.0
B827EBB32FBF,2021-02-09,04:01:40,26.94,43.82,8.0,0.0,0.0
B827EB6733A4,2021-02-09,04:02:52,26.75,44.4,2.0,0.0,0.0
B827EBD93671,2021-02-09,04:03:06,23.0,55.51,12.0,0.0,0.0
B827EBAC19B5,2021-02-09,04:06:01,22.41,59.09,12.0,0.0,0.0
B827EB6733A4,2021-02-09,04:07:55,26.77,44.35,1.0,0.0,0.0
B827EB4D4017,2021-02-09,04:07:57,23.0,55.89,13.0,0.0,0.0
B827EBD93671,2021-02-09,04:08:09,22.91,55.9,13.0,0.0,0.0
B827EBE3E383,2021-02-09,04:08:48,24.69,46.61,5.0,0.0,0.0
B827EBAC19B5,2021-02-09,04:11:02,22.45,58.81,11.0,0.0,0.0
B827EBB32FBF,2021-02-09,04:11:44,27.02,43.45,7.0,0.0,0.0
B827EB6733A4,2021-02-09,04:12:57,26.75,44.31,2.0,0.0,0.0
B827EB4D4017,2021-02-09,04:13:00,22.82,56.37,15.0,0.0,0.0
B827EBD93671,2021-02-09,04:13:12,22.89,55.67,9.0,0.0,0.0
B827EBE3E383,2021-02-09,04:13:49,24.69,46.54,3.0,0.0,0.0
B827EBAC19B5,2021-02-09,04:16:04,22.13,59.66,9.0,0.0,0.0
B827EBB32FBF,2021-02-09,04:16:47,27.02,43.56,15.0,0.0,0.0
B827EB4D4017,2021-02-09,04:18:01,22.76,56.76,11.0,0.0,0.0
B827EBD93671,2021-02-09,04:18:13,22.7,56.53,11.0,0.0,0.0
B827EBE3E383,2021-02-09,04:18:51,24.74,46.55,4.0,0.0,0.0
B827EB8F4AD3,2021-02-09,04:20:58,26.81,43.54,1.0,0.0,0.0
