device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-21,00:00:03,24.34,51.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:00:03,26.78,54.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:00:03,26.22,48.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:00:39,26.76,48.17,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:01:30,25.87,69.61,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:01:35,26.16,54.33,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:05:04,24.34,51.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:05:04,26.23,48.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:05:05,26.77,54.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:05:40,26.76,48.29,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:06:32,25.9,69.19,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:06:36,26.21,54.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:10:04,26.23,48.75,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:10:05,24.34,51.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:10:06,26.78,54.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:10:41,26.76,48.22,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:11:32,25.91,69.19,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:11:37,26.21,54.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:15:05,26.23,48.55,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:15:06,24.36,51.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:15:06,26.79,54.41,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:15:42,26.79,48.14,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:16:33,25.94,68.82,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:16:37,26.18,54.38,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:20:06,24.34,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:20:06,26.22,48.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:20:07,26.79,54.46,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:21:34,25.99,68.58,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:21:38,26.24,54.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:25:06,26.25,48.6,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:25:07,24.34,51.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:25:07,26.78,54.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:25:43,26.76,48.29,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:26:34,26.07,68.45,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:26:39,26.22,54.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:30:07,26.23,48.55,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:30:08,24.32,51.49,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:30:08,26.79,54.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:30:43,26.78,48.3,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:31:35,26.11,68.55,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:31:39,26.21,53.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:35:08,26.25,48.66,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:35:09,26.78,54.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:35:44,26.75,48.38,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:36:35,26.15,68.31,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:36:40,26.19,53.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:40:08,26.22,48.49,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:40:09,24.32,51.58,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:40:10,26.79,54.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:40:45,26.78,48.41,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:41:36,26.22,68.29,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:41:40,26.18,54.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:45:09,26.19,48.36,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:45:10,24.29,51.57,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:45:10,26.79,54.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:45:46,26.78,48.42,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:46:37,26.29,68.09,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:46:41,26.19,54.21,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:50:10,24.32,51.5,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:50:10,26.18,48.69,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,00:50:11,26.79,54.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:50:46,26.76,48.39,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:51:37,26.32,68.08,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:51:42,26.24,54.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,00:55:10,26.18,48.36,0.0,0.0,0.0
B827EB37A814,2021-11-21,00:55:11,24.32,51.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,00:55:47,26.76,48.43,0.0,0.0,0.0
B827EB4D4017,2021-11-21,00:56:38,26.38,67.8,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,00:56:43,26.25,54.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:00:11,26.19,48.31,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:00:12,24.29,51.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,01:00:12,26.81,54.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:00:48,26.73,48.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:01:43,26.24,54.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:05:12,26.22,48.16,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:05:13,24.29,51.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:05:48,26.76,48.35,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:06:39,26.44,68.25,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:06:45,26.22,54.23,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:10:12,26.19,48.31,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:10:13,24.27,51.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:10:49,26.72,48.44,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:11:40,26.49,68.31,6.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:11:45,26.21,54.38,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:15:13,26.19,48.25,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:15:14,24.32,51.48,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,01:15:14,26.82,54.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:15:49,26.69,48.61,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:16:46,26.24,54.49,1.0,0.0,0.0
B827EB37A814,2021-11-21,01:20:14,24.3,51.46,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:20:14,26.19,48.44,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,01:20:15,26.82,54.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:20:50,26.73,48.62,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:21:41,26.54,68.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:21:46,26.19,54.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:25:14,26.18,48.47,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:25:15,24.32,51.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:25:51,26.72,48.57,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:26:42,26.57,68.08,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:26:47,26.18,54.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:30:15,26.18,48.16,0.0,0.0,0.0
