device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-07-10,01:13:20,28.16,51.1,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:13:53,27.3,49.17,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:13:54,27.12,50.24,2.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:14:06,33.16,42.59,4.0,0.0,0.0
B827EB4D4017,2021-07-10,01:15:40,30.83,72.34,7.0,0.0,0.0
B827EBD93671,2021-07-10,01:16:03,32.41,56.02,7.0,0.0,0.0
B827EB37A814,2021-07-10,01:18:15,25.16,51.4,3.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:18:22,28.16,51.06,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:18:54,27.32,49.08,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:18:56,27.12,50.48,3.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:19:08,33.16,42.13,4.0,0.0,0.0
B827EB4D4017,2021-07-10,01:20:41,30.85,72.04,8.0,0.0,0.0
B827EBD93671,2021-07-10,01:21:04,32.42,56.57,9.0,0.0,0.0
B827EB37A814,2021-07-10,01:23:15,25.14,51.57,4.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:23:23,28.15,51.01,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:23:55,27.26,49.22,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:23:57,27.12,50.52,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:24:10,33.1,42.16,3.0,0.0,0.0
B827EB4D4017,2021-07-10,01:25:43,30.83,71.31,7.0,0.0,0.0
B827EBD93671,2021-07-10,01:26:05,32.39,56.02,7.0,0.0,0.0
B827EB37A814,2021-07-10,01:28:17,25.14,51.64,2.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:28:24,28.13,51.11,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:28:56,27.25,49.09,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:28:58,27.13,50.62,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:29:11,33.13,42.38,5.0,0.0,0.0
B827EB4D4017,2021-07-10,01:30:46,30.87,71.41,8.0,0.0,0.0
B827EBD93671,2021-07-10,01:31:07,32.34,54.58,9.0,0.0,0.0
B827EB37A814,2021-07-10,01:33:18,25.14,51.62,3.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:33:24,28.18,51.12,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:33:57,27.19,49.17,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:33:59,27.12,50.64,3.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:34:13,33.12,42.14,4.0,0.0,0.0
B827EB4D4017,2021-07-10,01:35:47,30.93,71.34,8.0,0.0,0.0
B827EBD93671,2021-07-10,01:36:08,32.35,55.35,10.0,0.0,0.0
B827EB37A814,2021-07-10,01:38:19,25.14,51.7,3.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:38:26,28.18,51.14,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:38:58,27.18,49.27,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:39:14,33.15,42.05,4.0,0.0,0.0
B827EB4D4017,2021-07-10,01:40:48,30.94,71.45,9.0,0.0,0.0
B827EBD93671,2021-07-10,01:41:09,32.31,56.31,9.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:43:27,28.19,51.18,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:44:00,27.13,49.38,4.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:44:01,27.12,50.85,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:44:15,33.15,42.07,6.0,0.0,0.0
B827EB4D4017,2021-07-10,01:45:50,30.97,71.15,10.0,0.0,0.0
B827EBD93671,2021-07-10,01:46:09,32.28,55.7,11.0,0.0,0.0
B827EB37A814,2021-07-10,01:48:21,25.12,51.68,3.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:48:29,28.19,51.2,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:49:01,27.12,49.23,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:49:03,27.15,50.74,3.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:49:17,33.12,42.11,4.0,0.0,0.0
B827EBD93671,2021-07-10,01:51:11,32.25,55.92,11.0,0.0,0.0
B827EB37A814,2021-07-10,01:53:22,25.12,51.82,3.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:53:29,28.18,51.2,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,01:54:02,27.13,49.32,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:54:04,27.13,50.41,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:54:18,33.13,41.94,5.0,0.0,0.0
B827EB4D4017,2021-07-10,01:55:52,30.97,70.48,10.0,0.0,0.0
B827EBD93671,2021-07-10,01:56:12,32.24,56.25,12.0,0.0,0.0
B827EB37A814,2021-07-10,01:58:23,25.16,52.63,5.0,0.0,0.0
B827EBC44A3E,2021-07-10,01:58:32,28.18,51.16,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,01:59:07,27.13,48.96,2.0,0.0,0.0
B827EBB32FBF,2021-07-10,01:59:19,33.16,41.86,5.0,0.0,0.0
B827EB4D4017,2021-07-10,02:00:54,31.01,70.95,10.0,0.0,0.0
B827EBD93671,2021-07-10,02:01:13,32.19,55.59,12.0,0.0,0.0
B827EB37A814,2021-07-10,02:03:24,25.24,52.53,4.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:03:34,28.16,51.09,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:04:06,27.06,49.4,4.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:04:08,27.13,48.51,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:04:20,33.13,41.83,6.0,0.0,0.0
B827EB4D4017,2021-07-10,02:05:55,31.04,70.88,11.0,0.0,0.0
B827EBD93671,2021-07-10,02:06:14,32.15,55.51,10.0,0.0,0.0
B827EB37A814,2021-07-10,02:08:27,25.34,52.36,5.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:08:36,28.15,51.08,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:09:08,27.05,49.52,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:09:10,27.1,48.27,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:09:22,33.15,41.55,6.0,0.0,0.0
B827EB4D4017,2021-07-10,02:10:56,31.03,71.27,10.0,0.0,0.0
B827EBD93671,2021-07-10,02:11:16,32.14,57.96,15.0,0.0,0.0
B827EB37A814,2021-07-10,02:13:28,25.4,52.26,5.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:13:37,28.16,51.1,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:14:10,27.05,49.62,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:14:12,27.1,48.29,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:14:24,33.12,41.55,4.0,0.0,0.0
B827EB4D4017,2021-07-10,02:15:57,31.04,71.45,12.0,0.0,0.0
B827EBD93671,2021-07-10,02:16:17,32.14,57.65,15.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:18:39,28.16,51.08,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:19:11,27.01,49.94,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:19:13,27.1,48.2,1.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:19:25,33.1,41.18,7.0,0.0,0.0
B827EB4D4017,2021-07-10,02:20:58,31.1,71.36,11.0,0.0,0.0
B827EBD93671,2021-07-10,02:21:18,32.18,61.24,23.0,0.0,0.0
B827EB37A814,2021-07-10,02:23:30,25.54,51.95,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:23:40,28.15,51.03,1.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:24:13,27.04,49.52,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:24:14,27.09,48.21,3.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:24:26,33.1,41.01,5.0,0.0,0.0
B827EB4D4017,2021-07-10,02:25:59,31.16,70.86,10.0,0.0,0.0
B827EBD93671,2021-07-10,02:26:19,32.27,61.57,24.0,0.0,0.0
B827EB37A814,2021-07-10,02:28:32,25.57,51.81,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:28:41,28.16,51.04,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:29:15,27.05,49.66,4.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:29:16,27.06,48.2,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:29:28,33.08,41.39,5.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:33:42,28.15,51.03,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:34:16,27.02,49.76,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:34:17,27.05,48.3,3.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:34:29,33.1,41.5,6.0,0.0,0.0
B827EB4D4017,2021-07-10,02:36:01,31.24,69.3,12.0,0.0,0.0
B827EBD93671,2021-07-10,02:36:21,32.25,58.66,18.0,0.0,0.0
B827EB37A814,2021-07-10,02:38:35,25.65,51.62,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:38:43,28.15,51.07,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:39:19,27.05,48.22,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:39:30,33.12,42.02,7.0,0.0,0.0
B827EB4D4017,2021-07-10,02:41:02,31.22,70.26,12.0,0.0,0.0
B827EBD93671,2021-07-10,02:41:22,32.17,58.18,16.0,0.0,0.0
B827EB37A814,2021-07-10,02:43:36,25.64,51.63,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:43:44,28.18,51.07,2.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:44:20,27.05,48.14,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:44:31,33.12,42.22,9.0,0.0,0.0
B827EB4D4017,2021-07-10,02:46:03,31.21,71.19,10.0,0.0,0.0
B827EBD93671,2021-07-10,02:46:23,32.11,56.03,13.0,0.0,0.0
B827EB37A814,2021-07-10,02:48:37,25.68,51.68,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:48:45,28.13,51.16,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:49:19,27.02,49.73,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:49:34,33.12,41.97,8.0,0.0,0.0
B827EB4D4017,2021-07-10,02:51:03,31.21,71.29,10.0,0.0,0.0
B827EB37A814,2021-07-10,02:53:38,25.72,51.62,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:53:46,28.16,51.23,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,02:54:19,27.02,49.82,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:54:22,27.05,48.13,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:54:35,33.1,41.94,7.0,0.0,0.0
B827EB4D4017,2021-07-10,02:56:04,31.49,70.5,11.0,0.0,0.0
B827EBD93671,2021-07-10,02:56:26,32.06,56.0,15.0,0.0,0.0
B827EB37A814,2021-07-10,02:58:39,25.71,51.58,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,02:58:47,28.18,51.3,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,02:59:24,27.04,48.12,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,02:59:37,33.1,41.58,6.0,0.0,0.0
B827EB4D4017,2021-07-10,03:01:05,31.45,70.88,12.0,0.0,0.0
B827EB37A814,2021-07-10,03:03:40,25.75,51.4,8.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:03:48,28.18,51.4,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:04:22,27.02,49.89,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:04:25,27.02,48.12,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:04:37,33.1,41.21,7.0,0.0,0.0
B827EB4D4017,2021-07-10,03:06:06,31.71,69.71,14.0,0.0,0.0
B827EB37A814,2021-07-10,03:08:42,25.76,51.4,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:08:50,28.19,51.38,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:09:23,27.02,50.16,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:09:26,27.05,48.18,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:09:39,33.13,40.95,7.0,0.0,0.0
B827EB4D4017,2021-07-10,03:11:07,31.39,70.8,12.0,0.0,0.0
B827EBD93671,2021-07-10,03:11:31,32.14,59.13,20.0,0.0,0.0
B827EB37A814,2021-07-10,03:13:43,25.78,51.38,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:13:52,28.19,51.41,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:14:24,27.0,50.22,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:14:27,27.05,48.12,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:14:40,33.19,40.84,6.0,0.0,0.0
B827EB4D4017,2021-07-10,03:16:08,31.41,70.6,13.0,0.0,0.0
B827EBD93671,2021-07-10,03:16:33,32.11,57.99,18.0,0.0,0.0
B827EB37A814,2021-07-10,03:18:43,25.79,51.47,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:18:53,28.22,51.4,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:19:25,27.01,50.01,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:19:41,33.16,40.82,6.0,0.0,0.0
B827EB4D4017,2021-07-10,03:21:09,31.55,69.73,10.0,0.0,0.0
B827EBD93671,2021-07-10,03:21:34,32.17,60.61,24.0,0.0,0.0
B827EB37A814,2021-07-10,03:23:44,25.81,51.47,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:23:54,28.2,51.33,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:24:26,27.02,49.88,7.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:24:29,27.05,48.13,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:24:42,33.16,40.6,6.0,0.0,0.0
B827EB4D4017,2021-07-10,03:26:10,31.58,69.75,12.0,0.0,0.0
B827EBD93671,2021-07-10,03:26:34,32.24,62.68,30.0,0.0,0.0
B827EB37A814,2021-07-10,03:28:45,25.86,51.32,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:28:56,28.23,51.24,2.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:29:28,27.0,49.83,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:29:31,27.02,48.19,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:29:43,33.18,40.17,5.0,0.0,0.0
B827EB4D4017,2021-07-10,03:31:11,31.53,70.76,13.0,0.0,0.0
B827EBD93671,2021-07-10,03:31:36,32.36,64.34,32.0,0.0,0.0
B827EB37A814,2021-07-10,03:33:46,25.83,51.16,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:33:56,28.2,51.24,3.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:34:33,27.04,48.14,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:34:44,33.15,39.15,6.0,0.0,0.0
B827EB4D4017,2021-07-10,03:36:13,31.63,70.88,14.0,0.0,0.0
B827EBD93671,2021-07-10,03:36:36,32.42,64.75,31.0,0.0,0.0
B827EB37A814,2021-07-10,03:38:47,25.82,51.09,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:38:57,28.22,51.26,1.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:39:33,27.04,48.16,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:39:45,33.13,39.09,7.0,0.0,0.0
B827EB4D4017,2021-07-10,03:41:13,31.56,70.74,14.0,0.0,0.0
B827EBD93671,2021-07-10,03:41:37,32.45,64.88,30.0,0.0,0.0
B827EB37A814,2021-07-10,03:43:47,25.85,51.17,6.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:43:58,28.22,51.22,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:44:30,26.97,49.84,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:44:34,27.02,48.14,4.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:44:45,33.08,39.08,7.0,0.0,0.0
B827EB4D4017,2021-07-10,03:46:14,31.68,70.47,16.0,0.0,0.0
B827EB37A814,2021-07-10,03:48:48,25.86,51.39,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:48:58,28.22,51.21,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:49:31,27.02,49.63,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:49:35,27.02,48.12,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:49:46,33.06,39.0,8.0,0.0,0.0
B827EB4D4017,2021-07-10,03:51:15,31.83,70.42,15.0,0.0,0.0
B827EB37A814,2021-07-10,03:53:49,25.96,52.75,8.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:53:59,28.22,51.25,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:54:31,27.04,49.48,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:54:35,27.02,48.18,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:54:47,33.09,39.18,7.0,0.0,0.0
B827EB4D4017,2021-07-10,03:56:15,31.84,70.28,14.0,0.0,0.0
B827EB37A814,2021-07-10,03:58:49,26.08,52.41,8.0,0.0,0.0
B827EBC44A3E,2021-07-10,03:59:00,28.24,51.23,4.0,0.0,0.0
B827EB8F4AD3,2021-07-10,03:59:32,27.05,49.4,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,03:59:36,27.02,48.53,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,03:59:47,33.1,39.2,8.0,0.0,0.0
B827EB4D4017,2021-07-10,04:01:17,31.83,71.04,15.0,0.0,0.0
B827EBD93671,2021-07-10,04:01:40,32.41,63.55,30.0,0.0,0.0
B827EB37A814,2021-07-10,04:03:50,26.19,52.43,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,04:04:00,28.23,51.23,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,04:04:33,27.06,49.43,5.0,0.0,0.0
B827EBCBB4B4,2021-07-10,04:04:37,27.06,48.69,5.0,0.0,0.0
B827EBB32FBF,2021-07-10,04:04:48,33.01,39.34,6.0,0.0,0.0
B827EB4D4017,2021-07-10,04:06:18,31.75,70.96,15.0,0.0,0.0
B827EBD93671,2021-07-10,04:06:40,32.38,63.66,31.0,0.0,0.0
B827EB37A814,2021-07-10,04:08:51,26.28,52.41,7.0,0.0,0.0
B827EBC44A3E,2021-07-10,04:09:02,28.26,51.22,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,04:09:34,27.09,49.45,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,04:09:38,27.16,48.63,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,04:09:50,33.01,39.47,7.0,0.0,0.0
B827EB4D4017,2021-07-10,04:11:20,31.63,71.52,12.0,0.0,0.0
B827EBD93671,2021-07-10,04:11:42,32.38,64.73,33.0,0.0,0.0
B827EB37A814,2021-07-10,04:13:52,26.35,52.32,9.0,0.0,0.0
B827EBC44A3E,2021-07-10,04:14:04,28.23,51.24,3.0,0.0,0.0
B827EB8F4AD3,2021-07-10,04:14:35,27.06,49.41,6.0,0.0,0.0
B827EBCBB4B4,2021-07-10,04:14:40,27.29,48.8,6.0,0.0,0.0
B827EBB32FBF,2021-07-10,04:14:51,32.98,39.39,8.0,0.0,0.0
B827EB4D4017,2021-07-10,04:16:21,31.73,71.31,15.0,0.0,0.0
B827EBD93671,2021-07-10,04:16:43,32.46,65.85,35.0,0.0,0.0
B827EB37A814,2021-07-10,04:18:53,26.44,52.08,9.0,0.0,0.0
