device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-22,00:55:02,25.29,50.96,3.0,0.0,0.0
B827EBB32FBF,2021-06-22,00:56:13,32.78,58.25,9.0,0.0,0.0
B827EBCBB4B4,2021-06-22,00:56:31,24.14,53.96,2.0,0.0,0.0
B827EB4D4017,2021-06-22,00:59:37,30.2,79.62,5.0,0.0,0.0
B827EBD93671,2021-06-22,00:59:53,30.35,75.48,20.0,0.0,0.0
B827EB37A814,2021-06-22,01:00:04,25.44,51.03,3.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:01:16,32.78,59.69,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:01:32,24.28,53.63,2.0,0.0,0.0
B827EB4D4017,2021-06-22,01:04:38,30.18,79.79,6.0,0.0,0.0
B827EBD93671,2021-06-22,01:04:54,30.33,75.94,23.0,0.0,0.0
B827EB37A814,2021-06-22,01:05:13,25.61,51.16,3.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:06:44,24.36,53.76,3.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:07:13,27.29,48.37,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:09:45,30.23,79.82,8.0,0.0,0.0
B827EBD93671,2021-06-22,01:10:02,30.31,76.21,23.0,0.0,0.0
B827EB37A814,2021-06-22,01:10:15,25.71,51.23,5.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:11:46,24.42,53.11,2.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:12:16,27.32,48.3,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:14:46,30.21,79.81,8.0,0.0,0.0
B827EBD93671,2021-06-22,01:15:03,30.32,76.51,24.0,0.0,0.0
B827EB37A814,2021-06-22,01:15:18,25.82,51.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:16:48,24.53,52.76,2.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:17:18,27.29,48.57,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:19:48,30.21,79.75,9.0,0.0,0.0
B827EBD93671,2021-06-22,01:20:04,30.32,76.46,25.0,0.0,0.0
B827EB37A814,2021-06-22,01:20:20,25.85,50.84,5.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:21:31,32.75,61.66,16.0,0.0,0.0
B827EB4D4017,2021-06-22,01:24:49,30.24,79.83,7.0,0.0,0.0
B827EBD93671,2021-06-22,01:25:06,30.31,76.05,25.0,0.0,0.0
B827EB37A814,2021-06-22,01:25:23,25.95,50.56,4.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:26:33,32.67,62.06,13.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:26:51,24.69,51.71,3.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:27:21,27.47,47.47,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:29:50,30.2,79.92,10.0,0.0,0.0
B827EBD93671,2021-06-22,01:30:07,30.35,75.86,24.0,0.0,0.0
B827EB37A814,2021-06-22,01:30:25,25.99,50.33,6.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:31:52,24.77,51.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:32:22,27.4,48.36,1.0,0.0,0.0
B827EBD93671,2021-06-22,01:35:08,30.36,75.97,23.0,0.0,0.0
B827EB37A814,2021-06-22,01:35:28,26.03,50.07,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:36:36,32.63,62.2,14.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:37:03,24.77,51.36,3.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:37:23,27.49,48.39,2.0,0.0,0.0
B827EBD93671,2021-06-22,01:40:09,30.39,76.05,21.0,0.0,0.0
B827EB37A814,2021-06-22,01:40:29,26.08,50.16,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:41:37,32.67,62.12,15.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:42:05,24.81,51.5,3.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:42:25,27.47,48.86,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:44:54,30.06,79.99,10.0,0.0,0.0
B827EBD93671,2021-06-22,01:45:11,30.41,76.34,23.0,0.0,0.0
B827EB37A814,2021-06-22,01:45:30,26.1,50.11,6.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:47:07,24.84,51.3,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:47:26,27.46,48.92,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:49:55,30.11,79.92,9.0,0.0,0.0
B827EBD93671,2021-06-22,01:50:13,30.41,76.12,21.0,0.0,0.0
B827EB37A814,2021-06-22,01:50:31,26.16,49.92,6.0,0.0,0.0
B827EBC44A3E,2021-06-22,01:52:05,28.23,48.91,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:52:09,24.9,51.29,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:52:27,27.49,49.12,2.0,0.0,0.0
B827EB4D4017,2021-06-22,01:54:57,30.09,79.99,7.0,0.0,0.0
B827EBD93671,2021-06-22,01:55:16,30.42,76.16,19.0,0.0,0.0
B827EB37A814,2021-06-22,01:55:33,26.19,49.88,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,01:56:42,32.63,63.23,15.0,0.0,0.0
B827EBC44A3E,2021-06-22,01:57:06,28.22,48.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,01:57:11,24.94,51.13,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,01:57:28,27.54,48.71,1.0,0.0,0.0
B827EB4D4017,2021-06-22,01:59:58,30.09,80.18,7.0,0.0,0.0
B827EBD93671,2021-06-22,02:00:18,30.42,76.23,17.0,0.0,0.0
B827EB37A814,2021-06-22,02:00:34,26.2,49.84,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:01:43,32.59,62.91,13.0,0.0,0.0
B827EBC44A3E,2021-06-22,02:02:08,28.2,49.0,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:02:13,24.95,50.93,5.0,0.0,0.0
B827EB4D4017,2021-06-22,02:05:00,30.11,80.49,9.0,0.0,0.0
B827EBD93671,2021-06-22,02:05:20,30.43,75.99,17.0,0.0,0.0
B827EB37A814,2021-06-22,02:05:41,26.22,49.87,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:06:50,32.61,62.65,14.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:07:15,24.98,50.94,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:07:32,27.71,47.63,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:10:03,30.14,80.25,6.0,0.0,0.0
B827EBD93671,2021-06-22,02:10:22,30.42,76.34,18.0,0.0,0.0
B827EB37A814,2021-06-22,02:10:43,26.27,49.87,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:11:51,32.63,63.19,15.0,0.0,0.0
B827EBC44A3E,2021-06-22,02:12:12,28.23,49.07,1.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:12:34,27.68,47.55,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:15:05,30.14,80.09,7.0,0.0,0.0
B827EBD93671,2021-06-22,02:15:23,30.43,76.16,17.0,0.0,0.0
B827EB37A814,2021-06-22,02:15:44,26.31,49.67,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:16:53,32.57,62.37,12.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:17:36,27.74,47.28,2.0,0.0,0.0
B827EB4D4017,2021-06-22,02:20:07,30.17,80.1,5.0,0.0,0.0
B827EBD93671,2021-06-22,02:20:24,30.46,76.34,21.0,0.0,0.0
B827EB37A814,2021-06-22,02:20:46,26.31,49.55,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:21:54,32.6,61.93,13.0,0.0,0.0
B827EBC44A3E,2021-06-22,02:22:15,28.24,49.0,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:22:22,25.02,50.69,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:22:37,27.74,47.08,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:25:08,30.16,80.15,7.0,0.0,0.0
B827EBD93671,2021-06-22,02:25:26,30.45,76.14,19.0,0.0,0.0
B827EB37A814,2021-06-22,02:25:48,26.34,49.39,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:26:55,32.6,62.34,12.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:27:25,25.05,50.54,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:27:39,27.71,46.95,2.0,0.0,0.0
B827EB4D4017,2021-06-22,02:30:10,30.16,79.74,5.0,0.0,0.0
B827EBD93671,2021-06-22,02:30:27,30.48,76.11,18.0,0.0,0.0
B827EB37A814,2021-06-22,02:30:52,26.4,49.29,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:31:57,32.61,62.26,12.0,0.0,0.0
B827EBC44A3E,2021-06-22,02:32:18,28.26,48.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:32:30,25.07,50.33,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:32:40,27.67,46.91,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:35:11,30.13,79.6,7.0,0.0,0.0
B827EBD93671,2021-06-22,02:35:28,30.41,76.46,18.0,0.0,0.0
B827EB37A814,2021-06-22,02:35:53,26.42,49.3,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:37:00,32.63,61.48,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:37:33,25.09,50.21,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:37:42,27.65,47.72,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:40:13,30.13,79.76,5.0,0.0,0.0
B827EBD93671,2021-06-22,02:40:30,30.39,76.23,18.0,0.0,0.0
B827EB37A814,2021-06-22,02:40:55,26.42,49.21,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:42:03,32.59,61.43,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:42:34,25.09,50.19,4.0,0.0,0.0
B827EB4D4017,2021-06-22,02:45:14,30.14,79.82,5.0,0.0,0.0
B827EBD93671,2021-06-22,02:45:31,30.42,75.96,17.0,0.0,0.0
B827EB37A814,2021-06-22,02:45:57,26.42,49.11,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:47:05,32.57,62.4,11.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:47:37,25.08,50.21,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:47:44,27.56,48.84,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:50:16,30.14,80.03,7.0,0.0,0.0
B827EBD93671,2021-06-22,02:50:32,30.45,76.27,20.0,0.0,0.0
B827EB37A814,2021-06-22,02:51:00,26.47,49.19,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:52:06,32.6,62.66,12.0,0.0,0.0
B827EBCBB4B4,2021-06-22,02:52:38,25.07,50.3,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,02:52:45,27.57,49.07,1.0,0.0,0.0
B827EB4D4017,2021-06-22,02:55:16,30.17,80.22,6.0,0.0,0.0
B827EBD93671,2021-06-22,02:55:33,30.45,77.25,19.0,0.0,0.0
B827EB37A814,2021-06-22,02:56:01,26.51,49.1,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,02:57:08,32.74,62.03,9.0,0.0,0.0
B827EB4D4017,2021-06-22,03:00:18,30.2,80.64,5.0,0.0,0.0
B827EBD93671,2021-06-22,03:00:34,30.41,77.24,19.0,0.0,0.0
B827EB37A814,2021-06-22,03:01:03,26.49,49.05,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:02:10,32.66,60.77,8.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:02:41,25.11,50.03,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:02:48,27.61,48.7,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:05:19,30.2,80.67,5.0,0.0,0.0
B827EBD93671,2021-06-22,03:05:35,30.39,77.07,21.0,0.0,0.0
B827EB37A814,2021-06-22,03:06:11,26.51,48.98,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:07:18,32.66,60.24,8.0,0.0,0.0
B827EBC44A3E,2021-06-22,03:07:30,28.2,49.28,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:07:47,25.08,49.93,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:07:51,27.7,48.66,3.0,0.0,0.0
B827EB4D4017,2021-06-22,03:10:22,30.23,80.66,7.0,0.0,0.0
B827EBD93671,2021-06-22,03:10:37,30.32,77.17,21.0,0.0,0.0
B827EB37A814,2021-06-22,03:11:16,26.54,48.9,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:12:20,32.67,60.99,9.0,0.0,0.0
B827EBC44A3E,2021-06-22,03:12:31,28.2,49.46,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:12:48,25.08,49.74,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:12:52,27.67,48.37,2.0,0.0,0.0
B827EB4D4017,2021-06-22,03:15:23,30.23,80.84,8.0,0.0,0.0
B827EBD93671,2021-06-22,03:15:39,30.31,77.64,21.0,0.0,0.0
B827EB37A814,2021-06-22,03:16:17,26.57,48.87,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:17:22,32.68,60.74,10.0,0.0,0.0
B827EBC44A3E,2021-06-22,03:17:32,28.22,49.52,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:17:49,25.07,49.9,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:17:54,27.67,48.37,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:20:25,30.24,80.83,8.0,0.0,0.0
B827EBD93671,2021-06-22,03:20:40,30.36,77.38,20.0,0.0,0.0
B827EB37A814,2021-06-22,03:21:19,26.58,48.7,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:22:23,32.71,60.55,11.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:22:55,27.65,48.02,1.0,0.0,0.0
B827EBD93671,2021-06-22,03:25:40,30.42,77.08,21.0,0.0,0.0
B827EB37A814,2021-06-22,03:26:20,26.58,48.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:27:25,32.77,60.27,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:27:52,25.04,50.47,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:27:56,27.68,48.0,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:30:27,30.26,81.06,7.0,0.0,0.0
B827EBD93671,2021-06-22,03:30:42,30.42,77.16,22.0,0.0,0.0
B827EB37A814,2021-06-22,03:31:22,26.61,48.57,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:32:26,32.78,60.14,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:32:53,25.07,50.53,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:32:57,27.67,47.89,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:35:28,30.27,81.03,8.0,0.0,0.0
B827EBD93671,2021-06-22,03:35:44,30.49,77.28,21.0,0.0,0.0
B827EB37A814,2021-06-22,03:36:24,26.65,48.47,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:37:27,32.77,60.19,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:37:55,25.07,50.35,4.0,0.0,0.0
B827EB4D4017,2021-06-22,03:40:29,30.26,80.86,8.0,0.0,0.0
B827EBD93671,2021-06-22,03:40:46,30.59,77.08,23.0,0.0,0.0
B827EB37A814,2021-06-22,03:41:25,26.66,48.35,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:42:29,32.81,60.57,11.0,0.0,0.0
B827EBC44A3E,2021-06-22,03:42:40,28.26,49.36,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:42:56,25.05,50.42,5.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:42:59,27.56,48.16,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:45:31,30.26,81.07,9.0,0.0,0.0
B827EBD93671,2021-06-22,03:45:48,30.62,76.99,22.0,0.0,0.0
B827EB37A814,2021-06-22,03:46:25,26.72,48.02,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:47:30,32.75,60.22,11.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:47:57,25.25,50.83,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:48:01,27.54,48.1,1.0,0.0,0.0
B827EB4D4017,2021-06-22,03:50:32,30.3,80.38,7.0,0.0,0.0
B827EB37A814,2021-06-22,03:51:26,26.67,48.09,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:52:31,32.8,59.71,11.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:52:59,25.49,50.37,4.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:53:02,27.6,47.51,1.0,0.0,0.0
B827EBD93671,2021-06-22,03:55:51,30.7,77.29,23.0,0.0,0.0
B827EB37A814,2021-06-22,03:56:27,26.69,48.24,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,03:57:33,32.77,59.57,12.0,0.0,0.0
B827EBCBB4B4,2021-06-22,03:58:00,25.74,50.02,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,03:58:04,27.56,47.77,2.0,0.0,0.0
B827EB4D4017,2021-06-22,04:00:35,30.27,79.94,6.0,0.0,0.0
B827EBD93671,2021-06-22,04:00:52,30.73,78.03,20.0,0.0,0.0
B827EB37A814,2021-06-22,04:01:28,26.7,48.43,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:02:34,32.73,60.45,12.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:03:01,25.99,49.55,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:03:06,27.56,48.16,2.0,0.0,0.0
B827EB4D4017,2021-06-22,04:05:37,30.3,79.56,8.0,0.0,0.0
B827EBD93671,2021-06-22,04:05:53,30.76,77.61,22.0,0.0,0.0
B827EB37A814,2021-06-22,04:06:31,26.72,48.64,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:07:37,32.75,62.15,13.0,0.0,0.0
B827EBC44A3E,2021-06-22,04:07:47,28.23,49.23,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:08:03,26.19,49.19,11.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:08:09,27.51,48.8,1.0,0.0,0.0
B827EB4D4017,2021-06-22,04:10:40,30.21,80.16,7.0,0.0,0.0
B827EBD93671,2021-06-22,04:10:55,30.81,77.25,20.0,0.0,0.0
B827EB37A814,2021-06-22,04:11:33,26.66,48.63,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:12:38,32.78,61.66,11.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:13:05,26.33,49.02,9.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:13:11,27.51,49.4,1.0,0.0,0.0
B827EB4D4017,2021-06-22,04:15:41,30.34,79.97,6.0,0.0,0.0
B827EBD93671,2021-06-22,04:15:56,30.88,77.04,18.0,0.0,0.0
B827EB37A814,2021-06-22,04:16:34,26.72,48.66,9.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:17:39,32.75,62.17,10.0,0.0,0.0
B827EBC44A3E,2021-06-22,04:17:50,28.23,49.45,1.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:18:12,27.6,49.09,1.0,0.0,0.0
B827EBD93671,2021-06-22,04:20:57,30.86,77.24,17.0,0.0,0.0
B827EB37A814,2021-06-22,04:21:35,26.75,48.57,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:22:40,32.77,62.58,11.0,0.0,0.0
B827EBC44A3E,2021-06-22,04:22:50,28.22,49.61,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:23:10,26.61,48.21,7.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:23:14,27.64,48.71,2.0,0.0,0.0
B827EB4D4017,2021-06-22,04:25:43,30.18,80.28,4.0,0.0,0.0
B827EBD93671,2021-06-22,04:25:59,30.8,77.26,16.0,0.0,0.0
B827EB37A814,2021-06-22,04:26:36,26.76,48.51,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:27:41,32.8,62.43,11.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:28:18,26.72,48.09,8.0,0.0,0.0
B827EB4D4017,2021-06-22,04:30:44,30.27,79.75,5.0,0.0,0.0
B827EBD93671,2021-06-22,04:30:59,30.84,77.06,14.0,0.0,0.0
B827EB37A814,2021-06-22,04:31:37,26.81,48.45,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:32:42,32.81,62.42,25.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:33:17,27.53,48.81,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:33:18,26.8,47.95,7.0,0.0,0.0
B827EB4D4017,2021-06-22,04:35:45,30.27,79.65,4.0,0.0,0.0
B827EBD93671,2021-06-22,04:36:00,30.84,76.89,14.0,0.0,0.0
B827EB37A814,2021-06-22,04:36:38,26.83,48.58,8.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:37:43,32.78,61.94,13.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:38:20,26.88,48.09,7.0,0.0,0.0
B827EB4D4017,2021-06-22,04:40:46,30.13,79.92,4.0,0.0,0.0
B827EBD93671,2021-06-22,04:41:02,30.81,76.94,15.0,0.0,0.0
B827EB37A814,2021-06-22,04:41:38,26.85,48.51,7.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:42:45,32.73,61.76,11.0,0.0,0.0
B827EBC44A3E,2021-06-22,04:42:57,28.3,49.69,1.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:43:21,26.87,48.12,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:43:32,27.36,49.14,1.0,0.0,0.0
B827EB4D4017,2021-06-22,04:45:47,30.11,80.03,4.0,0.0,0.0
B827EBD93671,2021-06-22,04:46:03,30.77,77.91,14.0,0.0,0.0
B827EB37A814,2021-06-22,04:46:40,26.86,48.61,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:47:46,32.75,61.65,10.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:48:22,26.7,47.96,6.0,0.0,0.0
B827EB8F4AD3,2021-06-22,04:48:34,27.44,48.04,1.0,0.0,0.0
B827EB4D4017,2021-06-22,04:50:49,29.98,80.22,5.0,0.0,0.0
B827EBD93671,2021-06-22,04:51:04,30.8,78.27,16.0,0.0,0.0
B827EB37A814,2021-06-22,04:51:41,26.89,48.67,6.0,0.0,0.0
B827EBCBB4B4,2021-06-22,04:53:23,26.44,48.22,5.0,0.0,0.0
B827EB4D4017,2021-06-22,04:55:50,30.0,80.39,5.0,0.0,0.0
B827EBD93671,2021-06-22,04:56:05,30.8,77.5,14.0,0.0,0.0
B827EB37A814,2021-06-22,04:56:43,26.92,48.49,6.0,0.0,0.0
B827EBB32FBF,2021-06-22,04:57:49,32.73,61.43,8.0,0.0,0.0
