device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-17,00:23:04,27.11,48.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:24:56,27.2,50.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:24:56,26.98,52.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:25:23,22.42,55.62,4.0,0.0,0.0
B827EB4D4017,2021-11-17,00:27:00,26.91,61.82,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:28:13,27.13,48.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:30:04,26.99,52.86,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:30:05,27.25,50.45,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:30:32,22.45,55.99,4.0,0.0,0.0
B827EB4D4017,2021-11-17,00:32:07,26.95,61.89,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:33:22,27.22,48.76,0.0,0.0,0.0
B827EB37A814,2021-11-17,00:34:40,23.83,52.98,5.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:35:14,27.27,50.5,1.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:35:14,26.99,52.95,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:35:42,22.58,55.91,4.0,0.0,0.0
B827EB4D4017,2021-11-17,00:37:17,27.01,61.85,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:38:31,27.17,48.83,0.0,0.0,0.0
B827EB37A814,2021-11-17,00:39:48,23.93,52.97,7.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:40:23,27.29,50.48,2.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:40:23,26.98,52.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:40:44,22.68,55.77,3.0,0.0,0.0
B827EB4D4017,2021-11-17,00:42:24,27.06,61.81,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:43:38,27.24,48.69,0.0,0.0,0.0
B827EB37A814,2021-11-17,00:44:56,24.06,52.57,6.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:45:32,27.26,50.51,2.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:45:32,27.0,52.96,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:45:53,22.83,56.65,5.0,0.0,0.0
B827EB4D4017,2021-11-17,00:47:34,26.98,62.02,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:48:51,27.2,48.82,0.0,0.0,0.0
B827EB37A814,2021-11-17,00:50:03,24.18,53.83,7.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:50:41,27.26,50.67,2.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:50:41,27.02,52.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:51:01,22.93,57.65,5.0,0.0,0.0
B827EB4D4017,2021-11-17,00:52:42,26.97,62.07,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:53:59,27.25,49.24,0.0,0.0,0.0
B827EB37A814,2021-11-17,00:55:15,24.27,54.23,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,00:55:48,27.0,53.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,00:55:49,27.27,50.96,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,00:56:11,23.17,56.97,5.0,0.0,0.0
B827EB4D4017,2021-11-17,00:57:53,26.95,62.38,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,00:59:07,27.31,49.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:00:56,27.26,51.32,1.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:00:56,27.03,53.09,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:01:19,23.3,55.86,5.0,0.0,0.0
B827EB4D4017,2021-11-17,01:03:01,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:04:16,27.28,49.71,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:05:59,24.48,53.05,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:06:55,27.09,53.14,2.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:06:56,27.26,51.38,1.0,0.0,0.0
B827EB4D4017,2021-11-17,01:09:02,27.06,62.48,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:10:17,27.22,49.7,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:11:59,24.57,52.36,5.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:12:44,27.32,51.23,2.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:12:44,27.13,53.18,1.0,0.0,0.0
B827EB4D4017,2021-11-17,01:14:39,27.09,62.23,10.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:15:31,27.22,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:17:52,27.32,51.09,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:18:10,23.48,54.6,5.0,0.0,0.0
B827EB4D4017,2021-11-17,01:19:47,27.02,62.72,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:20:42,27.24,49.46,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:22:18,24.67,52.23,6.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:23:02,27.33,51.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:23:02,27.14,53.25,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:23:18,23.55,55.21,5.0,0.0,0.0
B827EB4D4017,2021-11-17,01:24:58,27.06,62.72,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:25:52,27.27,49.35,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:27:26,24.72,52.26,8.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:28:13,27.33,51.19,2.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:28:13,27.13,53.32,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:28:28,23.63,55.22,6.0,0.0,0.0
B827EB4D4017,2021-11-17,01:30:07,27.04,62.91,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:30:59,27.31,49.27,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:32:36,24.72,52.12,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:33:21,27.16,53.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:33:22,27.3,51.2,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:33:38,23.71,54.87,6.0,0.0,0.0
B827EB4D4017,2021-11-17,01:35:15,26.98,63.32,12.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:36:07,27.35,49.08,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:37:43,24.78,53.14,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:38:29,27.17,53.38,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:38:32,27.36,51.02,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:38:46,23.72,54.36,4.0,0.0,0.0
B827EB4D4017,2021-11-17,01:40:23,27.02,63.44,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:41:18,27.41,48.84,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:42:46,24.82,52.51,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:43:37,27.14,53.27,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:43:40,27.3,51.03,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:43:56,23.8,54.47,5.0,0.0,0.0
B827EB4D4017,2021-11-17,01:45:31,27.08,63.55,10.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:46:30,27.44,48.64,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:47:58,24.81,51.74,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:48:46,27.16,53.27,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:48:49,27.34,50.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:49:05,23.8,54.27,6.0,0.0,0.0
B827EB4D4017,2021-11-17,01:50:41,27.16,63.21,10.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:51:39,27.45,48.44,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:53:06,24.86,51.72,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:53:54,27.17,53.1,2.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:53:58,27.39,50.5,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:54:12,23.87,53.82,5.0,0.0,0.0
B827EB4D4017,2021-11-17,01:55:48,27.06,63.73,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,01:56:47,27.51,48.29,0.0,0.0,0.0
B827EB37A814,2021-11-17,01:58:19,24.89,51.98,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,01:59:02,27.16,53.06,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,01:59:06,27.4,50.47,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,01:59:20,23.96,53.59,5.0,0.0,0.0
B827EB4D4017,2021-11-17,02:00:59,27.13,63.98,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:01:56,27.47,48.2,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:03:28,24.9,51.92,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:04:12,27.16,53.07,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:04:17,27.39,50.35,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:04:29,24.03,53.67,5.0,0.0,0.0
B827EB4D4017,2021-11-17,02:06:08,27.06,64.2,11.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:07:56,27.49,48.34,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:09:28,24.95,51.68,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:10:12,27.16,53.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:10:15,27.37,50.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:10:26,24.06,53.66,6.0,0.0,0.0
B827EB4D4017,2021-11-17,02:12:00,27.15,64.28,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:13:16,27.48,48.26,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:14:39,24.95,52.05,9.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:15:20,27.17,53.15,2.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:15:25,27.36,50.45,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:15:36,24.06,53.42,5.0,0.0,0.0
B827EB4D4017,2021-11-17,02:17:11,27.18,64.59,10.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:18:25,27.51,48.21,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:19:47,24.96,51.04,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:20:32,27.14,53.15,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:20:36,27.26,50.74,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:20:46,24.1,53.44,6.0,0.0,0.0
B827EB4D4017,2021-11-17,02:22:19,27.1,64.68,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:23:35,27.52,48.15,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:24:54,24.99,51.17,9.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:25:43,27.14,53.22,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:25:47,27.2,50.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:25:55,24.14,53.04,6.0,0.0,0.0
B827EB4D4017,2021-11-17,02:27:28,27.13,65.03,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:28:43,27.51,48.15,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:30:04,24.99,50.99,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:30:50,27.14,53.33,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:30:55,27.2,51.08,3.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:31:04,24.17,53.08,8.0,0.0,0.0
B827EB4D4017,2021-11-17,02:32:40,27.04,65.43,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:33:51,27.52,48.14,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:35:14,25.02,51.03,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:36:02,27.13,53.42,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:36:06,27.29,50.85,1.0,0.0,0.0
B827EB4D4017,2021-11-17,02:37:49,27.04,65.55,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:39:00,27.52,48.15,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:40:26,25.03,51.13,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:41:12,27.13,53.45,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:41:18,27.33,50.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:41:23,24.22,53.03,7.0,0.0,0.0
B827EB4D4017,2021-11-17,02:43:02,27.08,65.87,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:44:09,27.49,48.31,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:45:38,25.06,51.8,10.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:46:20,27.2,53.64,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:46:26,27.3,51.29,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:46:31,24.25,52.91,6.0,0.0,0.0
B827EB4D4017,2021-11-17,02:48:11,27.25,65.66,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:49:18,27.52,48.4,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:50:48,25.08,51.24,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:51:29,27.14,53.74,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:51:34,27.36,51.23,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:51:40,24.26,52.93,7.0,0.0,0.0
B827EB4D4017,2021-11-17,02:53:18,27.16,66.26,6.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:54:26,27.51,48.49,0.0,0.0,0.0
B827EB37A814,2021-11-17,02:55:57,25.1,51.36,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,02:56:38,27.17,53.8,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,02:56:43,27.32,51.18,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,02:56:47,24.26,53.05,8.0,0.0,0.0
B827EB4D4017,2021-11-17,02:58:26,27.27,66.1,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,02:59:35,27.55,48.39,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:01:05,25.12,51.29,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:01:47,27.17,53.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:01:51,27.23,51.57,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:01:57,24.19,53.82,7.0,0.0,0.0
B827EB4D4017,2021-11-17,03:03:36,27.32,65.85,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:04:43,27.54,48.49,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:07:06,25.19,51.36,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:07:47,27.2,53.74,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:07:51,27.25,51.46,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:07:57,24.24,53.99,8.0,0.0,0.0
B827EB4D4017,2021-11-17,03:09:36,27.34,65.99,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:10:43,27.58,48.31,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:12:52,25.19,51.2,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:13:27,27.2,53.77,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:13:32,27.33,51.24,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:13:38,24.39,53.42,8.0,0.0,0.0
B827EB4D4017,2021-11-17,03:15:16,27.39,65.29,6.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:15:58,27.54,48.32,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:18:01,25.2,52.41,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:18:35,27.21,53.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:18:40,27.3,51.16,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:18:46,24.46,53.1,7.0,0.0,0.0
B827EB4D4017,2021-11-17,03:20:23,27.46,65.66,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:21:09,27.55,48.3,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:23:09,25.2,51.54,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:23:46,27.19,53.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:23:51,27.32,51.36,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:23:57,24.46,53.05,7.0,0.0,0.0
B827EB4D4017,2021-11-17,03:25:32,27.43,65.97,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:26:18,27.54,48.33,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:28:20,25.21,51.75,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:28:55,27.21,53.85,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:29:00,27.3,51.4,1.0,0.0,0.0
B827EB4D4017,2021-11-17,03:30:42,27.5,65.63,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:31:27,27.56,48.29,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:33:31,25.2,51.49,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:34:04,27.24,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:34:11,27.3,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:34:15,24.59,52.53,6.0,0.0,0.0
B827EB4D4017,2021-11-17,03:35:50,27.52,65.51,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:36:35,27.54,48.36,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:38:41,25.21,51.69,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:39:13,27.24,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:39:19,27.34,51.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:39:24,24.59,52.31,6.0,0.0,0.0
B827EB4D4017,2021-11-17,03:40:59,27.57,65.07,7.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:41:44,27.59,48.28,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:43:48,25.2,51.59,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:44:19,27.26,53.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:44:27,27.33,51.33,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:44:34,24.56,52.63,6.0,0.0,0.0
B827EB4D4017,2021-11-17,03:46:07,27.46,65.2,6.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:46:52,27.64,48.31,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:48:56,25.2,51.26,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:49:29,27.24,53.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:49:34,27.3,51.46,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:49:42,24.56,52.45,6.0,0.0,0.0
B827EB4D4017,2021-11-17,03:51:15,27.44,65.36,6.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:52:00,27.64,48.22,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:54:09,25.19,51.85,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:54:40,27.24,53.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:54:44,27.29,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,03:54:51,24.65,52.51,5.0,0.0,0.0
B827EB4D4017,2021-11-17,03:56:23,27.43,65.27,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,03:57:09,27.62,48.34,0.0,0.0,0.0
B827EB37A814,2021-11-17,03:59:17,25.23,52.02,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,03:59:49,27.26,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,03:59:53,27.27,51.45,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:00:00,24.66,52.11,4.0,0.0,0.0
B827EB4D4017,2021-11-17,04:01:31,27.5,65.33,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:02:16,27.59,48.37,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:04:24,25.23,51.77,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:04:58,27.29,53.85,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:05:02,27.32,51.28,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:05:14,24.62,52.32,5.0,0.0,0.0
B827EB4D4017,2021-11-17,04:06:50,27.5,65.03,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:08:17,27.62,48.32,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:10:20,25.27,51.59,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:10:48,27.27,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:10:58,27.34,51.41,3.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:11:03,24.59,52.13,5.0,0.0,0.0
B827EB4D4017,2021-11-17,04:12:37,27.53,65.66,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:13:31,27.62,48.34,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:15:29,25.24,51.6,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:15:57,27.24,53.78,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:16:07,27.29,51.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:16:14,24.59,52.59,6.0,0.0,0.0
B827EB4D4017,2021-11-17,04:17:45,27.52,65.36,10.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:18:40,27.58,48.38,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:20:38,25.24,51.61,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:21:06,27.29,53.74,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:21:15,27.27,51.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:21:22,24.59,52.3,6.0,0.0,0.0
B827EB4D4017,2021-11-17,04:22:54,27.54,65.64,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:23:48,27.65,48.25,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:25:47,25.27,53.34,9.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:26:13,27.29,53.85,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:26:22,27.33,51.51,3.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:26:32,24.58,52.33,7.0,0.0,0.0
B827EB4D4017,2021-11-17,04:28:02,27.59,65.44,8.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:28:56,27.65,48.14,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:30:54,25.27,51.72,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:31:22,27.29,53.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:31:31,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:31:40,24.58,52.13,5.0,0.0,0.0
B827EB4D4017,2021-11-17,04:33:10,27.53,65.67,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:34:04,27.68,48.07,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:36:02,25.3,51.68,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:36:30,27.26,53.91,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:36:41,27.36,51.34,2.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:36:47,24.5,52.6,5.0,0.0,0.0
B827EB4D4017,2021-11-17,04:38:16,27.46,65.84,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:39:12,27.69,47.98,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:41:10,25.29,51.99,7.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:41:39,27.26,53.99,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:41:49,27.39,51.42,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:41:56,24.49,52.65,5.0,0.0,0.0
B827EB4D4017,2021-11-17,04:43:25,27.39,66.26,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:44:22,27.71,47.94,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:46:18,25.27,51.78,8.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:46:47,27.26,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:46:57,27.4,51.32,1.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:47:03,24.49,52.43,6.0,0.0,0.0
B827EB4D4017,2021-11-17,04:48:34,27.44,65.85,9.0,0.0,0.0
B827EBAF88E3,2021-11-17,04:49:28,27.69,48.06,0.0,0.0,0.0
B827EB37A814,2021-11-17,04:51:27,25.27,51.46,6.0,0.0,0.0
B827EBC44A3E,2021-11-17,04:51:56,27.27,54.05,1.0,0.0,0.0
B827EB8F4AD3,2021-11-17,04:52:04,27.4,51.5,0.0,0.0,0.0
B827EBCBB4B4,2021-11-17,04:52:13,24.5,52.08,5.0,0.0,0.0
