device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-24,00:00:48,28.86,45.2,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:02:33,25.38,74.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:02:39,23.63,57.84,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:03:22,25.27,53.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:05:49,28.89,45.11,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:07:36,25.38,74.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:07:39,23.66,57.63,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:08:23,25.26,53.29,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:10:51,28.9,45.1,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:12:37,25.4,74.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:12:40,23.62,57.6,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:13:24,25.23,53.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:15:52,28.92,44.68,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:17:38,25.36,74.16,1.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:17:41,23.59,57.53,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:18:24,25.23,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:20:53,28.8,44.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:22:41,23.62,57.49,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:23:25,25.23,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:25:53,28.55,43.76,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:27:41,25.36,74.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:27:42,23.62,57.59,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:28:26,25.24,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:30:54,28.44,43.1,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:32:42,25.39,74.47,1.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:32:43,23.59,57.75,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:33:26,25.21,53.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:35:55,28.35,42.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:37:43,23.6,57.77,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:37:44,25.39,74.19,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:38:27,25.21,53.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:40:55,28.26,42.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:42:44,23.59,57.96,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:42:45,25.36,74.1,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:43:27,25.23,53.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:45:56,28.16,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:47:45,25.39,74.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:47:45,23.6,57.98,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:48:28,25.21,53.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:50:57,28.07,43.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:52:45,23.62,57.94,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:52:46,25.43,74.01,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:53:29,25.21,53.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,00:55:58,28.04,45.46,0.0,0.0,0.0
B827EB4D4017,2021-10-24,00:57:46,25.35,74.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,00:57:46,23.63,58.12,0.0,0.0,0.0
B827EB37A814,2021-10-24,00:58:30,25.21,53.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:00:59,27.96,47.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:02:46,23.66,57.92,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:02:47,25.35,74.23,1.0,0.0,0.0
B827EB37A814,2021-10-24,01:03:30,25.21,53.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:05:59,27.94,48.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:07:47,23.63,57.91,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:07:48,25.35,74.76,1.0,0.0,0.0
B827EB37A814,2021-10-24,01:08:31,25.21,53.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:11:00,27.99,48.41,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:12:48,25.42,74.55,2.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:12:48,23.6,57.85,0.0,0.0,0.0
B827EB37A814,2021-10-24,01:13:32,25.23,53.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:16:01,28.0,48.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:17:48,23.62,57.66,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:17:51,25.45,74.54,1.0,0.0,0.0
B827EB37A814,2021-10-24,01:18:32,25.21,53.23,0.0,0.0,0.0
