device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-01-20,00:52:57,22.94,65.32,4.0,0.0,0.0
B827EB4D4017,2021-01-20,00:54:13,24.15,60.43,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,00:56:15,26.08,50.81,4.0,0.0,0.0
B827EBE3E383,2021-01-20,00:56:46,28.36,41.1,4.0,0.0,0.0
B827EBD93671,2021-01-20,00:57:15,22.48,65.49,1.0,0.0,0.0
B827EBAC19B5,2021-01-20,00:57:59,22.91,65.62,5.0,0.0,0.0
B827EB6733A4,2021-01-20,00:58:17,25.74,46.72,1.0,0.0,0.0
B827EB4D4017,2021-01-20,00:59:15,24.18,60.22,3.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:01:16,26.02,51.77,3.0,0.0,0.0
B827EBE3E383,2021-01-20,01:01:47,28.37,41.07,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:04:16,24.25,60.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:06:22,26.02,51.36,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:06:52,28.37,41.0,2.0,0.0,0.0
B827EBD93671,2021-01-20,01:07:18,22.52,65.46,4.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:08:06,23.11,65.64,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:09:21,24.29,60.55,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:11:24,25.95,51.79,3.0,0.0,0.0
B827EBE3E383,2021-01-20,01:11:55,28.37,41.07,2.0,0.0,0.0
B827EBD93671,2021-01-20,01:12:20,22.51,65.47,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:14:22,24.32,60.23,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:16:26,26.02,51.52,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:16:57,28.39,41.1,3.0,0.0,0.0
B827EBD93671,2021-01-20,01:17:22,22.55,65.36,2.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:18:10,23.2,65.25,4.0,0.0,0.0
B827EB4D4017,2021-01-20,01:19:23,24.39,59.86,3.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:21:28,26.04,51.25,1.0,0.0,0.0
B827EBE3E383,2021-01-20,01:21:59,28.37,41.0,3.0,0.0,0.0
B827EBD93671,2021-01-20,01:22:24,22.52,65.41,2.0,0.0,0.0
B827EB4D4017,2021-01-20,01:24:24,24.34,60.12,3.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:26:30,26.02,51.7,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:27:01,28.4,41.39,2.0,0.0,0.0
B827EB4D4017,2021-01-20,01:29:26,24.36,60.26,2.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:31:32,26.05,51.57,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:32:02,28.4,41.28,3.0,0.0,0.0
B827EBD93671,2021-01-20,01:32:27,22.59,65.07,3.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:33:14,23.62,63.45,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:34:27,24.45,59.74,2.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:36:35,26.04,51.39,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:37:04,28.39,41.33,2.0,0.0,0.0
B827EBD93671,2021-01-20,01:37:29,22.62,64.61,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:39:29,24.49,59.13,3.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:41:40,26.01,51.73,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:42:11,28.39,41.27,2.0,0.0,0.0
B827EBD93671,2021-01-20,01:42:35,22.7,64.92,3.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:43:24,23.73,63.1,3.0,0.0,0.0
B827EB4D4017,2021-01-20,01:44:36,24.46,59.77,2.0,0.0,0.0
B827EBE3E383,2021-01-20,01:47:14,28.43,41.36,3.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:48:27,23.72,63.44,4.0,0.0,0.0
B827EB4D4017,2021-01-20,01:49:41,24.49,59.87,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:51:48,26.02,51.91,3.0,0.0,0.0
B827EBE3E383,2021-01-20,01:52:16,28.42,41.33,3.0,0.0,0.0
B827EBAC19B5,2021-01-20,01:53:30,23.99,62.43,5.0,0.0,0.0
B827EB4D4017,2021-01-20,01:54:43,24.52,59.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-20,01:56:50,25.97,51.76,4.0,0.0,0.0
B827EBE3E383,2021-01-20,01:57:18,28.39,41.34,3.0,0.0,0.0
B827EBD93671,2021-01-20,01:57:48,22.7,64.79,5.0,0.0,0.0
B827EB4D4017,2021-01-20,01:59:45,24.53,59.29,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:01:53,26.08,51.74,4.0,0.0,0.0
B827EBE3E383,2021-01-20,02:02:21,28.4,41.32,4.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:03:35,24.07,62.53,6.0,0.0,0.0
B827EB4D4017,2021-01-20,02:04:46,24.56,59.4,5.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:07:00,26.08,51.56,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:07:23,28.42,41.31,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:08:02,22.7,64.83,5.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:08:38,24.22,61.49,4.0,0.0,0.0
B827EB4D4017,2021-01-20,02:09:48,24.59,59.32,6.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:12:02,26.08,51.62,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:12:24,28.42,41.33,3.0,0.0,0.0
B827EBD93671,2021-01-20,02:13:04,22.75,64.68,6.0,0.0,0.0
B827EB4D4017,2021-01-20,02:14:49,24.65,58.98,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:17:03,26.09,51.34,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:17:25,28.43,41.31,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:18:05,22.73,64.53,4.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:18:42,24.32,60.66,6.0,0.0,0.0
B827EB4D4017,2021-01-20,02:19:51,24.67,58.61,5.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:22:04,26.14,51.1,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:22:27,28.46,41.29,2.0,0.0,0.0
B827EBD93671,2021-01-20,02:23:06,22.77,64.19,5.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:23:43,24.58,59.54,6.0,0.0,0.0
B827EB4D4017,2021-01-20,02:24:52,24.73,58.03,4.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:27:06,26.14,51.2,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:27:29,28.44,41.34,2.0,0.0,0.0
B827EBD93671,2021-01-20,02:28:08,22.82,63.93,5.0,0.0,0.0
B827EB6733A4,2021-01-20,02:28:58,25.8,47.72,1.0,0.0,0.0
B827EB4D4017,2021-01-20,02:29:53,24.8,58.0,8.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:32:08,26.16,50.91,3.0,0.0,0.0
B827EBE3E383,2021-01-20,02:32:30,28.44,41.29,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:33:10,22.86,63.54,9.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:33:45,24.49,60.25,6.0,0.0,0.0
B827EB4D4017,2021-01-20,02:34:54,24.73,58.39,6.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:37:09,26.09,51.23,6.0,0.0,0.0
B827EBE3E383,2021-01-20,02:37:31,28.43,41.3,2.0,0.0,0.0
B827EBD93671,2021-01-20,02:38:11,22.94,63.64,6.0,0.0,0.0
B827EB6733A4,2021-01-20,02:39:00,25.78,47.46,1.0,0.0,0.0
B827EB4D4017,2021-01-20,02:39:55,24.83,58.19,8.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:42:10,26.14,50.86,5.0,0.0,0.0
B827EBE3E383,2021-01-20,02:42:32,28.47,41.29,2.0,0.0,0.0
B827EBD93671,2021-01-20,02:43:12,22.97,63.13,8.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:43:48,24.62,59.71,9.0,0.0,0.0
B827EB6733A4,2021-01-20,02:44:01,25.8,47.52,1.0,0.0,0.0
B827EB4D4017,2021-01-20,02:44:56,24.86,57.79,8.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:47:12,26.11,50.9,5.0,0.0,0.0
B827EBE3E383,2021-01-20,02:47:34,28.49,41.28,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:48:14,23.13,63.03,7.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:48:49,24.67,60.3,8.0,0.0,0.0
B827EB4D4017,2021-01-20,02:49:59,24.98,57.11,9.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:52:14,26.16,50.82,6.0,0.0,0.0
B827EBE3E383,2021-01-20,02:52:35,28.44,41.01,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:53:15,23.16,62.18,9.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:53:51,24.79,58.84,9.0,0.0,0.0
B827EB6733A4,2021-01-20,02:54:04,25.85,47.34,1.0,0.0,0.0
B827EB4D4017,2021-01-20,02:55:00,24.9,57.0,9.0,0.0,0.0
B827EBB32FBF,2021-01-20,02:57:15,26.14,50.68,5.0,0.0,0.0
B827EBE3E383,2021-01-20,02:57:37,28.39,40.9,4.0,0.0,0.0
B827EBD93671,2021-01-20,02:58:16,23.3,61.8,8.0,0.0,0.0
B827EBAC19B5,2021-01-20,02:58:54,24.97,58.69,8.0,0.0,0.0
B827EB4D4017,2021-01-20,03:00:01,24.9,57.41,11.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:02:16,26.23,50.43,5.0,0.0,0.0
B827EBE3E383,2021-01-20,03:02:38,28.29,40.67,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:03:17,23.34,61.32,10.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:03:56,25.01,57.95,9.0,0.0,0.0
B827EB4D4017,2021-01-20,03:05:02,24.98,56.97,9.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:07:18,26.25,50.2,5.0,0.0,0.0
B827EBE3E383,2021-01-20,03:07:40,28.2,40.99,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:08:20,23.44,61.1,11.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:08:57,25.07,57.38,9.0,0.0,0.0
B827EB6733A4,2021-01-20,03:09:10,25.84,47.36,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:10:04,25.01,56.24,10.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:12:20,26.26,50.06,4.0,0.0,0.0
B827EBE3E383,2021-01-20,03:12:41,28.12,41.72,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:13:21,23.46,60.64,10.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:13:59,25.01,57.35,10.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:17:22,26.4,49.84,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:17:42,28.09,42.06,5.0,0.0,0.0
B827EBD93671,2021-01-20,03:18:23,23.48,60.32,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:19:00,25.28,57.02,11.0,0.0,0.0
B827EB6733A4,2021-01-20,03:19:13,25.85,47.43,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:20:07,25.04,55.98,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:22:24,26.29,49.93,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:22:44,28.09,42.15,3.0,0.0,0.0
B827EBD93671,2021-01-20,03:23:24,23.49,60.1,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:24:02,25.29,56.32,10.0,0.0,0.0
B827EB6733A4,2021-01-20,03:24:15,25.85,47.57,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:25:08,25.05,55.84,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:27:26,26.39,49.59,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:27:45,28.08,42.06,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:28:25,23.55,59.84,14.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:29:04,25.7,55.69,12.0,0.0,0.0
B827EB4D4017,2021-01-20,03:30:09,25.11,55.08,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:32:27,26.33,49.66,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:32:46,28.08,42.2,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:33:26,23.49,59.59,14.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:34:06,25.55,54.79,11.0,0.0,0.0
B827EB6733A4,2021-01-20,03:34:18,25.89,47.38,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:35:11,25.1,55.2,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:37:29,26.28,49.55,8.0,0.0,0.0
B827EBE3E383,2021-01-20,03:37:47,28.14,42.07,3.0,0.0,0.0
B827EBD93671,2021-01-20,03:38:29,23.52,59.76,15.0,0.0,0.0
B827EB6733A4,2021-01-20,03:39:21,25.85,47.56,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:40:12,25.14,55.32,14.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:42:30,26.28,49.5,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:42:48,28.16,42.07,5.0,0.0,0.0
B827EBD93671,2021-01-20,03:43:30,23.55,59.56,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:44:09,25.48,55.46,14.0,0.0,0.0
B827EB4D4017,2021-01-20,03:45:13,25.15,55.42,14.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:47:32,26.38,49.39,6.0,0.0,0.0
B827EBE3E383,2021-01-20,03:47:50,28.2,41.91,5.0,0.0,0.0
B827EBD93671,2021-01-20,03:48:32,23.66,59.06,12.0,0.0,0.0
B827EB6733A4,2021-01-20,03:49:25,25.85,47.52,2.0,0.0,0.0
B827EB4D4017,2021-01-20,03:50:15,25.17,55.2,14.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:52:33,26.32,49.41,11.0,0.0,0.0
B827EBE3E383,2021-01-20,03:52:51,28.23,41.91,4.0,0.0,0.0
B827EBD93671,2021-01-20,03:53:33,23.58,59.51,14.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:54:14,25.67,55.26,13.0,0.0,0.0
B827EB6733A4,2021-01-20,03:54:26,25.88,47.38,1.0,0.0,0.0
B827EB4D4017,2021-01-20,03:55:16,25.22,55.2,14.0,0.0,0.0
B827EB8F4AD3,2021-01-20,03:57:08,27.85,42.53,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,03:57:35,26.36,49.21,14.0,0.0,0.0
B827EBD93671,2021-01-20,03:58:34,23.77,59.3,15.0,0.0,0.0
B827EBAC19B5,2021-01-20,03:59:15,26.0,54.62,14.0,0.0,0.0
B827EB6733A4,2021-01-20,03:59:28,25.88,47.32,3.0,0.0,0.0
B827EB4D4017,2021-01-20,04:00:18,25.32,55.31,16.0,0.0,0.0
B827EB8F4AD3,2021-01-20,04:02:09,27.72,42.63,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:02:36,26.33,49.42,12.0,0.0,0.0
B827EBE3E383,2021-01-20,04:02:53,28.26,41.79,5.0,0.0,0.0
B827EBD93671,2021-01-20,04:03:37,23.72,59.56,15.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:04:16,26.24,54.01,15.0,0.0,0.0
B827EB6733A4,2021-01-20,04:04:29,25.88,47.53,2.0,0.0,0.0
B827EBC44A3E,2021-01-20,04:04:35,25.93,47.04,1.0,0.0,0.0
B827EB4D4017,2021-01-20,04:05:19,25.38,54.77,16.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:07:38,26.29,49.78,18.0,0.0,0.0
B827EBE3E383,2021-01-20,04:07:57,28.29,41.78,4.0,0.0,0.0
B827EBD93671,2021-01-20,04:08:38,23.62,59.75,16.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:09:19,25.98,54.64,14.0,0.0,0.0
B827EB6733A4,2021-01-20,04:09:31,25.92,47.56,2.0,0.0,0.0
B827EB4D4017,2021-01-20,04:10:21,25.14,55.46,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:12:40,26.25,50.17,13.0,0.0,0.0
B827EBE3E383,2021-01-20,04:12:59,28.26,41.71,5.0,0.0,0.0
B827EBD93671,2021-01-20,04:13:41,23.62,59.88,15.0,0.0,0.0
B827EB6733A4,2021-01-20,04:14:32,25.88,47.66,2.0,0.0,0.0
B827EB4D4017,2021-01-20,04:15:23,25.25,55.4,16.0,0.0,0.0
B827EB8F4AD3,2021-01-20,04:17:15,27.44,43.37,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:17:41,26.18,50.06,13.0,0.0,0.0
B827EBE3E383,2021-01-20,04:18:01,28.23,41.75,5.0,0.0,0.0
B827EBD93671,2021-01-20,04:18:43,23.58,60.14,14.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:19:22,26.46,53.79,12.0,0.0,0.0
B827EB6733A4,2021-01-20,04:19:33,25.88,47.75,1.0,0.0,0.0
B827EB4D4017,2021-01-20,04:20:24,25.36,55.4,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:22:43,26.19,50.08,9.0,0.0,0.0
B827EBE3E383,2021-01-20,04:23:03,28.22,41.94,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:23:45,23.59,60.2,13.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:24:23,26.25,54.39,13.0,0.0,0.0
B827EB4D4017,2021-01-20,04:25:26,25.33,55.65,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:27:45,26.18,50.06,9.0,0.0,0.0
B827EBE3E383,2021-01-20,04:28:04,28.16,41.88,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:28:48,23.58,60.59,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:29:25,26.38,54.52,11.0,0.0,0.0
B827EB6733A4,2021-01-20,04:29:35,25.91,47.71,2.0,0.0,0.0
B827EBC44A3E,2021-01-20,04:29:43,25.9,47.3,1.0,0.0,0.0
B827EB4D4017,2021-01-20,04:30:28,25.4,55.67,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:32:47,26.21,50.02,9.0,0.0,0.0
B827EBE3E383,2021-01-20,04:33:06,28.2,41.93,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:33:49,23.59,60.38,11.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:34:26,26.48,53.84,11.0,0.0,0.0
B827EB6733A4,2021-01-20,04:34:37,25.93,47.73,2.0,0.0,0.0
B827EBC44A3E,2021-01-20,04:34:44,25.92,47.38,1.0,0.0,0.0
B827EB4D4017,2021-01-20,04:35:30,25.49,55.37,11.0,0.0,0.0
B827EB8F4AD3,2021-01-20,04:37:21,27.49,43.76,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:37:48,26.23,50.01,11.0,0.0,0.0
B827EBE3E383,2021-01-20,04:38:08,28.19,41.91,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:38:50,23.66,60.68,15.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:39:28,26.49,54.53,11.0,0.0,0.0
B827EB6733A4,2021-01-20,04:39:38,25.95,47.82,3.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:42:49,26.29,49.88,10.0,0.0,0.0
B827EBE3E383,2021-01-20,04:43:09,28.2,41.95,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:43:52,23.73,60.45,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:44:29,26.84,53.33,14.0,0.0,0.0
B827EB6733A4,2021-01-20,04:44:39,25.96,47.75,3.0,0.0,0.0
B827EB4D4017,2021-01-20,04:45:32,25.43,56.04,11.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:47:50,26.29,50.09,8.0,0.0,0.0
B827EBE3E383,2021-01-20,04:48:10,28.23,41.86,7.0,0.0,0.0
B827EBD93671,2021-01-20,04:48:53,23.83,60.53,13.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:49:30,26.65,54.09,12.0,0.0,0.0
B827EB6733A4,2021-01-20,04:49:40,25.96,47.73,1.0,0.0,0.0
B827EB4D4017,2021-01-20,04:50:34,25.47,55.92,13.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:52:52,26.32,50.55,11.0,0.0,0.0
B827EBE3E383,2021-01-20,04:53:11,28.23,41.87,6.0,0.0,0.0
B827EBD93671,2021-01-20,04:53:54,23.73,60.57,14.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:54:31,26.69,53.49,12.0,0.0,0.0
B827EB6733A4,2021-01-20,04:54:41,25.95,47.61,2.0,0.0,0.0
B827EB4D4017,2021-01-20,04:55:36,25.46,55.91,13.0,0.0,0.0
B827EB8F4AD3,2021-01-20,04:57:26,27.3,43.78,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,04:57:54,26.28,50.67,11.0,0.0,0.0
B827EBE3E383,2021-01-20,04:58:12,28.27,41.82,7.0,0.0,0.0
B827EBD93671,2021-01-20,04:58:55,23.71,60.68,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,04:59:33,26.53,54.54,12.0,0.0,0.0
B827EB6733A4,2021-01-20,04:59:43,25.95,47.63,2.0,0.0,0.0
B827EB4D4017,2021-01-20,05:00:38,25.52,56.1,14.0,0.0,0.0
B827EB8F4AD3,2021-01-20,05:02:27,27.39,43.59,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,05:02:55,26.29,50.3,10.0,0.0,0.0
B827EBE3E383,2021-01-20,05:03:13,28.3,41.85,6.0,0.0,0.0
B827EBD93671,2021-01-20,05:03:56,23.71,61.0,12.0,0.0,0.0
B827EBAC19B5,2021-01-20,05:04:34,26.6,53.95,11.0,0.0,0.0
B827EB6733A4,2021-01-20,05:04:44,25.96,47.7,3.0,0.0,0.0
B827EB4D4017,2021-01-20,05:05:39,25.6,55.84,12.0,0.0,0.0
B827EB8F4AD3,2021-01-20,05:07:29,27.34,43.91,1.0,0.0,0.0
B827EBD93671,2021-01-20,05:08:58,23.66,61.1,13.0,0.0,0.0
B827EBAC19B5,2021-01-20,05:09:34,26.55,54.94,12.0,0.0,0.0
B827EB6733A4,2021-01-20,05:09:45,25.95,47.72,3.0,0.0,0.0
B827EB4D4017,2021-01-20,05:10:41,25.59,55.54,12.0,0.0,0.0
B827EB8F4AD3,2021-01-20,05:12:31,27.32,44.75,1.0,0.0,0.0
B827EBB32FBF,2021-01-20,05:12:58,26.35,50.15,8.0,0.0,0.0
B827EBD93671,2021-01-20,05:14:00,23.86,60.48,13.0,0.0,0.0
B827EBAC19B5,2021-01-20,05:14:35,26.63,54.0,12.0,0.0,0.0
B827EB6733A4,2021-01-20,05:14:46,25.92,47.72,2.0,0.0,0.0
B827EB4D4017,2021-01-20,05:15:42,25.55,56.15,12.0,0.0,0.0
B827EBB32FBF,2021-01-20,05:18:00,26.33,49.96,7.0,0.0,0.0
B827EBE3E383,2021-01-20,05:18:17,28.37,41.64,7.0,0.0,0.0
B827EBD93671,2021-01-20,05:19:02,23.67,61.02,13.0,0.0,0.0
B827EBAC19B5,2021-01-20,05:19:36,26.73,54.02,12.0,0.0,0.0
B827EB6733A4,2021-01-20,05:19:47,25.93,47.73,2.0,0.0,0.0
