device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-22,00:21:17,21.72,55.24,44.0,0.0,0.0
B827EB4D4017,2021-03-22,00:21:25,21.37,59.44,50.0,0.0,0.0
B827EBAC19B5,2021-03-22,00:21:29,18.55,68.87,47.0,0.0,0.0
B827EB37A814,2021-03-22,00:21:59,22.4,50.19,7.0,0.0,0.0
B827EB6733A4,2021-03-22,00:22:00,25.75,44.06,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:25:45,26.71,42.24,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,00:25:50,25.95,44.44,35.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:26:09,25.59,44.1,3.0,0.0,0.0
B827EBD93671,2021-03-22,00:26:19,21.75,55.61,42.0,0.0,0.0
B827EB4D4017,2021-03-22,00:26:27,21.37,58.22,49.0,0.0,0.0
B827EBAC19B5,2021-03-22,00:26:31,18.69,68.44,51.0,0.0,0.0
B827EB37A814,2021-03-22,00:27:01,22.4,50.14,7.0,0.0,0.0
B827EB6733A4,2021-03-22,00:27:02,25.77,44.14,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:30:46,26.9,41.86,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,00:30:52,26.02,44.33,36.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:31:12,25.54,44.15,2.0,0.0,0.0
B827EBD93671,2021-03-22,00:31:21,21.75,55.64,42.0,0.0,0.0
B827EB4D4017,2021-03-22,00:31:29,21.34,59.45,50.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:35:48,27.01,41.55,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,00:35:55,26.09,44.1,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:36:16,25.48,44.12,6.0,0.0,0.0
B827EBD93671,2021-03-22,00:36:23,21.75,55.68,39.0,0.0,0.0
B827EB4D4017,2021-03-22,00:36:32,21.24,58.22,46.0,0.0,0.0
B827EB37A814,2021-03-22,00:37:05,22.36,50.05,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:40:50,27.09,41.31,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,00:40:57,26.06,43.81,34.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:41:18,25.44,44.14,5.0,0.0,0.0
B827EB4D4017,2021-03-22,00:41:36,21.26,58.48,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,00:41:38,18.2,68.82,47.0,0.0,0.0
B827EB37A814,2021-03-22,00:42:07,22.39,50.01,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:45:51,27.15,41.18,5.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:46:19,25.32,44.33,5.0,0.0,0.0
B827EBD93671,2021-03-22,00:46:26,21.79,55.1,41.0,0.0,0.0
B827EB4D4017,2021-03-22,00:46:38,21.23,58.51,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,00:46:39,18.43,67.77,46.0,0.0,0.0
B827EB37A814,2021-03-22,00:47:11,22.39,50.04,7.0,0.0,0.0
B827EB6733A4,2021-03-22,00:47:14,25.87,44.02,14.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:50:55,27.16,41.26,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,00:51:00,26.02,44.94,30.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:51:24,25.25,44.53,4.0,0.0,0.0
B827EBD93671,2021-03-22,00:51:27,21.75,54.97,41.0,0.0,0.0
B827EB4D4017,2021-03-22,00:51:40,21.21,58.35,46.0,0.0,0.0
B827EB37A814,2021-03-22,00:52:14,22.38,50.0,8.0,0.0,0.0
B827EB6733A4,2021-03-22,00:52:15,25.88,44.02,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,00:55:57,27.16,41.34,7.0,0.0,0.0
B827EBC44A3E,2021-03-22,00:56:25,25.24,44.78,6.0,0.0,0.0
B827EBD93671,2021-03-22,00:56:29,21.77,54.85,40.0,0.0,0.0
B827EB4D4017,2021-03-22,00:56:42,21.19,59.05,47.0,0.0,0.0
B827EB37A814,2021-03-22,00:57:16,22.43,50.61,9.0,0.0,0.0
B827EB6733A4,2021-03-22,00:57:17,25.84,44.12,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:00:58,27.16,41.33,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:01:03,25.84,44.51,37.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:01:26,25.2,44.89,6.0,0.0,0.0
B827EBD93671,2021-03-22,01:01:30,21.75,54.78,40.0,0.0,0.0
B827EB4D4017,2021-03-22,01:01:43,21.21,58.74,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:01:43,18.32,68.22,47.0,0.0,0.0
B827EB37A814,2021-03-22,01:02:16,22.59,50.64,10.0,0.0,0.0
B827EB6733A4,2021-03-22,01:02:18,25.84,44.31,13.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:06:14,25.76,44.82,33.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:06:35,25.23,44.99,5.0,0.0,0.0
B827EBD93671,2021-03-22,01:06:41,21.77,54.89,42.0,0.0,0.0
B827EB4D4017,2021-03-22,01:06:51,21.27,59.5,48.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:06:51,18.07,69.46,47.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:11:12,27.26,41.37,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:11:17,25.85,44.74,36.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:11:38,25.28,45.04,5.0,0.0,0.0
B827EBD93671,2021-03-22,01:11:44,21.76,55.1,42.0,0.0,0.0
B827EB4D4017,2021-03-22,01:11:53,21.3,59.6,47.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:11:54,18.19,69.46,48.0,0.0,0.0
B827EB37A814,2021-03-22,01:12:29,22.85,50.14,11.0,0.0,0.0
B827EB6733A4,2021-03-22,01:12:29,25.78,44.28,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:16:14,27.1,41.87,5.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:16:40,25.3,45.02,4.0,0.0,0.0
B827EBD93671,2021-03-22,01:16:47,21.76,55.27,41.0,0.0,0.0
B827EB4D4017,2021-03-22,01:16:55,21.29,58.95,48.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:16:57,18.1,70.41,50.0,0.0,0.0
B827EB6733A4,2021-03-22,01:17:30,25.77,44.32,11.0,0.0,0.0
B827EB37A814,2021-03-22,01:17:31,22.98,49.83,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:21:16,27.25,41.52,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:21:21,25.67,45.19,34.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:21:41,25.35,45.05,5.0,0.0,0.0
B827EB4D4017,2021-03-22,01:21:57,21.14,57.93,47.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:21:58,18.21,70.1,49.0,0.0,0.0
B827EB37A814,2021-03-22,01:22:32,23.12,49.57,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:26:18,27.39,41.33,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:26:23,25.71,44.44,38.0,0.0,0.0
B827EBD93671,2021-03-22,01:26:50,21.58,55.35,43.0,0.0,0.0
B827EB4D4017,2021-03-22,01:26:59,20.96,58.31,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:27:01,18.2,68.26,46.0,0.0,0.0
B827EB6733A4,2021-03-22,01:27:35,25.78,44.31,9.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:31:26,25.64,44.57,36.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:31:46,25.4,44.92,4.0,0.0,0.0
B827EB4D4017,2021-03-22,01:32:01,20.93,60.05,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:32:03,17.99,69.82,47.0,0.0,0.0
B827EB6733A4,2021-03-22,01:32:36,25.78,44.38,10.0,0.0,0.0
B827EB37A814,2021-03-22,01:32:37,23.33,48.81,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:36:24,27.53,41.03,8.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:36:33,25.59,44.81,35.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:36:48,25.38,44.82,4.0,0.0,0.0
B827EBD93671,2021-03-22,01:36:55,21.49,55.04,43.0,0.0,0.0
B827EB4D4017,2021-03-22,01:37:04,21.03,59.93,47.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:37:05,18.09,70.31,46.0,0.0,0.0
B827EB6733A4,2021-03-22,01:37:39,25.77,44.45,12.0,0.0,0.0
B827EB37A814,2021-03-22,01:37:40,23.44,49.82,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:41:26,27.61,40.96,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:41:35,25.62,44.89,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:41:50,25.37,44.8,6.0,0.0,0.0
B827EBD93671,2021-03-22,01:41:57,21.22,56.62,41.0,0.0,0.0
B827EB4D4017,2021-03-22,01:42:07,21.13,59.46,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:42:07,18.28,68.63,46.0,0.0,0.0
B827EB6733A4,2021-03-22,01:42:42,25.74,44.53,12.0,0.0,0.0
B827EB37A814,2021-03-22,01:42:43,23.51,50.03,12.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:46:35,25.6,44.9,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:46:51,25.3,44.95,4.0,0.0,0.0
B827EBD93671,2021-03-22,01:46:57,21.11,56.57,43.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:47:07,18.38,68.2,46.0,0.0,0.0
B827EB4D4017,2021-03-22,01:47:08,21.14,57.98,45.0,0.0,0.0
B827EB6733A4,2021-03-22,01:47:43,25.74,44.54,11.0,0.0,0.0
B827EB37A814,2021-03-22,01:47:44,23.61,49.77,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:51:28,27.64,40.72,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:51:36,25.62,44.73,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:51:52,25.28,44.87,6.0,0.0,0.0
B827EBD93671,2021-03-22,01:51:59,21.07,55.86,42.0,0.0,0.0
B827EB4D4017,2021-03-22,01:52:09,21.1,59.44,46.0,0.0,0.0
B827EB37A814,2021-03-22,01:52:45,23.68,48.96,12.0,0.0,0.0
B827EB6733A4,2021-03-22,01:52:45,25.75,44.6,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,01:56:31,27.68,40.66,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,01:56:38,25.57,44.98,35.0,0.0,0.0
B827EBC44A3E,2021-03-22,01:56:55,25.23,45.03,5.0,0.0,0.0
B827EB4D4017,2021-03-22,01:57:11,21.19,58.64,44.0,0.0,0.0
B827EBAC19B5,2021-03-22,01:57:12,18.2,67.54,45.0,0.0,0.0
B827EB37A814,2021-03-22,01:57:47,23.71,48.81,14.0,0.0,0.0
B827EB6733A4,2021-03-22,01:57:47,25.75,44.56,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:01:33,27.7,40.61,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:01:40,25.57,44.87,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:01:56,25.14,45.28,4.0,0.0,0.0
B827EBD93671,2021-03-22,02:02:04,20.46,58.1,41.0,0.0,0.0
B827EB4D4017,2021-03-22,02:02:13,21.21,58.41,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:02:14,18.24,67.62,45.0,0.0,0.0
B827EB37A814,2021-03-22,02:02:47,23.8,48.2,10.0,0.0,0.0
B827EB6733A4,2021-03-22,02:02:49,25.75,44.51,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:06:41,27.75,40.56,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:06:48,25.62,44.3,38.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:07:03,25.11,45.46,6.0,0.0,0.0
B827EBD93671,2021-03-22,02:07:11,20.6,57.8,43.0,0.0,0.0
B827EB4D4017,2021-03-22,02:07:20,21.19,58.33,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:07:22,17.97,69.46,46.0,0.0,0.0
B827EB37A814,2021-03-22,02:07:54,23.8,48.32,10.0,0.0,0.0
B827EB6733A4,2021-03-22,02:07:55,25.74,44.57,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:11:43,27.77,40.52,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:11:49,25.42,45.0,34.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:12:08,25.1,45.64,5.0,0.0,0.0
B827EB4D4017,2021-03-22,02:12:21,21.26,58.41,44.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:12:24,18.09,68.03,47.0,0.0,0.0
B827EB37A814,2021-03-22,02:12:55,23.77,48.08,11.0,0.0,0.0
B827EB6733A4,2021-03-22,02:12:57,25.77,44.48,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:16:45,27.75,40.52,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:16:51,25.47,44.96,33.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:17:12,25.1,45.67,5.0,0.0,0.0
B827EB4D4017,2021-03-22,02:17:23,21.17,58.14,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:17:26,18.02,68.43,48.0,0.0,0.0
B827EB37A814,2021-03-22,02:17:57,23.8,47.99,9.0,0.0,0.0
B827EB6733A4,2021-03-22,02:17:59,25.75,44.51,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:21:47,27.75,40.56,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:21:54,25.43,44.58,35.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:22:14,25.14,45.62,5.0,0.0,0.0
B827EB4D4017,2021-03-22,02:22:24,21.2,57.64,45.0,0.0,0.0
B827EB37A814,2021-03-22,02:22:58,23.83,48.03,9.0,0.0,0.0
B827EB6733A4,2021-03-22,02:23:00,25.74,44.53,13.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:26:50,27.68,40.64,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:26:57,25.42,44.54,35.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:27:15,25.16,45.61,6.0,0.0,0.0
B827EBD93671,2021-03-22,02:27:21,20.97,57.09,42.0,0.0,0.0
B827EB4D4017,2021-03-22,02:27:25,21.23,57.45,47.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:27:31,18.26,67.88,46.0,0.0,0.0
B827EB37A814,2021-03-22,02:27:59,23.8,47.85,9.0,0.0,0.0
B827EB6733A4,2021-03-22,02:28:01,25.75,44.64,14.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:31:51,27.72,40.6,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:31:58,25.4,44.52,33.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:32:17,25.16,45.55,4.0,0.0,0.0
B827EB4D4017,2021-03-22,02:32:27,21.23,57.17,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:32:32,18.09,68.76,47.0,0.0,0.0
B827EB37A814,2021-03-22,02:32:59,23.8,47.72,9.0,0.0,0.0
B827EB6733A4,2021-03-22,02:33:02,25.74,44.61,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:36:53,27.72,40.43,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:36:59,25.47,44.13,34.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:37:19,25.2,45.33,4.0,0.0,0.0
B827EBD93671,2021-03-22,02:37:24,21.22,55.79,39.0,0.0,0.0
B827EB4D4017,2021-03-22,02:37:28,21.24,57.0,45.0,0.0,0.0
B827EB37A814,2021-03-22,02:38:01,23.81,47.85,8.0,0.0,0.0
B827EB6733A4,2021-03-22,02:38:04,25.73,44.55,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:41:55,27.77,40.41,5.0,0.0,0.0
B827EBAF88E3,2021-03-22,02:42:13,28.58,38.19,1.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:42:21,25.21,45.08,5.0,0.0,0.0
B827EBD93671,2021-03-22,02:42:26,21.28,55.22,40.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:42:36,18.16,67.82,46.0,0.0,0.0
B827EB37A814,2021-03-22,02:43:02,23.84,47.88,8.0,0.0,0.0
B827EB6733A4,2021-03-22,02:43:05,25.74,44.56,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:46:57,27.82,40.18,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:47:03,25.39,44.17,33.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:47:23,25.18,44.93,4.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:47:38,18.1,67.69,48.0,0.0,0.0
B827EB37A814,2021-03-22,02:48:03,23.83,47.57,7.0,0.0,0.0
B827EB6733A4,2021-03-22,02:48:08,25.77,44.54,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:51:58,27.82,40.06,6.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:52:26,25.14,44.9,5.0,0.0,0.0
B827EBD93671,2021-03-22,02:52:29,21.38,55.15,39.0,0.0,0.0
B827EB4D4017,2021-03-22,02:52:37,21.27,57.69,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:52:40,18.19,67.64,45.0,0.0,0.0
B827EB37A814,2021-03-22,02:53:06,23.85,47.9,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,02:57:00,27.77,40.03,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,02:57:06,25.39,44.85,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,02:57:28,25.06,45.01,5.0,0.0,0.0
B827EBD93671,2021-03-22,02:57:30,21.37,55.2,40.0,0.0,0.0
B827EB4D4017,2021-03-22,02:57:40,21.3,57.8,45.0,0.0,0.0
B827EBAC19B5,2021-03-22,02:57:42,18.21,67.61,47.0,0.0,0.0
B827EB37A814,2021-03-22,02:58:09,23.91,47.45,8.0,0.0,0.0
B827EB6733A4,2021-03-22,02:58:15,25.77,44.51,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:02:02,27.77,40.03,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:02:09,25.52,44.4,32.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:02:29,25.07,44.96,4.0,0.0,0.0
B827EBD93671,2021-03-22,03:02:32,21.41,55.64,41.0,0.0,0.0
B827EB4D4017,2021-03-22,03:02:42,21.26,57.26,48.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:02:44,18.23,68.78,47.0,0.0,0.0
B827EB37A814,2021-03-22,03:03:10,23.91,47.72,8.0,0.0,0.0
B827EB6733A4,2021-03-22,03:03:17,25.77,44.63,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:07:07,27.75,40.03,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:07:14,25.53,44.51,30.0,0.0,0.0
B827EBD93671,2021-03-22,03:07:35,21.31,55.73,42.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:07:38,25.0,45.04,4.0,0.0,0.0
B827EB4D4017,2021-03-22,03:07:48,21.23,57.93,46.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:07:49,18.16,68.17,46.0,0.0,0.0
B827EB37A814,2021-03-22,03:08:17,23.93,47.23,5.0,0.0,0.0
B827EB6733A4,2021-03-22,03:08:23,25.75,44.57,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:12:11,27.78,40.06,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:12:17,25.57,44.58,27.0,0.0,0.0
B827EBD93671,2021-03-22,03:12:38,21.08,56.36,43.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:12:41,24.97,45.23,4.0,0.0,0.0
B827EB4D4017,2021-03-22,03:12:50,21.07,57.22,44.0,0.0,0.0
B827EB6733A4,2021-03-22,03:13:24,25.77,44.54,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:17:14,27.77,40.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:17:20,25.71,43.99,27.0,0.0,0.0
B827EBD93671,2021-03-22,03:17:43,20.93,55.67,38.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:17:45,24.96,45.37,4.0,0.0,0.0
B827EB4D4017,2021-03-22,03:17:51,21.05,55.64,42.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:17:56,18.26,66.64,44.0,0.0,0.0
B827EB37A814,2021-03-22,03:18:22,23.99,47.13,7.0,0.0,0.0
B827EB6733A4,2021-03-22,03:18:25,25.71,44.58,11.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:22:17,27.72,40.09,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:22:22,25.79,43.48,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:22:46,24.97,45.48,5.0,0.0,0.0
B827EBD93671,2021-03-22,03:22:46,20.72,55.62,40.0,0.0,0.0
B827EB4D4017,2021-03-22,03:22:53,20.95,56.02,41.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:22:58,17.92,67.39,42.0,0.0,0.0
B827EB37A814,2021-03-22,03:23:24,24.01,47.19,10.0,0.0,0.0
B827EB6733A4,2021-03-22,03:23:27,25.74,44.53,8.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:27:48,25.0,45.42,4.0,0.0,0.0
B827EBD93671,2021-03-22,03:27:49,20.58,56.29,37.0,0.0,0.0
B827EB4D4017,2021-03-22,03:27:55,20.95,56.44,42.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:28:01,17.91,67.73,42.0,0.0,0.0
B827EB37A814,2021-03-22,03:28:27,24.03,46.81,10.0,0.0,0.0
B827EB6733A4,2021-03-22,03:28:28,25.74,44.49,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:32:22,27.68,40.01,4.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:32:50,25.06,45.33,4.0,0.0,0.0
B827EBD93671,2021-03-22,03:32:51,20.49,56.72,38.0,0.0,0.0
B827EB4D4017,2021-03-22,03:32:57,20.96,55.62,39.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:33:04,17.83,67.51,42.0,0.0,0.0
B827EB37A814,2021-03-22,03:33:29,24.05,47.16,8.0,0.0,0.0
B827EB6733A4,2021-03-22,03:33:30,25.75,44.4,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:37:26,27.53,40.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:37:32,25.74,42.55,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:37:52,25.06,45.35,5.0,0.0,0.0
B827EBD93671,2021-03-22,03:37:56,20.44,56.11,37.0,0.0,0.0
B827EB4D4017,2021-03-22,03:38:00,20.84,54.92,39.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:38:07,17.97,65.93,40.0,0.0,0.0
B827EB37A814,2021-03-22,03:38:31,24.08,46.83,8.0,0.0,0.0
B827EB6733A4,2021-03-22,03:38:34,25.77,44.35,13.0,0.0,0.0
B827EB8F4AD3,2021-03-22,03:42:29,27.47,40.88,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:42:34,25.74,42.42,20.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:42:54,25.1,45.34,4.0,0.0,0.0
B827EBD93671,2021-03-22,03:42:58,20.35,56.2,35.0,0.0,0.0
B827EB4D4017,2021-03-22,03:43:01,20.65,55.89,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:43:10,17.83,66.29,38.0,0.0,0.0
B827EB37A814,2021-03-22,03:43:33,24.08,47.14,11.0,0.0,0.0
B827EB6733A4,2021-03-22,03:43:35,25.77,44.32,9.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:47:35,25.81,42.05,26.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:47:56,25.17,45.17,4.0,0.0,0.0
B827EBD93671,2021-03-22,03:47:59,20.45,56.03,33.0,0.0,0.0
B827EB4D4017,2021-03-22,03:48:03,20.68,55.67,46.0,0.0,0.0
B827EB37A814,2021-03-22,03:48:35,24.08,46.94,10.0,0.0,0.0
B827EB6733A4,2021-03-22,03:48:37,25.75,44.31,9.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:52:37,25.76,42.12,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:52:57,25.11,45.2,3.0,0.0,0.0
B827EBD93671,2021-03-22,03:53:01,20.56,55.64,31.0,0.0,0.0
B827EB4D4017,2021-03-22,03:53:05,20.67,54.68,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,03:53:13,17.65,67.23,39.0,0.0,0.0
B827EB37A814,2021-03-22,03:53:37,24.08,46.56,10.0,0.0,0.0
