device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-06-17,03:02:56,29.18,48.77,6.0,0.0,0.0
B827EB37A814,2021-06-17,03:05:00,27.47,49.9,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:05:40,33.25,58.16,7.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:05:47,33.78,46.95,3.0,0.0,0.0
B827EB4D4017,2021-06-17,03:06:08,33.1,59.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:06:09,26.5,54.5,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:07:57,29.21,48.45,14.0,0.0,0.0
B827EB37A814,2021-06-17,03:10:00,27.47,50.61,1.0,0.0,0.0
B827EBD93671,2021-06-17,03:10:41,33.39,57.17,8.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:10:48,33.78,47.61,5.0,0.0,0.0
B827EB4D4017,2021-06-17,03:11:09,33.11,59.37,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:11:10,26.47,54.37,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:12:58,29.21,49.17,3.0,0.0,0.0
B827EB37A814,2021-06-17,03:15:01,27.47,49.59,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:15:41,33.51,57.74,8.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:15:48,33.94,47.61,4.0,0.0,0.0
B827EB4D4017,2021-06-17,03:16:09,33.1,59.66,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:16:11,26.51,53.8,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:17:58,29.16,48.66,3.0,0.0,0.0
B827EB37A814,2021-06-17,03:20:02,27.48,49.4,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:20:42,33.58,57.93,10.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:20:49,33.81,47.66,5.0,0.0,0.0
B827EB4D4017,2021-06-17,03:21:10,33.1,60.07,4.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:21:12,26.51,53.54,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:22:59,29.2,48.07,3.0,0.0,0.0
B827EB37A814,2021-06-17,03:25:03,27.49,48.65,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:25:43,33.66,57.43,9.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:25:50,33.78,47.57,5.0,0.0,0.0
B827EB4D4017,2021-06-17,03:26:11,33.13,59.81,2.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:26:12,26.46,53.36,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:28:00,29.21,47.97,3.0,0.0,0.0
B827EB37A814,2021-06-17,03:30:04,27.47,49.17,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:30:44,33.67,57.61,8.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:30:50,33.82,47.98,5.0,0.0,0.0
B827EB4D4017,2021-06-17,03:31:11,33.22,59.56,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:31:13,26.4,53.63,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:33:00,29.21,48.15,5.0,0.0,0.0
B827EB37A814,2021-06-17,03:35:06,27.45,48.96,1.0,0.0,0.0
B827EBD93671,2021-06-17,03:35:44,33.84,57.13,8.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:35:51,33.82,48.47,6.0,0.0,0.0
B827EB4D4017,2021-06-17,03:36:12,33.27,59.42,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:36:14,26.42,53.36,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:38:01,29.2,47.33,16.0,0.0,0.0
B827EBC44A3E,2021-06-17,03:39:29,29.52,49.62,2.0,0.0,0.0
B827EB37A814,2021-06-17,03:40:07,27.44,48.41,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:40:45,33.69,56.51,10.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:40:52,33.79,48.47,6.0,0.0,0.0
B827EB4D4017,2021-06-17,03:41:12,33.25,59.24,1.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:41:14,26.37,53.13,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:43:02,29.12,48.19,10.0,0.0,0.0
B827EBC44A3E,2021-06-17,03:44:30,29.47,49.53,2.0,0.0,0.0
B827EB37A814,2021-06-17,03:45:07,27.47,49.03,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:45:46,33.49,53.91,7.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:45:53,33.84,48.33,10.0,0.0,0.0
B827EB4D4017,2021-06-17,03:46:13,33.44,58.24,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:48:02,29.21,47.56,6.0,0.0,0.0
B827EBC44A3E,2021-06-17,03:49:31,29.49,49.47,2.0,0.0,0.0
B827EB37A814,2021-06-17,03:50:08,27.45,48.65,2.0,0.0,0.0
B827EBD93671,2021-06-17,03:50:46,33.29,52.86,5.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:50:53,33.87,47.9,9.0,0.0,0.0
B827EB4D4017,2021-06-17,03:51:14,33.41,58.6,2.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:51:15,26.29,52.77,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:53:03,29.16,47.42,3.0,0.0,0.0
B827EBC44A3E,2021-06-17,03:54:32,29.46,49.36,2.0,0.0,0.0
B827EB37A814,2021-06-17,03:55:09,27.45,48.36,3.0,0.0,0.0
B827EBD93671,2021-06-17,03:55:47,33.15,52.2,5.0,0.0,0.0
B827EBB32FBF,2021-06-17,03:55:55,33.84,47.67,8.0,0.0,0.0
B827EB4D4017,2021-06-17,03:56:14,33.51,58.48,1.0,0.0,0.0
B827EBCBB4B4,2021-06-17,03:56:16,26.26,52.61,3.0,0.0,0.0
B827EB8F4AD3,2021-06-17,03:58:04,29.17,47.58,4.0,0.0,0.0
B827EBC44A3E,2021-06-17,03:59:32,29.46,49.2,2.0,0.0,0.0
B827EB37A814,2021-06-17,04:00:09,27.42,48.03,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:00:48,32.96,50.07,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:00:55,33.82,49.35,6.0,0.0,0.0
B827EB4D4017,2021-06-17,04:01:16,33.65,57.58,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:03:05,29.16,47.22,2.0,0.0,0.0
B827EBC44A3E,2021-06-17,04:04:33,29.44,49.1,1.0,0.0,0.0
B827EB37A814,2021-06-17,04:05:10,27.42,48.14,3.0,0.0,0.0
B827EBD93671,2021-06-17,04:05:48,32.79,49.19,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:05:58,33.94,48.39,7.0,0.0,0.0
B827EB4D4017,2021-06-17,04:06:17,33.79,57.49,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:06:18,26.23,52.24,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:08:06,29.09,47.06,4.0,0.0,0.0
B827EBC44A3E,2021-06-17,04:09:34,29.42,49.03,1.0,0.0,0.0
B827EB37A814,2021-06-17,04:10:11,27.38,47.93,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:10:49,32.63,49.13,3.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:10:59,33.94,48.2,6.0,0.0,0.0
B827EB4D4017,2021-06-17,04:11:17,33.86,57.59,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:11:19,26.19,52.24,3.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:13:07,29.1,46.89,4.0,0.0,0.0
B827EB37A814,2021-06-17,04:15:12,27.4,47.68,3.0,0.0,0.0
B827EBD93671,2021-06-17,04:15:50,32.52,48.86,2.0,0.0,0.0
B827EB4D4017,2021-06-17,04:16:18,33.92,56.99,1.0,0.0,0.0
B827EB37A814,2021-06-17,04:20:23,27.4,47.46,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:20:50,32.42,48.87,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:21:00,33.99,47.78,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:21:19,34.03,57.13,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:21:32,26.05,51.98,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:23:08,29.14,46.91,4.0,0.0,0.0
B827EBC44A3E,2021-06-17,04:24:36,29.39,48.75,1.0,0.0,0.0
B827EB37A814,2021-06-17,04:25:50,27.37,47.35,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:25:51,32.69,58.07,8.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:26:01,33.98,47.1,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:26:19,34.1,56.92,1.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:26:43,26.06,51.84,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:28:09,29.13,46.57,5.0,0.0,0.0
B827EBD93671,2021-06-17,04:30:52,32.91,57.13,8.0,0.0,0.0
B827EB37A814,2021-06-17,04:31:00,27.34,47.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:31:01,34.06,47.68,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:31:20,34.15,56.27,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:31:44,26.06,51.65,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:33:09,29.14,45.76,1.0,0.0,0.0
B827EBC44A3E,2021-06-17,04:34:37,29.37,48.56,1.0,0.0,0.0
B827EBD93671,2021-06-17,04:35:52,32.88,54.82,7.0,0.0,0.0
B827EB37A814,2021-06-17,04:36:00,27.38,47.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:36:02,34.01,46.95,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:36:21,34.12,57.84,2.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:36:45,26.02,51.69,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:38:10,29.16,45.98,3.0,0.0,0.0
B827EBD93671,2021-06-17,04:40:53,32.8,52.81,5.0,0.0,0.0
B827EB37A814,2021-06-17,04:41:02,27.38,47.22,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:41:03,34.01,46.78,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:41:21,34.11,58.16,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:41:57,26.08,51.82,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:43:11,29.17,45.27,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:45:53,32.73,52.89,5.0,0.0,0.0
B827EB37A814,2021-06-17,04:46:03,27.35,46.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:46:03,33.98,45.81,5.0,0.0,0.0
B827EB4D4017,2021-06-17,04:46:22,34.01,58.53,4.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:47:13,26.09,51.54,1.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:48:11,29.1,45.95,3.0,0.0,0.0
B827EBD93671,2021-06-17,04:50:54,32.59,51.55,4.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:51:04,33.95,45.87,4.0,0.0,0.0
B827EB4D4017,2021-06-17,04:51:22,34.1,58.2,4.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:52:22,26.12,51.54,2.0,0.0,0.0
B827EBD93671,2021-06-17,04:55:55,32.48,51.23,5.0,0.0,0.0
B827EB37A814,2021-06-17,04:56:04,27.31,47.0,1.0,0.0,0.0
B827EBB32FBF,2021-06-17,04:56:05,33.98,46.73,7.0,0.0,0.0
B827EB4D4017,2021-06-17,04:56:23,34.1,58.41,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,04:57:23,26.15,51.52,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,04:58:13,29.09,46.07,1.0,0.0,0.0
B827EBD93671,2021-06-17,05:00:55,32.39,50.58,3.0,0.0,0.0
B827EB37A814,2021-06-17,05:01:05,27.29,46.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-17,05:01:05,33.95,46.31,4.0,0.0,0.0
B827EB4D4017,2021-06-17,05:01:24,34.1,58.69,3.0,0.0,0.0
B827EBCBB4B4,2021-06-17,05:02:24,26.12,51.5,2.0,0.0,0.0
B827EB8F4AD3,2021-06-17,05:03:13,29.04,46.69,1.0,0.0,0.0
