device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-21,00:37:39,29.77,71.52,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,00:38:42,23.91,56.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,00:38:59,26.97,52.71,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,00:39:12,27.29,86.25,3.0,0.0,0.0
B827EBB32FBF,2021-05-21,00:41:52,32.42,50.97,13.0,0.0,0.0
B827EB4D4017,2021-05-21,00:42:39,29.85,70.85,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,00:43:43,23.91,56.17,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,00:44:00,27.02,52.71,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,00:44:13,27.29,86.17,3.0,0.0,0.0
B827EBD93671,2021-05-21,00:46:21,31.95,58.45,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,00:46:53,32.44,50.58,12.0,0.0,0.0
B827EB4D4017,2021-05-21,00:47:40,29.88,70.18,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,00:48:44,23.93,56.21,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,00:49:01,27.04,52.54,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,00:49:14,27.29,86.31,3.0,0.0,0.0
B827EBD93671,2021-05-21,00:51:21,31.94,56.35,11.0,0.0,0.0
B827EBB32FBF,2021-05-21,00:51:54,32.43,50.72,13.0,0.0,0.0
B827EB4D4017,2021-05-21,00:52:41,29.88,68.72,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,00:53:44,23.9,56.32,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,00:54:01,27.09,52.5,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,00:54:14,27.3,86.31,1.0,0.0,0.0
B827EBD93671,2021-05-21,00:56:22,31.87,54.94,9.0,0.0,0.0
B827EBB32FBF,2021-05-21,00:56:54,32.46,50.66,13.0,0.0,0.0
B827EB4D4017,2021-05-21,00:57:42,29.96,67.01,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,00:58:45,23.87,56.44,5.0,0.0,0.0
B827EB37A814,2021-05-21,00:58:50,25.14,52.02,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,00:59:02,27.12,52.34,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,00:59:15,27.29,86.29,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:01:23,31.83,55.95,11.0,0.0,0.0
B827EB4D4017,2021-05-21,01:02:42,29.96,67.29,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:03:46,23.89,56.45,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:03:50,25.13,51.95,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:04:03,27.16,52.59,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:04:16,27.26,86.38,1.0,0.0,0.0
B827EBD93671,2021-05-21,01:06:24,31.83,55.23,9.0,0.0,0.0
B827EB4D4017,2021-05-21,01:07:59,30.03,66.72,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:08:50,23.91,56.4,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:08:55,25.14,51.95,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:09:05,27.23,52.32,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:09:17,27.27,86.45,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:11:24,32.18,58.98,18.0,0.0,0.0
B827EB4D4017,2021-05-21,01:13:00,30.14,66.42,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:13:51,23.9,56.27,3.0,0.0,0.0
B827EB37A814,2021-05-21,01:13:56,25.16,51.99,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:14:06,27.25,51.9,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:14:17,27.26,86.38,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:16:25,32.41,59.13,16.0,0.0,0.0
B827EB4D4017,2021-05-21,01:18:01,30.11,66.55,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:18:52,23.91,56.37,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:18:56,25.12,52.01,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:19:06,27.3,51.78,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:19:18,27.24,86.51,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:21:26,32.51,58.24,16.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:22:15,32.4,50.19,11.0,0.0,0.0
B827EB4D4017,2021-05-21,01:23:01,30.17,66.14,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:23:52,23.91,56.38,3.0,0.0,0.0
B827EB37A814,2021-05-21,01:23:57,25.14,52.08,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:24:07,27.3,51.78,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:24:19,27.29,86.5,4.0,0.0,0.0
B827EBD93671,2021-05-21,01:26:26,32.35,57.18,14.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:27:16,32.43,50.25,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:28:53,23.91,56.41,3.0,0.0,0.0
B827EB37A814,2021-05-21,01:28:58,25.12,52.05,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:29:08,27.13,52.55,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:29:20,27.3,86.06,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:31:27,32.22,57.67,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:33:54,23.9,56.38,3.0,0.0,0.0
B827EB37A814,2021-05-21,01:33:58,25.12,52.11,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:34:09,27.13,52.44,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:34:20,27.29,85.73,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:36:27,32.14,58.16,14.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:37:19,32.47,49.46,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:38:54,23.87,56.7,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:38:59,25.17,53.03,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:39:09,27.25,52.19,2.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:39:21,27.29,85.65,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:41:28,32.1,58.53,12.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:42:19,32.44,51.0,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:43:55,24.04,56.79,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:44:00,25.23,53.2,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:44:10,27.29,52.24,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:44:22,27.3,85.64,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:46:29,32.03,58.39,14.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:47:20,32.5,49.58,13.0,0.0,0.0
B827EB4D4017,2021-05-21,01:48:05,30.32,65.57,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:48:56,24.15,56.76,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:49:00,25.36,53.22,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:49:10,27.43,51.69,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:49:23,27.31,86.21,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:51:29,31.98,58.17,13.0,0.0,0.0
B827EB4D4017,2021-05-21,01:53:05,30.41,65.42,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:53:57,24.29,56.58,3.0,0.0,0.0
B827EB37A814,2021-05-21,01:54:01,25.47,53.13,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:54:11,27.46,51.46,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:54:23,27.3,85.34,3.0,0.0,0.0
B827EBD93671,2021-05-21,01:56:30,31.95,57.92,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,01:57:22,32.5,48.48,10.0,0.0,0.0
B827EB4D4017,2021-05-21,01:58:07,30.44,64.57,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,01:58:57,24.42,56.3,4.0,0.0,0.0
B827EB37A814,2021-05-21,01:59:02,25.55,52.97,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,01:59:12,27.46,51.48,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,01:59:24,27.29,85.81,3.0,0.0,0.0
B827EBD93671,2021-05-21,02:01:31,31.93,57.35,12.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:02:22,32.5,48.35,10.0,0.0,0.0
B827EB37A814,2021-05-21,02:04:02,25.62,52.72,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:04:12,27.5,51.76,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:04:24,27.36,85.88,4.0,0.0,0.0
B827EBD93671,2021-05-21,02:06:32,31.87,55.82,10.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:07:34,32.49,48.46,8.0,0.0,0.0
B827EB4D4017,2021-05-21,02:08:21,30.63,62.78,6.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:08:59,24.63,55.83,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:09:04,25.69,52.48,2.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:09:25,27.31,85.78,2.0,0.0,0.0
B827EBD93671,2021-05-21,02:11:32,31.77,54.81,10.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:12:35,32.53,48.61,9.0,0.0,0.0
B827EB4D4017,2021-05-21,02:13:22,30.7,62.68,4.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:14:00,24.7,55.88,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:14:05,25.75,52.23,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:14:14,27.61,50.99,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:14:26,27.36,85.62,3.0,0.0,0.0
B827EBD93671,2021-05-21,02:16:33,31.69,53.81,8.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:17:36,32.53,48.63,8.0,0.0,0.0
B827EB4D4017,2021-05-21,02:18:22,30.76,63.0,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:19:00,24.76,55.62,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:19:15,27.63,51.06,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:19:27,27.37,85.97,3.0,0.0,0.0
B827EBD93671,2021-05-21,02:21:34,31.6,53.21,9.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:22:36,32.57,47.94,7.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:24:01,24.78,55.65,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:24:07,25.82,52.22,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:24:15,27.64,50.83,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:24:27,27.38,85.79,2.0,0.0,0.0
B827EBD93671,2021-05-21,02:26:34,31.57,53.75,8.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:27:37,32.59,47.86,21.0,0.0,0.0
B827EB4D4017,2021-05-21,02:28:24,31.0,61.13,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:29:02,24.88,55.19,2.0,0.0,0.0
B827EB37A814,2021-05-21,02:29:08,25.85,52.21,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:29:16,27.61,51.59,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:29:28,27.37,85.75,4.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:32:38,32.57,47.74,18.0,0.0,0.0
B827EB4D4017,2021-05-21,02:33:24,30.85,61.87,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:34:02,24.91,55.08,2.0,0.0,0.0
B827EB37A814,2021-05-21,02:34:08,25.83,52.16,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:34:17,27.67,51.19,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:34:29,27.4,85.93,4.0,0.0,0.0
B827EBD93671,2021-05-21,02:36:35,32.18,57.89,11.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:37:38,32.59,47.3,14.0,0.0,0.0
B827EB4D4017,2021-05-21,02:38:25,31.0,61.49,6.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:39:03,24.94,55.09,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:39:09,25.88,52.07,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:39:17,27.71,50.94,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:39:29,27.4,85.83,4.0,0.0,0.0
B827EBD93671,2021-05-21,02:41:36,32.29,56.89,11.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:42:39,32.56,46.97,25.0,0.0,0.0
B827EB4D4017,2021-05-21,02:43:26,31.0,61.74,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:44:03,24.97,55.14,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:44:10,25.89,51.9,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:44:18,27.68,51.25,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:44:30,27.4,85.96,2.0,0.0,0.0
B827EBD93671,2021-05-21,02:46:37,32.22,55.37,10.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:47:40,32.53,46.53,14.0,0.0,0.0
B827EB4D4017,2021-05-21,02:48:26,31.0,61.71,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:49:05,25.02,54.89,2.0,0.0,0.0
B827EB37A814,2021-05-21,02:49:10,25.93,51.88,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:49:19,27.68,51.17,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:49:31,27.4,85.89,4.0,0.0,0.0
B827EBD93671,2021-05-21,02:51:37,32.42,57.52,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:52:41,32.49,46.23,9.0,0.0,0.0
B827EB4D4017,2021-05-21,02:53:27,31.06,62.36,6.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:54:05,25.04,54.92,3.0,0.0,0.0
B827EB37A814,2021-05-21,02:54:11,25.97,51.72,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:54:19,27.63,51.19,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:54:32,27.38,85.8,2.0,0.0,0.0
B827EBD93671,2021-05-21,02:56:38,32.62,57.81,12.0,0.0,0.0
B827EBB32FBF,2021-05-21,02:57:42,32.49,46.23,9.0,0.0,0.0
B827EB4D4017,2021-05-21,02:58:28,31.13,61.54,4.0,0.0,0.0
B827EBCBB4B4,2021-05-21,02:59:06,25.02,54.88,2.0,0.0,0.0
B827EB37A814,2021-05-21,02:59:12,25.97,51.61,2.0,0.0,0.0
B827EB8F4AD3,2021-05-21,02:59:20,27.67,50.91,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,02:59:33,27.4,85.93,2.0,0.0,0.0
B827EBD93671,2021-05-21,03:01:39,32.69,57.65,14.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:02:43,32.57,45.61,6.0,0.0,0.0
B827EB4D4017,2021-05-21,03:03:28,31.14,62.25,5.0,0.0,0.0
B827EB37A814,2021-05-21,03:04:12,25.97,51.57,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:04:21,27.79,50.28,2.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:04:33,27.4,85.59,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:06:42,32.77,57.1,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:07:44,32.53,45.26,6.0,0.0,0.0
B827EB4D4017,2021-05-21,03:08:29,31.14,62.02,6.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:09:08,25.09,54.52,2.0,0.0,0.0
B827EB37A814,2021-05-21,03:09:13,25.96,51.52,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:09:21,27.85,50.74,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:09:34,27.4,85.82,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:11:43,32.63,56.72,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:12:45,32.56,44.93,5.0,0.0,0.0
B827EB4D4017,2021-05-21,03:13:30,31.14,62.32,5.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:14:08,25.09,54.47,2.0,0.0,0.0
B827EB37A814,2021-05-21,03:14:14,26.0,51.4,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:14:35,27.4,86.0,2.0,0.0,0.0
B827EBD93671,2021-05-21,03:16:45,32.46,56.11,11.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:17:47,32.54,44.54,6.0,0.0,0.0
B827EB4D4017,2021-05-21,03:18:31,31.16,62.54,7.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:19:09,25.12,54.37,2.0,0.0,0.0
B827EB37A814,2021-05-21,03:19:14,26.02,51.39,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:19:23,27.85,51.24,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:19:36,27.44,86.15,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:21:45,32.34,56.2,11.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:22:47,32.54,44.84,17.0,0.0,0.0
B827EB4D4017,2021-05-21,03:23:32,31.18,63.53,7.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:24:09,25.14,54.25,3.0,0.0,0.0
B827EB37A814,2021-05-21,03:24:15,25.99,51.37,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:24:23,27.85,51.03,2.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:24:36,27.46,85.86,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:26:47,32.18,55.7,12.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:27:48,32.59,45.06,13.0,0.0,0.0
B827EB4D4017,2021-05-21,03:28:33,31.18,65.59,8.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:29:10,25.15,54.13,2.0,0.0,0.0
B827EB37A814,2021-05-21,03:29:16,25.99,51.35,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:29:24,27.94,50.62,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:29:37,27.44,85.9,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:31:48,32.06,55.45,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:32:49,32.53,44.99,9.0,0.0,0.0
B827EB4D4017,2021-05-21,03:33:34,31.16,66.64,7.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:34:11,25.18,54.17,2.0,0.0,0.0
B827EB37A814,2021-05-21,03:34:16,25.99,51.41,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:34:25,28.03,50.31,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:34:38,27.44,86.07,4.0,0.0,0.0
B827EBD93671,2021-05-21,03:36:49,32.01,58.07,12.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:37:49,32.54,44.67,9.0,0.0,0.0
B827EB4D4017,2021-05-21,03:38:35,31.44,66.5,6.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:39:11,25.14,54.19,3.0,0.0,0.0
B827EB37A814,2021-05-21,03:39:17,26.03,51.4,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:39:26,28.08,50.02,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:39:38,27.47,85.74,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:41:50,31.97,58.52,13.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:42:50,32.57,44.53,7.0,0.0,0.0
B827EB4D4017,2021-05-21,03:43:35,31.3,67.1,7.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:44:12,25.15,54.13,3.0,0.0,0.0
B827EB37A814,2021-05-21,03:44:17,26.04,51.31,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:44:26,28.1,49.74,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:44:39,27.48,85.94,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:46:50,31.9,60.14,14.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:47:51,32.54,44.48,6.0,0.0,0.0
B827EB4D4017,2021-05-21,03:48:36,31.28,67.41,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:49:13,25.18,54.25,3.0,0.0,0.0
B827EB37A814,2021-05-21,03:49:18,26.02,51.51,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:49:27,28.15,50.12,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:51:51,31.93,61.12,18.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:52:51,32.61,45.05,6.0,0.0,0.0
B827EB4D4017,2021-05-21,03:53:37,31.24,67.08,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:54:13,25.21,54.57,4.0,0.0,0.0
B827EB37A814,2021-05-21,03:54:19,26.02,51.6,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:54:28,28.2,49.89,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:54:40,27.53,86.16,3.0,0.0,0.0
B827EBD93671,2021-05-21,03:56:52,31.94,62.73,23.0,0.0,0.0
B827EBB32FBF,2021-05-21,03:57:52,32.66,45.51,7.0,0.0,0.0
B827EB4D4017,2021-05-21,03:58:37,31.31,67.18,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,03:59:14,25.22,54.9,4.0,0.0,0.0
B827EB37A814,2021-05-21,03:59:19,26.06,51.9,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,03:59:28,28.23,50.24,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,03:59:42,27.54,85.75,2.0,0.0,0.0
B827EBD93671,2021-05-21,04:01:52,32.03,62.87,23.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:02:52,32.59,45.94,9.0,0.0,0.0
B827EB4D4017,2021-05-21,04:03:38,31.07,67.82,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:04:14,25.25,54.98,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:04:20,26.06,52.01,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:04:29,28.26,50.13,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:04:42,27.55,85.96,3.0,0.0,0.0
B827EBD93671,2021-05-21,04:06:57,32.0,62.5,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:07:53,32.57,46.54,9.0,0.0,0.0
B827EB4D4017,2021-05-21,04:08:39,31.13,68.27,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:09:15,25.28,55.11,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:09:21,26.07,52.09,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:09:30,28.37,49.99,3.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:09:43,27.58,86.06,4.0,0.0,0.0
B827EBD93671,2021-05-21,04:11:57,32.01,62.9,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:12:53,32.54,46.77,9.0,0.0,0.0
B827EB4D4017,2021-05-21,04:13:39,30.98,67.9,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:14:16,25.29,54.97,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:14:21,26.11,52.29,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:14:30,28.4,50.11,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:14:44,27.61,86.04,4.0,0.0,0.0
B827EBD93671,2021-05-21,04:16:58,32.0,62.75,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:17:54,32.54,51.0,36.0,0.0,0.0
B827EB4D4017,2021-05-21,04:18:40,31.03,67.84,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:19:16,25.3,55.01,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:19:22,26.13,52.42,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:19:31,28.45,50.02,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:19:45,27.65,85.9,4.0,0.0,0.0
B827EBD93671,2021-05-21,04:21:58,32.0,62.65,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:22:55,32.54,48.9,18.0,0.0,0.0
