device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-26,00:20:10,25.49,62.16,53.0,0.0,0.0
B827EBD93671,2021-02-26,00:20:24,25.8,61.56,49.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:23:01,26.6,49.01,5.0,0.0,0.0
B827EB6733A4,2021-02-26,00:25:04,27.17,47.66,10.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:25:06,25.26,64.08,56.0,0.0,0.0
B827EBD93671,2021-02-26,00:25:28,25.81,61.52,48.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:28:04,26.73,48.66,6.0,0.0,0.0
B827EBE3E383,2021-02-26,00:28:44,29.36,45.49,28.0,0.0,0.0
B827EB6733A4,2021-02-26,00:30:07,27.17,47.4,7.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:30:09,25.29,63.7,55.0,0.0,0.0
B827EB4D4017,2021-02-26,00:30:18,25.52,61.91,57.0,0.0,0.0
B827EBD93671,2021-02-26,00:30:31,25.8,61.42,47.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:33:08,26.81,48.4,5.0,0.0,0.0
B827EBE3E383,2021-02-26,00:33:48,29.39,45.48,27.0,0.0,0.0
B827EB6733A4,2021-02-26,00:35:11,27.2,47.27,7.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:35:12,25.31,63.59,55.0,0.0,0.0
B827EBD93671,2021-02-26,00:35:36,25.83,61.33,49.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:38:12,27.01,47.86,4.0,0.0,0.0
B827EBE3E383,2021-02-26,00:38:51,29.36,45.19,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,00:39:02,28.37,50.27,45.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:40:16,25.21,64.02,55.0,0.0,0.0
B827EB4D4017,2021-02-26,00:40:27,25.57,61.94,55.0,0.0,0.0
B827EBD93671,2021-02-26,00:40:40,25.81,61.34,48.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:43:17,27.09,47.53,6.0,0.0,0.0
B827EBE3E383,2021-02-26,00:43:55,29.33,44.81,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,00:44:06,28.48,50.06,38.0,0.0,0.0
B827EBC44A3E,2021-02-26,00:44:43,27.03,47.96,3.0,0.0,0.0
B827EB6733A4,2021-02-26,00:45:19,27.22,47.11,7.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:45:19,24.81,65.45,54.0,0.0,0.0
B827EB4D4017,2021-02-26,00:45:30,25.57,62.38,60.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:48:20,27.23,47.15,6.0,0.0,0.0
B827EBE3E383,2021-02-26,00:48:59,29.32,44.45,26.0,0.0,0.0
B827EBB32FBF,2021-02-26,00:49:09,28.5,50.22,38.0,0.0,0.0
B827EBC44A3E,2021-02-26,00:49:46,27.05,47.98,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:50:22,24.86,66.51,56.0,0.0,0.0
B827EB6733A4,2021-02-26,00:50:23,27.22,47.08,7.0,0.0,0.0
B827EB4D4017,2021-02-26,00:50:34,25.55,63.07,57.0,0.0,0.0
B827EBD93671,2021-02-26,00:50:47,25.86,61.51,50.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:53:25,27.26,47.24,6.0,0.0,0.0
B827EBE3E383,2021-02-26,00:54:03,29.25,44.35,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,00:54:13,28.48,50.43,39.0,0.0,0.0
B827EBC44A3E,2021-02-26,00:54:50,27.09,47.92,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,00:55:26,24.93,66.46,56.0,0.0,0.0
B827EB4D4017,2021-02-26,00:55:37,25.57,63.24,52.0,0.0,0.0
B827EBD93671,2021-02-26,00:55:51,25.86,61.64,48.0,0.0,0.0
B827EB8F4AD3,2021-02-26,00:58:29,27.32,47.27,5.0,0.0,0.0
B827EBE3E383,2021-02-26,00:59:07,29.2,44.82,27.0,0.0,0.0
B827EBB32FBF,2021-02-26,00:59:16,28.51,50.62,39.0,0.0,0.0
B827EBC44A3E,2021-02-26,00:59:53,27.1,47.87,1.0,0.0,0.0
B827EB6733A4,2021-02-26,01:00:30,27.19,47.85,9.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:00:30,25.11,66.0,54.0,0.0,0.0
B827EB4D4017,2021-02-26,01:00:41,25.57,63.24,58.0,0.0,0.0
B827EBD93671,2021-02-26,01:00:55,25.86,61.69,47.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:03:33,27.3,47.45,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:04:10,29.2,45.29,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:04:19,28.47,50.98,40.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:04:56,27.08,47.88,1.0,0.0,0.0
B827EB6733A4,2021-02-26,01:05:33,27.2,48.0,9.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:05:33,25.35,65.22,53.0,0.0,0.0
B827EB4D4017,2021-02-26,01:05:44,25.55,63.25,57.0,0.0,0.0
B827EBD93671,2021-02-26,01:05:58,25.87,61.88,51.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:08:49,27.33,47.82,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:09:21,29.23,45.4,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:09:31,28.5,51.22,42.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:10:05,27.12,47.99,2.0,0.0,0.0
B827EB6733A4,2021-02-26,01:10:45,27.17,48.09,9.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:10:45,25.33,64.96,55.0,0.0,0.0
B827EB4D4017,2021-02-26,01:10:56,25.53,63.32,54.0,0.0,0.0
B827EBD93671,2021-02-26,01:11:10,25.88,61.79,50.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:13:53,27.33,47.76,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:14:25,29.25,45.63,31.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:14:35,28.42,51.41,45.0,0.0,0.0
B827EB6733A4,2021-02-26,01:15:49,27.17,48.16,10.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:15:49,25.52,64.65,53.0,0.0,0.0
B827EB4D4017,2021-02-26,01:15:59,25.52,63.15,60.0,0.0,0.0
B827EBD93671,2021-02-26,01:16:13,25.94,61.6,52.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:18:57,27.29,47.55,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:19:30,29.23,45.93,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:19:39,28.4,51.4,44.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:20:14,27.14,47.93,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:20:54,25.81,63.77,56.0,0.0,0.0
B827EB4D4017,2021-02-26,01:21:03,25.49,63.33,59.0,0.0,0.0
B827EBD93671,2021-02-26,01:21:17,25.98,61.34,55.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:23:58,27.37,47.15,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:24:32,29.25,45.9,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:24:41,28.44,51.4,41.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:25:19,27.19,47.86,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:25:56,25.97,63.7,55.0,0.0,0.0
B827EB6733A4,2021-02-26,01:25:57,27.17,48.17,12.0,0.0,0.0
B827EB4D4017,2021-02-26,01:26:06,25.49,63.27,59.0,0.0,0.0
B827EBD93671,2021-02-26,01:26:20,26.0,61.46,54.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:29:02,27.42,46.93,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:29:35,29.3,45.92,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:29:45,28.45,51.43,44.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:30:22,27.19,47.73,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:31:00,25.88,63.7,57.0,0.0,0.0
B827EB4D4017,2021-02-26,01:31:09,25.57,63.08,68.0,0.0,0.0
B827EBD93671,2021-02-26,01:31:23,25.98,61.44,52.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:34:06,27.5,46.68,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:34:39,29.33,45.8,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:34:49,28.4,51.27,41.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:35:27,27.19,47.65,2.0,0.0,0.0
B827EBD93671,2021-02-26,01:36:28,25.96,61.45,52.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:39:10,27.51,46.71,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:39:44,29.34,45.78,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:39:53,28.45,51.19,45.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:40:32,27.17,47.6,1.0,0.0,0.0
B827EB4D4017,2021-02-26,01:41:18,25.33,63.38,71.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:44:12,27.34,47.24,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:44:48,29.37,45.56,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:44:58,28.48,50.97,45.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:46:13,26.15,62.52,56.0,0.0,0.0
B827EB4D4017,2021-02-26,01:46:22,25.36,63.49,82.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:49:16,27.36,47.25,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:49:51,29.39,45.29,31.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:50:01,28.47,51.21,44.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:50:41,27.1,47.71,4.0,0.0,0.0
B827EB6733A4,2021-02-26,01:51:16,27.2,48.66,10.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:51:16,26.07,62.85,58.0,0.0,0.0
B827EB4D4017,2021-02-26,01:51:25,25.45,63.33,63.0,0.0,0.0
B827EBD93671,2021-02-26,01:51:39,25.93,61.55,52.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:54:20,27.37,47.28,6.0,0.0,0.0
B827EBE3E383,2021-02-26,01:54:55,29.33,45.0,27.0,0.0,0.0
B827EBB32FBF,2021-02-26,01:55:06,28.44,51.13,42.0,0.0,0.0
B827EBC44A3E,2021-02-26,01:55:46,27.1,47.84,2.0,0.0,0.0
B827EB6733A4,2021-02-26,01:56:20,27.2,48.73,11.0,0.0,0.0
B827EBAC19B5,2021-02-26,01:56:20,26.07,62.6,58.0,0.0,0.0
B827EB4D4017,2021-02-26,01:56:30,25.57,63.06,61.0,0.0,0.0
B827EBD93671,2021-02-26,01:56:44,25.91,61.54,52.0,0.0,0.0
B827EB8F4AD3,2021-02-26,01:59:23,27.32,47.46,5.0,0.0,0.0
B827EBE3E383,2021-02-26,01:59:59,29.29,44.7,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:00:09,28.42,51.06,46.0,0.0,0.0
B827EB6733A4,2021-02-26,02:01:24,27.22,48.67,12.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:01:24,26.15,62.65,61.0,0.0,0.0
B827EB4D4017,2021-02-26,02:01:34,25.62,62.79,67.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:04:29,27.32,47.39,6.0,0.0,0.0
B827EBE3E383,2021-02-26,02:05:03,29.25,44.61,27.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:05:13,28.45,51.07,45.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:06:00,27.12,48.01,3.0,0.0,0.0
B827EB6733A4,2021-02-26,02:06:28,27.19,48.56,13.0,0.0,0.0
B827EBD93671,2021-02-26,02:06:51,25.98,61.76,55.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:09:32,27.26,47.78,6.0,0.0,0.0
B827EBE3E383,2021-02-26,02:10:09,29.22,45.04,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:10:20,28.41,51.28,47.0,0.0,0.0
B827EB6733A4,2021-02-26,02:11:34,27.22,48.47,12.0,0.0,0.0
B827EB4D4017,2021-02-26,02:11:45,25.64,62.53,66.0,0.0,0.0
B827EBD93671,2021-02-26,02:11:58,26.01,61.65,57.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:14:36,27.27,47.79,5.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:15:23,28.41,51.04,48.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:16:08,27.16,48.14,3.0,0.0,0.0
B827EB6733A4,2021-02-26,02:16:38,27.19,48.22,11.0,0.0,0.0
B827EB4D4017,2021-02-26,02:16:48,25.59,62.86,65.0,0.0,0.0
B827EBD93671,2021-02-26,02:17:02,26.04,61.28,61.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:19:37,27.47,47.66,7.0,0.0,0.0
B827EBE3E383,2021-02-26,02:20:16,29.22,45.58,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:20:26,28.38,51.11,44.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:21:11,27.1,48.26,3.0,0.0,0.0
B827EB6733A4,2021-02-26,02:21:41,27.19,48.46,13.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:21:41,26.49,61.94,57.0,0.0,0.0
B827EB4D4017,2021-02-26,02:21:50,25.66,62.5,64.0,0.0,0.0
B827EBD93671,2021-02-26,02:22:05,26.08,61.21,56.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:24:40,27.49,47.32,7.0,0.0,0.0
B827EBE3E383,2021-02-26,02:25:20,29.23,45.65,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:25:29,28.38,51.15,46.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:26:15,27.09,48.37,4.0,0.0,0.0
B827EB6733A4,2021-02-26,02:26:44,27.22,48.39,12.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:26:44,26.45,61.86,61.0,0.0,0.0
B827EB4D4017,2021-02-26,02:26:53,25.66,62.63,66.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:29:44,27.47,47.3,7.0,0.0,0.0
B827EBE3E383,2021-02-26,02:30:23,29.23,46.03,29.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:31:19,27.1,48.42,3.0,0.0,0.0
B827EB6733A4,2021-02-26,02:31:47,27.22,48.69,13.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:31:47,26.65,61.42,59.0,0.0,0.0
B827EB4D4017,2021-02-26,02:31:57,25.67,62.67,63.0,0.0,0.0
B827EBD93671,2021-02-26,02:32:12,26.15,61.41,59.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:34:47,27.39,47.65,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:35:41,28.41,51.11,45.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:36:23,27.08,48.5,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:36:54,26.9,61.0,57.0,0.0,0.0
B827EBD93671,2021-02-26,02:37:19,26.24,61.0,56.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:39:50,27.43,47.84,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:40:45,28.45,50.74,42.0,0.0,0.0
B827EBAC19B5,2021-02-26,02:41:58,26.94,60.5,57.0,0.0,0.0
B827EB4D4017,2021-02-26,02:42:10,25.74,62.31,62.0,0.0,0.0
B827EBD93671,2021-02-26,02:42:23,26.25,60.78,58.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:44:53,27.39,47.83,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:45:49,28.44,50.79,40.0,0.0,0.0
B827EB6733A4,2021-02-26,02:47:04,27.29,48.82,14.0,0.0,0.0
B827EB4D4017,2021-02-26,02:47:13,25.94,62.32,65.0,0.0,0.0
B827EBD93671,2021-02-26,02:47:28,26.28,60.82,59.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:49:57,27.44,47.4,5.0,0.0,0.0
B827EBE3E383,2021-02-26,02:50:42,29.37,45.54,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:50:53,28.5,50.57,39.0,0.0,0.0
B827EB4D4017,2021-02-26,02:52:17,25.85,63.17,52.0,0.0,0.0
B827EBD93671,2021-02-26,02:52:32,26.28,61.36,51.0,0.0,0.0
B827EB8F4AD3,2021-02-26,02:55:02,27.44,47.47,6.0,0.0,0.0
B827EBE3E383,2021-02-26,02:55:45,29.37,45.43,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,02:55:56,28.58,50.55,36.0,0.0,0.0
B827EBC44A3E,2021-02-26,02:56:40,27.08,48.57,2.0,0.0,0.0
B827EBD93671,2021-02-26,02:57:35,26.3,61.38,50.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:00:05,27.47,47.28,7.0,0.0,0.0
B827EBE3E383,2021-02-26,03:00:49,29.39,45.12,30.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:02:14,27.35,59.51,55.0,0.0,0.0
B827EB6733A4,2021-02-26,03:02:15,27.29,48.9,17.0,0.0,0.0
B827EB4D4017,2021-02-26,03:02:25,26.02,61.91,63.0,0.0,0.0
B827EBD93671,2021-02-26,03:02:39,26.32,61.19,51.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:05:16,27.49,47.34,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:05:53,29.34,44.71,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:06:03,28.64,50.27,35.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:07:18,27.56,57.81,61.0,0.0,0.0
B827EB6733A4,2021-02-26,03:07:19,27.27,48.64,13.0,0.0,0.0
B827EB4D4017,2021-02-26,03:07:28,25.91,61.88,63.0,0.0,0.0
B827EBD93671,2021-02-26,03:07:43,26.32,60.63,56.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:10:20,27.47,47.17,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:10:57,29.33,44.49,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:11:06,28.65,50.09,36.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:12:00,27.14,48.45,4.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:12:21,27.24,59.6,51.0,0.0,0.0
B827EB6733A4,2021-02-26,03:12:22,27.27,48.68,12.0,0.0,0.0
B827EB4D4017,2021-02-26,03:12:31,26.02,62.12,54.0,0.0,0.0
B827EBD93671,2021-02-26,03:12:46,26.38,60.64,55.0,0.0,0.0
B827EBE3E383,2021-02-26,03:15:59,29.26,44.51,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:16:08,28.68,49.9,36.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:17:03,27.13,48.44,4.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:17:23,27.35,59.57,51.0,0.0,0.0
B827EB6733A4,2021-02-26,03:17:24,27.34,48.79,11.0,0.0,0.0
B827EB4D4017,2021-02-26,03:17:33,25.85,62.35,53.0,0.0,0.0
B827EBD93671,2021-02-26,03:17:48,26.39,60.85,51.0,0.0,0.0
B827EBE3E383,2021-02-26,03:21:03,29.22,44.95,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:21:11,28.71,49.83,34.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:22:07,27.12,48.47,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:22:27,27.62,59.4,47.0,0.0,0.0
B827EB6733A4,2021-02-26,03:22:28,27.32,48.96,10.0,0.0,0.0
B827EB4D4017,2021-02-26,03:22:36,25.83,62.56,50.0,0.0,0.0
B827EBD93671,2021-02-26,03:22:52,26.45,60.52,49.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:25:36,27.44,47.4,8.0,0.0,0.0
B827EBE3E383,2021-02-26,03:26:06,29.23,45.25,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:26:14,28.81,49.74,32.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:27:11,27.1,48.53,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:27:31,27.76,59.09,48.0,0.0,0.0
B827EB6733A4,2021-02-26,03:27:32,27.34,48.69,9.0,0.0,0.0
B827EB4D4017,2021-02-26,03:27:40,25.92,62.48,50.0,0.0,0.0
B827EBD93671,2021-02-26,03:27:56,26.43,60.46,48.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:30:40,27.46,47.19,5.0,0.0,0.0
B827EBE3E383,2021-02-26,03:31:10,29.26,45.71,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:31:18,28.66,50.06,32.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:32:15,27.14,48.48,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:32:33,28.07,57.31,46.0,0.0,0.0
B827EB6733A4,2021-02-26,03:32:35,27.39,48.63,10.0,0.0,0.0
B827EB4D4017,2021-02-26,03:32:44,26.25,61.26,49.0,0.0,0.0
B827EBD93671,2021-02-26,03:32:58,26.48,60.62,46.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:35:45,27.47,47.18,5.0,0.0,0.0
B827EBE3E383,2021-02-26,03:36:14,29.26,45.66,29.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:36:21,28.72,49.76,32.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:37:20,27.12,48.45,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:37:36,27.95,57.75,48.0,0.0,0.0
B827EB6733A4,2021-02-26,03:37:39,27.37,48.66,10.0,0.0,0.0
B827EB4D4017,2021-02-26,03:37:46,25.95,62.13,51.0,0.0,0.0
B827EBD93671,2021-02-26,03:38:02,26.46,60.56,46.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:40:49,27.43,47.09,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:41:18,29.3,45.8,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:41:25,28.78,49.55,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:42:24,27.16,48.43,3.0,0.0,0.0
B827EB6733A4,2021-02-26,03:42:44,27.37,48.62,11.0,0.0,0.0
B827EB4D4017,2021-02-26,03:42:50,25.91,62.16,48.0,0.0,0.0
B827EBD93671,2021-02-26,03:43:05,26.56,60.35,46.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:45:54,27.47,47.48,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:46:23,29.34,45.9,28.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:46:27,28.76,49.62,29.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:47:28,27.13,48.36,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:47:44,28.24,57.49,45.0,0.0,0.0
B827EB4D4017,2021-02-26,03:47:53,25.91,62.29,47.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:50:57,27.46,47.34,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:51:27,29.36,45.91,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,03:51:31,28.81,49.69,31.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:52:32,27.14,48.38,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:52:48,28.36,57.47,45.0,0.0,0.0
B827EB6733A4,2021-02-26,03:52:52,27.4,48.37,9.0,0.0,0.0
B827EB4D4017,2021-02-26,03:52:57,26.07,61.74,47.0,0.0,0.0
B827EB8F4AD3,2021-02-26,03:56:01,27.56,46.94,6.0,0.0,0.0
B827EBE3E383,2021-02-26,03:56:32,29.37,45.8,28.0,0.0,0.0
B827EBC44A3E,2021-02-26,03:57:35,27.14,48.44,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,03:57:52,28.71,56.25,44.0,0.0,0.0
B827EB6733A4,2021-02-26,03:57:57,27.39,48.56,10.0,0.0,0.0
B827EB4D4017,2021-02-26,03:58:01,26.28,61.44,48.0,0.0,0.0
B827EBD93671,2021-02-26,03:58:18,26.76,59.7,45.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:01:06,27.54,46.99,5.0,0.0,0.0
B827EBE3E383,2021-02-26,04:01:38,29.36,45.47,30.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:01:39,28.76,50.08,34.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:02:38,27.13,48.47,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:02:57,29.07,54.36,44.0,0.0,0.0
B827EB6733A4,2021-02-26,04:03:02,27.41,48.53,11.0,0.0,0.0
B827EB4D4017,2021-02-26,04:03:05,26.26,61.42,47.0,0.0,0.0
B827EBD93671,2021-02-26,04:03:23,26.74,59.54,45.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:06:20,27.64,46.75,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:06:50,28.68,50.36,35.0,0.0,0.0
B827EBE3E383,2021-02-26,04:06:52,29.39,45.13,29.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:07:47,27.12,48.56,4.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:08:10,28.87,55.73,43.0,0.0,0.0
B827EB6733A4,2021-02-26,04:08:15,27.41,48.62,8.0,0.0,0.0
B827EB4D4017,2021-02-26,04:08:16,26.32,60.84,47.0,0.0,0.0
