device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-25,01:26:33,29.64,38.05,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:27:47,29.85,74.98,6.0,0.0,0.0
B827EBD93671,2021-08-25,01:28:07,32.74,65.84,18.0,0.0,0.0
B827EB37A814,2021-08-25,01:28:09,26.92,55.55,8.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:31:27,32.66,57.21,13.0,0.0,0.0
B827EBB27839,2021-08-25,01:31:35,29.83,37.76,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:32:48,29.88,74.5,6.0,0.0,0.0
B827EBD93671,2021-08-25,01:33:08,32.94,65.6,16.0,0.0,0.0
B827EB37A814,2021-08-25,01:33:11,27.0,55.57,10.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:36:31,32.7,55.7,10.0,0.0,0.0
B827EBB27839,2021-08-25,01:36:36,29.98,37.55,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:37:49,29.92,74.38,5.0,0.0,0.0
B827EBD93671,2021-08-25,01:38:09,32.98,64.43,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:41:32,32.67,55.62,11.0,0.0,0.0
B827EBB27839,2021-08-25,01:41:37,30.02,37.83,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:42:51,29.96,74.53,5.0,0.0,0.0
B827EBD93671,2021-08-25,01:43:12,33.05,63.66,18.0,0.0,0.0
B827EB37A814,2021-08-25,01:43:14,27.1,54.38,9.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:46:35,32.7,55.11,10.0,0.0,0.0
B827EBB27839,2021-08-25,01:46:38,30.76,39.01,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:47:55,29.96,74.95,5.0,0.0,0.0
B827EB37A814,2021-08-25,01:48:15,27.11,54.77,8.0,0.0,0.0
B827EBD93671,2021-08-25,01:48:15,33.13,63.04,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:51:38,32.68,54.71,9.0,0.0,0.0
B827EBB27839,2021-08-25,01:51:40,31.31,36.71,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:52:58,29.99,74.73,7.0,0.0,0.0
B827EB37A814,2021-08-25,01:53:16,27.17,54.93,9.0,0.0,0.0
B827EBD93671,2021-08-25,01:53:17,33.25,62.76,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,01:56:40,32.68,54.92,10.0,0.0,0.0
B827EBB27839,2021-08-25,01:56:41,31.22,36.25,0.0,0.0,0.0
B827EB4D4017,2021-08-25,01:57:59,30.02,74.78,7.0,0.0,0.0
B827EB37A814,2021-08-25,01:58:18,27.22,54.61,9.0,0.0,0.0
B827EBD93671,2021-08-25,01:58:19,33.36,62.94,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:01:42,32.67,55.18,10.0,0.0,0.0
B827EBB27839,2021-08-25,02:01:43,31.31,35.94,0.0,0.0,0.0
B827EB4D4017,2021-08-25,02:03:01,30.06,75.02,7.0,0.0,0.0
B827EB37A814,2021-08-25,02:03:19,27.21,54.36,8.0,0.0,0.0
B827EBD93671,2021-08-25,02:03:21,33.47,63.72,16.0,0.0,0.0
B827EBB27839,2021-08-25,02:06:44,31.27,36.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:06:47,32.71,55.68,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:08:07,30.16,75.11,6.0,0.0,0.0
B827EB37A814,2021-08-25,02:08:21,27.28,54.07,9.0,0.0,0.0
B827EBD93671,2021-08-25,02:08:29,33.38,64.83,15.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:11:49,32.73,55.09,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:13:10,30.23,74.33,7.0,0.0,0.0
B827EB37A814,2021-08-25,02:13:22,27.29,54.25,9.0,0.0,0.0
B827EBD93671,2021-08-25,02:13:31,33.36,64.0,19.0,0.0,0.0
B827EBB27839,2021-08-25,02:16:48,31.14,36.28,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:16:51,32.78,54.0,11.0,0.0,0.0
B827EB4D4017,2021-08-25,02:18:12,30.17,74.31,7.0,0.0,0.0
B827EB37A814,2021-08-25,02:18:24,27.31,54.21,9.0,0.0,0.0
B827EBD93671,2021-08-25,02:18:33,33.51,62.96,15.0,0.0,0.0
B827EBB27839,2021-08-25,02:21:50,31.2,36.44,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:21:54,32.74,53.78,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:23:14,30.24,74.0,7.0,0.0,0.0
B827EB37A814,2021-08-25,02:23:26,27.34,54.33,10.0,0.0,0.0
B827EBD93671,2021-08-25,02:23:35,33.69,61.4,13.0,0.0,0.0
B827EBB27839,2021-08-25,02:26:51,30.82,36.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:26:55,32.78,56.67,15.0,0.0,0.0
B827EB4D4017,2021-08-25,02:28:17,30.48,72.23,5.0,0.0,0.0
B827EB37A814,2021-08-25,02:28:27,27.35,54.09,9.0,0.0,0.0
B827EBD93671,2021-08-25,02:28:37,33.79,61.65,14.0,0.0,0.0
B827EBB27839,2021-08-25,02:31:53,30.79,36.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:31:56,32.77,55.06,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:33:19,30.5,71.91,4.0,0.0,0.0
B827EB37A814,2021-08-25,02:33:29,27.38,53.95,7.0,0.0,0.0
B827EBD93671,2021-08-25,02:33:39,33.92,62.37,14.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:36:58,32.78,56.21,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:38:21,30.48,70.67,5.0,0.0,0.0
B827EB37A814,2021-08-25,02:38:31,27.45,53.78,8.0,0.0,0.0
B827EBD93671,2021-08-25,02:38:41,34.03,60.92,17.0,0.0,0.0
B827EBB27839,2021-08-25,02:41:59,31.2,36.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:42:00,32.77,55.58,12.0,0.0,0.0
B827EB4D4017,2021-08-25,02:43:24,30.69,69.95,5.0,0.0,0.0
B827EB37A814,2021-08-25,02:43:33,27.44,53.82,8.0,0.0,0.0
B827EBD93671,2021-08-25,02:43:42,34.18,60.19,28.0,0.0,0.0
B827EBB27839,2021-08-25,02:47:00,31.58,35.57,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:47:02,32.82,54.55,9.0,0.0,0.0
B827EB4D4017,2021-08-25,02:48:26,30.86,68.79,3.0,0.0,0.0
B827EB37A814,2021-08-25,02:48:34,27.44,53.83,8.0,0.0,0.0
B827EBD93671,2021-08-25,02:48:43,34.25,59.11,14.0,0.0,0.0
B827EBB27839,2021-08-25,02:52:02,31.75,35.28,0.0,0.0,0.0
B827EB4D4017,2021-08-25,02:53:27,30.94,67.22,3.0,0.0,0.0
B827EB37A814,2021-08-25,02:53:35,27.48,53.74,9.0,0.0,0.0
B827EBD93671,2021-08-25,02:53:45,34.35,58.19,17.0,0.0,0.0
B827EBB27839,2021-08-25,02:57:03,31.75,35.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,02:57:07,32.84,54.6,11.0,0.0,0.0
B827EB4D4017,2021-08-25,02:58:29,30.83,68.02,4.0,0.0,0.0
B827EB37A814,2021-08-25,02:58:37,27.49,53.76,7.0,0.0,0.0
B827EBD93671,2021-08-25,02:58:47,34.37,58.94,14.0,0.0,0.0
B827EBB27839,2021-08-25,03:02:04,31.89,35.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:02:08,32.82,53.98,10.0,0.0,0.0
B827EB4D4017,2021-08-25,03:03:30,30.97,67.53,3.0,0.0,0.0
B827EB37A814,2021-08-25,03:03:39,27.52,54.12,8.0,0.0,0.0
B827EBB27839,2021-08-25,03:07:07,32.11,40.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:07:15,32.85,53.49,10.0,0.0,0.0
B827EB4D4017,2021-08-25,03:08:36,30.83,69.33,3.0,0.0,0.0
B827EB37A814,2021-08-25,03:08:46,27.55,53.96,7.0,0.0,0.0
B827EBD93671,2021-08-25,03:08:59,34.44,58.2,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:12:10,32.06,37.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:12:18,32.92,52.03,7.0,0.0,0.0
B827EB4D4017,2021-08-25,03:13:38,31.11,68.71,4.0,0.0,0.0
B827EB37A814,2021-08-25,03:13:47,27.55,54.02,6.0,0.0,0.0
B827EBD93671,2021-08-25,03:14:01,34.42,58.12,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:17:11,32.23,35.66,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:17:19,32.78,52.01,6.0,0.0,0.0
B827EB4D4017,2021-08-25,03:18:40,31.21,67.7,4.0,0.0,0.0
B827EB37A814,2021-08-25,03:18:49,27.59,54.39,7.0,0.0,0.0
B827EBD93671,2021-08-25,03:19:02,34.44,58.07,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:22:13,32.16,35.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:22:20,32.78,51.7,9.0,0.0,0.0
B827EB4D4017,2021-08-25,03:23:42,31.11,67.48,2.0,0.0,0.0
B827EB37A814,2021-08-25,03:23:50,27.59,54.16,6.0,0.0,0.0
B827EBD93671,2021-08-25,03:24:03,34.45,58.09,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:27:17,32.1,35.1,0.0,0.0,0.0
B827EB4D4017,2021-08-25,03:28:44,31.07,67.97,3.0,0.0,0.0
B827EB37A814,2021-08-25,03:28:52,27.62,53.39,6.0,0.0,0.0
B827EBD93671,2021-08-25,03:29:04,34.48,57.89,11.0,0.0,0.0
B827EBB27839,2021-08-25,03:32:21,31.97,35.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:32:23,32.81,52.45,9.0,0.0,0.0
B827EB4D4017,2021-08-25,03:33:45,31.35,66.94,4.0,0.0,0.0
B827EB37A814,2021-08-25,03:33:53,27.6,53.33,5.0,0.0,0.0
B827EBD93671,2021-08-25,03:34:05,34.44,57.73,11.0,0.0,0.0
B827EBB27839,2021-08-25,03:37:22,32.13,35.3,0.0,0.0,0.0
B827EB4D4017,2021-08-25,03:38:47,31.24,67.44,5.0,0.0,0.0
B827EB37A814,2021-08-25,03:38:54,27.65,53.28,7.0,0.0,0.0
B827EBD93671,2021-08-25,03:39:06,34.51,57.86,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:42:24,32.17,35.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:42:30,32.86,52.05,8.0,0.0,0.0
B827EB4D4017,2021-08-25,03:43:49,31.32,67.08,4.0,0.0,0.0
B827EB37A814,2021-08-25,03:43:56,27.62,53.48,6.0,0.0,0.0
B827EBD93671,2021-08-25,03:44:07,34.56,57.45,13.0,0.0,0.0
B827EBB27839,2021-08-25,03:47:25,32.27,34.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:47:32,32.91,51.63,8.0,0.0,0.0
B827EB4D4017,2021-08-25,03:48:51,31.42,66.86,3.0,0.0,0.0
B827EBD93671,2021-08-25,03:49:09,34.59,57.16,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:52:27,32.48,34.21,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:52:34,32.86,52.16,9.0,0.0,0.0
B827EB4D4017,2021-08-25,03:53:54,31.38,66.74,3.0,0.0,0.0
B827EB37A814,2021-08-25,03:53:59,27.65,53.34,7.0,0.0,0.0
B827EBD93671,2021-08-25,03:54:12,34.61,57.37,12.0,0.0,0.0
B827EBB27839,2021-08-25,03:57:29,32.58,35.04,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,03:57:35,32.82,52.09,10.0,0.0,0.0
B827EB37A814,2021-08-25,03:59:00,27.66,53.85,7.0,0.0,0.0
B827EBD93671,2021-08-25,03:59:14,34.54,57.04,11.0,0.0,0.0
B827EBB27839,2021-08-25,04:02:30,32.83,34.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:02:36,32.89,52.17,20.0,0.0,0.0
B827EB4D4017,2021-08-25,04:03:59,31.58,66.82,4.0,0.0,0.0
B827EB37A814,2021-08-25,04:04:02,27.69,53.82,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:04:16,34.62,57.08,8.0,0.0,0.0
B827EBB27839,2021-08-25,04:07:32,32.87,34.13,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:07:41,32.92,54.96,13.0,0.0,0.0
B827EB4D4017,2021-08-25,04:09:06,31.73,65.93,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:09:08,27.68,53.71,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:09:24,34.56,57.88,9.0,0.0,0.0
B827EBB27839,2021-08-25,04:12:33,32.93,34.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:12:43,32.97,55.52,13.0,0.0,0.0
B827EB4D4017,2021-08-25,04:14:08,31.55,67.42,4.0,0.0,0.0
B827EB37A814,2021-08-25,04:14:09,27.69,53.79,5.0,0.0,0.0
B827EBD93671,2021-08-25,04:14:26,34.52,57.48,10.0,0.0,0.0
B827EBB27839,2021-08-25,04:17:34,32.96,34.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:17:44,33.01,53.58,11.0,0.0,0.0
B827EB4D4017,2021-08-25,04:19:10,31.68,67.33,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:19:11,27.7,53.71,7.0,0.0,0.0
B827EBB27839,2021-08-25,04:22:37,32.99,34.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:22:46,33.0,54.67,9.0,0.0,0.0
B827EB37A814,2021-08-25,04:24:13,27.72,53.53,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:24:29,34.17,58.73,11.0,0.0,0.0
B827EBB27839,2021-08-25,04:27:38,32.94,36.44,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:27:48,33.04,53.41,9.0,0.0,0.0
B827EB4D4017,2021-08-25,04:29:14,31.59,67.53,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:29:15,27.72,53.6,5.0,0.0,0.0
B827EBD93671,2021-08-25,04:29:31,34.03,58.79,11.0,0.0,0.0
B827EBB27839,2021-08-25,04:32:41,33.16,35.75,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:32:49,33.04,54.6,10.0,0.0,0.0
B827EB4D4017,2021-08-25,04:34:16,31.73,66.91,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:34:17,27.75,53.56,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:34:33,33.93,59.09,10.0,0.0,0.0
B827EBB27839,2021-08-25,04:37:43,33.06,35.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:37:51,33.02,53.93,9.0,0.0,0.0
B827EB4D4017,2021-08-25,04:39:18,31.59,67.04,5.0,0.0,0.0
B827EB37A814,2021-08-25,04:39:19,27.7,53.39,5.0,0.0,0.0
B827EBD93671,2021-08-25,04:39:35,33.84,59.42,12.0,0.0,0.0
B827EBB27839,2021-08-25,04:42:45,33.03,34.66,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:42:53,33.01,52.81,8.0,0.0,0.0
B827EB37A814,2021-08-25,04:44:20,27.75,53.48,6.0,0.0,0.0
B827EB4D4017,2021-08-25,04:44:20,31.71,66.68,3.0,0.0,0.0
B827EBD93671,2021-08-25,04:44:36,33.76,59.35,11.0,0.0,0.0
B827EBB27839,2021-08-25,04:47:46,33.01,34.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:47:54,33.04,51.68,8.0,0.0,0.0
B827EB4D4017,2021-08-25,04:49:21,31.79,66.44,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:49:22,27.75,53.61,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:49:38,33.7,59.37,11.0,0.0,0.0
B827EBB27839,2021-08-25,04:52:49,33.04,33.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:52:55,33.01,54.36,10.0,0.0,0.0
B827EB37A814,2021-08-25,04:54:23,27.75,53.44,7.0,0.0,0.0
B827EB4D4017,2021-08-25,04:54:23,31.76,66.05,5.0,0.0,0.0
B827EBD93671,2021-08-25,04:54:39,33.66,59.64,10.0,0.0,0.0
B827EBB27839,2021-08-25,04:57:50,33.1,33.24,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,04:57:57,32.97,54.2,11.0,0.0,0.0
B827EB4D4017,2021-08-25,04:59:24,31.93,65.17,3.0,0.0,0.0
B827EB37A814,2021-08-25,04:59:25,27.76,53.22,6.0,0.0,0.0
B827EBD93671,2021-08-25,04:59:40,33.65,59.72,11.0,0.0,0.0
B827EBB27839,2021-08-25,05:02:51,33.18,33.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:02:58,33.01,53.27,9.0,0.0,0.0
B827EB4D4017,2021-08-25,05:04:25,31.76,66.4,3.0,0.0,0.0
B827EB37A814,2021-08-25,05:04:26,27.76,53.47,6.0,0.0,0.0
B827EBD93671,2021-08-25,05:04:41,33.6,59.56,11.0,0.0,0.0
B827EBB27839,2021-08-25,05:07:53,33.24,32.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:08:02,33.01,55.09,11.0,0.0,0.0
B827EB4D4017,2021-08-25,05:09:28,31.91,65.39,3.0,0.0,0.0
B827EB37A814,2021-08-25,05:09:29,27.8,53.28,6.0,0.0,0.0
B827EBD93671,2021-08-25,05:09:44,33.59,59.29,11.0,0.0,0.0
B827EBB27839,2021-08-25,05:12:54,33.34,32.75,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:13:05,32.98,54.94,12.0,0.0,0.0
B827EB4D4017,2021-08-25,05:14:29,31.77,66.24,3.0,0.0,0.0
B827EB37A814,2021-08-25,05:14:31,27.79,53.11,6.0,0.0,0.0
B827EBD93671,2021-08-25,05:14:45,33.55,59.54,12.0,0.0,0.0
B827EBB27839,2021-08-25,05:17:57,33.52,36.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:18:07,33.02,53.03,8.0,0.0,0.0
B827EB4D4017,2021-08-25,05:19:31,31.9,65.27,4.0,0.0,0.0
B827EB37A814,2021-08-25,05:19:32,27.8,53.66,7.0,0.0,0.0
B827EBD93671,2021-08-25,05:19:46,33.55,59.18,10.0,0.0,0.0
B827EBB27839,2021-08-25,05:22:58,33.78,34.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:23:08,33.0,53.21,12.0,0.0,0.0
B827EB37A814,2021-08-25,05:24:33,27.81,53.46,6.0,0.0,0.0
B827EBD93671,2021-08-25,05:24:47,33.52,59.31,11.0,0.0,0.0
B827EBB27839,2021-08-25,05:27:59,33.85,33.07,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:28:09,33.01,55.03,23.0,0.0,0.0
B827EB37A814,2021-08-25,05:29:35,27.81,53.71,6.0,0.0,0.0
B827EB4D4017,2021-08-25,05:29:36,32.02,64.89,3.0,0.0,0.0
B827EBD93671,2021-08-25,05:29:51,33.49,59.08,12.0,0.0,0.0
B827EBB27839,2021-08-25,05:33:02,33.9,32.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:33:10,33.04,54.19,14.0,0.0,0.0
B827EB37A814,2021-08-25,05:34:37,27.83,53.67,6.0,0.0,0.0
B827EB4D4017,2021-08-25,05:34:37,32.03,65.79,4.0,0.0,0.0
B827EBD93671,2021-08-25,05:34:52,33.53,59.56,14.0,0.0,0.0
B827EBB27839,2021-08-25,05:38:04,33.8,32.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:38:12,33.04,53.51,11.0,0.0,0.0
B827EB37A814,2021-08-25,05:39:39,27.87,53.37,6.0,0.0,0.0
B827EB4D4017,2021-08-25,05:39:39,31.98,66.5,5.0,0.0,0.0
B827EBD93671,2021-08-25,05:39:54,33.55,60.08,14.0,0.0,0.0
B827EBB27839,2021-08-25,05:43:05,33.93,34.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:43:13,33.06,54.49,13.0,0.0,0.0
B827EB37A814,2021-08-25,05:44:40,27.87,53.37,5.0,0.0,0.0
B827EB4D4017,2021-08-25,05:44:40,31.9,66.79,4.0,0.0,0.0
B827EBD93671,2021-08-25,05:44:55,33.53,60.23,14.0,0.0,0.0
B827EBB27839,2021-08-25,05:48:06,35.16,30.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:48:14,33.04,53.14,10.0,0.0,0.0
B827EB4D4017,2021-08-25,05:49:41,32.06,66.61,4.0,0.0,0.0
B827EBD93671,2021-08-25,05:49:57,33.51,60.83,14.0,0.0,0.0
B827EBB27839,2021-08-25,05:53:07,36.23,29.2,0.0,0.0,0.0
