device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-17,00:03:11,28.69,53.53,21.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:03:19,26.36,48.79,5.0,0.0,0.0
B827EBD93671,2021-03-17,00:03:27,26.49,64.49,30.0,0.0,0.0
B827EB4D4017,2021-03-17,00:03:31,25.74,67.56,36.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:03:33,26.24,49.43,3.0,0.0,0.0
B827EB6733A4,2021-03-17,00:03:57,26.1,50.31,5.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:08:17,28.75,53.47,19.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:08:23,26.32,48.69,5.0,0.0,0.0
B827EBD93671,2021-03-17,00:08:30,26.56,64.3,30.0,0.0,0.0
B827EB4D4017,2021-03-17,00:08:37,25.8,67.11,36.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:08:37,26.19,49.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:08:54,26.39,66.12,37.0,0.0,0.0
B827EB6733A4,2021-03-17,00:09:00,26.16,50.4,5.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:13:19,28.76,53.33,20.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:13:25,26.33,48.82,4.0,0.0,0.0
B827EBD93671,2021-03-17,00:13:34,26.62,64.2,31.0,0.0,0.0
B827EB4D4017,2021-03-17,00:13:39,25.87,66.46,39.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:13:39,26.22,49.57,4.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:13:55,26.76,65.32,36.0,0.0,0.0
B827EB6733A4,2021-03-17,00:14:05,26.06,49.74,5.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:18:21,28.82,52.95,22.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:18:26,26.39,48.62,4.0,0.0,0.0
B827EBD93671,2021-03-17,00:18:37,26.69,63.96,30.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:18:41,26.17,49.7,3.0,0.0,0.0
B827EB4D4017,2021-03-17,00:18:42,25.91,66.07,39.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:18:57,27.07,64.17,38.0,0.0,0.0
B827EB6733A4,2021-03-17,00:19:07,26.08,50.26,4.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:23:21,28.94,52.53,20.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:23:27,26.44,48.84,5.0,0.0,0.0
B827EBD93671,2021-03-17,00:23:37,26.8,63.74,33.0,0.0,0.0
B827EB4D4017,2021-03-17,00:23:42,25.94,66.02,38.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:23:42,26.19,49.9,2.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:23:58,27.29,63.61,38.0,0.0,0.0
B827EB6733A4,2021-03-17,00:24:08,26.05,49.66,5.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:28:23,28.87,52.6,23.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:28:28,26.59,48.8,4.0,0.0,0.0
B827EBD93671,2021-03-17,00:28:39,26.9,63.47,29.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:28:43,26.19,50.04,2.0,0.0,0.0
B827EB4D4017,2021-03-17,00:28:44,25.98,65.92,42.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:28:59,27.29,63.55,35.0,0.0,0.0
B827EB6733A4,2021-03-17,00:29:09,26.12,50.0,6.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:33:30,26.57,48.65,5.0,0.0,0.0
B827EBD93671,2021-03-17,00:33:41,27.01,63.38,32.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:33:44,26.2,50.1,2.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:34:01,27.56,63.21,35.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:38:26,28.99,52.62,26.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:38:32,26.53,49.02,5.0,0.0,0.0
B827EBD93671,2021-03-17,00:38:43,27.11,63.07,32.0,0.0,0.0
B827EB4D4017,2021-03-17,00:38:46,26.02,66.09,42.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:38:46,26.22,50.06,3.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:39:03,27.85,62.54,38.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:43:26,28.97,52.61,22.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:43:33,26.83,49.21,6.0,0.0,0.0
B827EBD93671,2021-03-17,00:43:46,27.2,62.83,32.0,0.0,0.0
B827EB4D4017,2021-03-17,00:43:47,26.08,66.05,40.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:43:47,26.2,50.02,3.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:44:04,28.42,60.9,37.0,0.0,0.0
B827EB6733A4,2021-03-17,00:44:16,26.15,49.48,5.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:48:27,29.06,52.32,23.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:48:34,26.98,49.24,3.0,0.0,0.0
B827EB4D4017,2021-03-17,00:48:48,26.16,65.69,40.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:48:48,26.23,49.86,2.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:49:05,28.5,59.69,39.0,0.0,0.0
B827EB6733A4,2021-03-17,00:49:19,26.18,48.81,7.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:53:29,29.08,51.93,20.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:53:35,27.12,49.22,5.0,0.0,0.0
B827EB4D4017,2021-03-17,00:53:49,26.19,65.7,40.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:53:49,26.23,49.82,3.0,0.0,0.0
B827EBAC19B5,2021-03-17,00:54:06,28.65,59.94,39.0,0.0,0.0
B827EB6733A4,2021-03-17,00:54:20,26.19,49.76,7.0,0.0,0.0
B827EBB32FBF,2021-03-17,00:58:31,29.11,52.64,31.0,0.0,0.0
B827EB8F4AD3,2021-03-17,00:58:36,27.26,49.08,6.0,0.0,0.0
B827EB4D4017,2021-03-17,00:58:50,26.25,65.29,43.0,0.0,0.0
B827EBC44A3E,2021-03-17,00:58:50,26.24,49.79,2.0,0.0,0.0
