device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-29,00:26:25,26.08,55.68,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:26:44,26.74,51.32,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:26:54,26.85,64.8,0.0,0.0,0.0
B827EB37A814,2021-11-29,00:30:09,23.03,53.01,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:30:41,22.23,56.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:31:03,28.37,47.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:31:25,26.04,55.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:31:44,26.73,51.34,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:31:55,26.88,64.99,0.0,0.0,0.0
B827EB37A814,2021-11-29,00:35:09,23.03,53.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:35:42,22.23,56.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:36:04,28.51,47.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:36:26,26.08,55.46,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:36:45,26.73,51.33,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:36:55,26.85,64.75,1.0,0.0,0.0
B827EB37A814,2021-11-29,00:40:10,23.03,53.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:40:42,22.24,56.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:41:05,28.45,47.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:41:27,26.08,55.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:41:46,26.74,51.27,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:41:56,26.87,64.8,1.0,0.0,0.0
B827EB37A814,2021-11-29,00:45:11,23.06,54.5,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:45:43,22.27,56.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:46:05,28.3,47.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:46:27,26.11,55.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:46:46,26.74,51.5,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:46:57,26.83,64.46,1.0,0.0,0.0
B827EB37A814,2021-11-29,00:50:11,23.18,55.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:50:44,22.39,57.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:51:06,28.24,46.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:51:28,26.11,55.71,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:51:47,26.73,51.84,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:51:57,26.8,65.17,1.0,0.0,0.0
B827EB37A814,2021-11-29,00:55:12,23.33,56.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,00:55:44,22.55,58.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,00:56:07,28.2,45.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,00:56:29,26.1,55.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,00:56:48,26.61,51.34,0.0,0.0,0.0
B827EB4D4017,2021-11-29,00:56:58,26.9,64.97,0.0,0.0,0.0
B827EB37A814,2021-11-29,01:00:14,23.47,57.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:00:45,22.72,58.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:01:07,28.18,44.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:01:30,26.06,55.05,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:01:48,26.67,50.93,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:01:59,26.85,64.9,0.0,0.0,0.0
B827EB37A814,2021-11-29,01:05:15,23.57,56.89,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:05:46,22.9,58.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:06:08,28.17,44.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:06:30,26.07,54.97,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:06:49,26.7,50.91,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:06:59,26.95,65.07,0.0,0.0,0.0
B827EB37A814,2021-11-29,01:10:15,23.73,57.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:10:47,23.12,58.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:11:08,28.14,43.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:11:31,26.07,54.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:11:50,26.66,51.45,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:12:00,27.02,65.01,1.0,0.0,0.0
B827EB37A814,2021-11-29,01:15:16,23.84,57.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:15:47,23.24,58.86,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:16:09,28.09,43.69,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:16:32,26.06,54.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:16:50,26.66,52.6,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:17:01,27.1,64.73,1.0,0.0,0.0
B827EB37A814,2021-11-29,01:20:17,23.96,57.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:20:48,23.35,58.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:21:10,28.02,43.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:21:32,26.07,54.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:21:51,26.66,52.61,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:22:02,27.02,64.95,1.0,0.0,0.0
B827EB37A814,2021-11-29,01:25:17,24.02,57.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:25:49,23.48,58.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:26:10,27.94,43.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:26:33,26.03,54.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:26:51,26.64,52.46,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:27:02,26.97,64.91,0.0,0.0,0.0
B827EB37A814,2021-11-29,01:30:18,24.18,58.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:30:49,23.6,58.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:31:11,27.92,43.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:31:34,26.02,54.5,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:31:52,26.66,52.91,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:32:03,27.04,64.89,2.0,0.0,0.0
B827EB37A814,2021-11-29,01:35:18,24.22,59.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:35:50,23.72,58.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:36:12,27.86,43.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:36:34,25.99,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:36:53,26.73,52.62,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:37:03,27.1,65.25,2.0,0.0,0.0
B827EB37A814,2021-11-29,01:40:19,24.32,58.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:40:51,23.8,58.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:41:12,27.84,43.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:41:35,25.99,54.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:41:54,26.73,52.7,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:42:04,27.16,64.76,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:45:51,23.86,58.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:46:13,27.83,44.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:46:35,25.97,54.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:46:55,26.73,52.69,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:47:05,27.18,64.84,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:50:52,23.96,58.41,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:51:14,27.8,45.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:51:36,25.96,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:51:56,26.73,52.5,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:52:05,27.25,64.45,0.0,0.0,0.0
B827EB37A814,2021-11-29,01:55:21,24.46,57.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,01:55:53,24.01,58.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,01:56:15,27.73,47.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,01:56:37,25.95,54.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,01:56:56,26.81,52.61,0.0,0.0,0.0
B827EB4D4017,2021-11-29,01:57:06,27.32,64.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:00:53,24.07,58.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:01:16,27.72,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:01:38,25.9,54.5,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:01:57,26.88,52.44,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:02:07,27.36,64.37,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:05:22,24.58,57.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:05:54,24.17,57.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:06:16,27.66,50.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:06:38,25.89,54.89,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:06:57,26.97,52.37,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:07:07,27.39,64.51,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:10:23,24.62,56.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:10:55,24.25,57.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:11:17,27.69,51.4,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:11:39,25.93,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:11:58,27.04,52.1,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:12:08,27.4,65.02,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:15:24,24.65,56.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:15:55,24.31,57.26,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:16:18,27.68,51.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:16:40,25.92,55.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:16:59,27.06,51.34,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:17:09,27.44,64.65,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:20:24,24.67,57.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:20:56,24.34,57.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:21:18,27.77,51.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:21:40,25.93,55.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:22:00,27.09,50.67,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:22:09,27.52,64.29,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:25:25,24.68,57.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:25:57,24.35,56.86,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:26:19,27.83,51.1,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:26:41,25.96,55.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:27:01,27.1,50.62,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:27:10,27.49,64.29,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:30:26,24.67,56.82,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:30:58,24.39,57.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:31:20,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:31:42,26.02,55.28,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:32:01,27.12,51.53,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:32:11,27.53,63.93,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:35:26,24.68,56.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:35:59,24.45,56.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:36:20,28.04,50.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:36:42,26.03,55.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:37:02,27.12,51.79,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:37:11,27.54,63.57,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:40:27,24.68,56.33,1.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:41:00,24.49,56.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,02:41:21,28.17,49.44,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:41:43,26.06,54.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:42:03,27.15,51.47,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:42:12,27.6,63.59,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:45:28,24.68,56.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:46:00,24.48,57.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:46:44,26.1,54.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:47:04,27.1,51.07,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:47:12,27.67,63.34,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:50:29,24.71,56.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:51:01,24.52,56.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:51:44,26.13,54.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:52:04,27.15,51.14,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:52:13,27.68,63.36,0.0,0.0,0.0
B827EB37A814,2021-11-29,02:55:29,24.74,56.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,02:56:02,24.49,57.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,02:56:45,26.11,54.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,02:57:05,27.22,51.28,0.0,0.0,0.0
B827EB4D4017,2021-11-29,02:57:14,27.7,62.22,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:00:30,24.77,56.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:01:02,24.53,57.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:01:46,26.13,54.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:02:06,27.25,51.13,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:02:14,27.71,62.7,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:05:31,24.75,56.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:06:03,24.55,57.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:06:46,26.13,54.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:07:06,27.33,50.65,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:07:15,27.75,62.49,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:10:32,24.75,55.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:11:03,24.53,58.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:11:47,26.16,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:12:07,27.27,50.6,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:12:15,27.7,62.66,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:15:32,24.77,55.78,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:16:04,24.55,57.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:16:26,28.07,45.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:16:48,26.19,55.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:17:07,27.29,50.53,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:17:16,27.7,62.67,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:20:33,24.77,55.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:21:05,24.56,57.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:21:27,28.02,45.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:21:48,26.2,55.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:22:08,27.27,50.58,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:22:17,27.72,62.34,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:25:33,24.81,55.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:26:05,24.58,57.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:26:27,28.0,44.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:26:49,26.2,55.6,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:27:09,27.18,50.63,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:27:17,27.68,62.54,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:30:34,24.81,55.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:31:06,24.58,57.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:31:28,27.96,44.85,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:31:50,26.24,55.49,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:32:10,27.06,52.08,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:32:18,27.67,62.25,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:35:35,24.85,55.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:36:07,24.6,56.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:36:28,27.94,44.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:36:51,26.24,55.32,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:37:10,27.13,52.32,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:37:19,27.67,62.06,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:40:35,24.86,55.64,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:41:07,24.66,56.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:41:29,27.9,44.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:41:51,26.26,55.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:42:11,27.13,52.32,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:42:20,27.72,62.68,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:45:36,24.85,55.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:46:08,24.66,56.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:46:30,27.92,44.43,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:46:52,26.27,54.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:47:12,27.18,51.8,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:47:21,27.81,61.95,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:50:37,24.86,55.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:51:09,24.66,56.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:51:30,27.89,44.58,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:51:53,26.27,54.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:52:12,27.18,51.51,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:52:21,27.84,62.03,0.0,0.0,0.0
B827EB37A814,2021-11-29,03:55:37,24.88,55.54,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,03:56:09,24.69,56.58,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,03:56:31,27.86,44.63,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,03:56:53,26.27,54.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,03:57:14,27.23,51.28,0.0,0.0,0.0
B827EB4D4017,2021-11-29,03:57:22,27.81,62.35,1.0,0.0,0.0
B827EB37A814,2021-11-29,04:00:38,24.88,55.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:01:10,24.71,56.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:01:32,27.86,44.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:01:54,26.27,54.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:02:15,27.29,51.04,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:02:23,27.81,62.47,1.0,0.0,0.0
B827EB37A814,2021-11-29,04:05:39,24.85,55.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:06:11,24.73,56.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:06:32,27.82,44.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:06:55,26.28,54.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:07:16,27.33,50.84,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:07:24,27.78,62.52,0.0,0.0,0.0
B827EB37A814,2021-11-29,04:10:40,24.86,56.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:11:11,24.73,56.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:11:33,27.69,44.57,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:11:56,26.3,54.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:12:16,27.37,50.53,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:12:24,27.91,62.63,0.0,0.0,0.0
B827EB37A814,2021-11-29,04:15:40,24.89,56.08,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:16:12,24.74,57.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:16:34,27.75,44.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:16:56,26.26,54.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:17:17,27.39,50.35,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:17:25,27.84,63.03,0.0,0.0,0.0
B827EB37A814,2021-11-29,04:20:41,24.89,57.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:21:13,24.76,56.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:21:34,27.72,44.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:21:57,26.28,54.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:22:18,27.43,50.44,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:22:26,27.89,63.03,0.0,0.0,0.0
B827EB37A814,2021-11-29,04:25:41,24.9,56.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:26:35,27.64,45.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:26:58,26.26,54.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:27:18,27.46,50.54,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:27:26,27.94,62.59,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:31:36,27.72,44.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:31:59,26.27,54.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:32:19,27.46,50.62,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:32:27,27.96,62.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-29,04:36:15,24.77,56.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:36:36,27.73,43.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:37:00,26.28,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-29,04:37:20,27.51,50.46,0.0,0.0,0.0
B827EB4D4017,2021-11-29,04:37:28,28.03,62.57,0.0,0.0,0.0
B827EB37A814,2021-11-29,04:40:43,24.98,55.53,0.0,0.0,0.0
B827EBAF88E3,2021-11-29,04:41:37,27.72,43.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-29,04:42:00,26.31,55.13,0.0,0.0,0.0
