device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-28,01:16:10,22.14,54.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:17:41,26.78,45.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:18:32,25.03,50.67,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:18:49,22.42,62.92,4.0,0.0,0.0
B827EB37A814,2021-12-28,01:19:35,24.32,48.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:20:35,27.59,42.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:21:11,22.2,54.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:22:41,26.73,45.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:23:33,25.0,50.86,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:23:49,22.5,63.03,2.0,0.0,0.0
B827EB37A814,2021-12-28,01:24:35,24.44,48.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:25:36,27.65,42.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:26:12,22.3,53.85,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:27:42,26.8,45.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:28:34,25.02,50.93,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:28:50,22.57,62.97,2.0,0.0,0.0
B827EB37A814,2021-12-28,01:29:36,24.5,48.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:30:38,27.61,42.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:31:12,22.35,53.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:32:43,26.8,45.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:33:35,25.0,50.98,0.0,0.0,0.0
B827EB37A814,2021-12-28,01:34:37,24.54,48.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:35:39,27.61,42.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:36:13,22.45,53.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:37:43,26.77,45.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:38:35,24.91,51.09,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:38:51,22.69,62.13,0.0,0.0,0.0
B827EB37A814,2021-12-28,01:39:38,24.53,47.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:40:40,27.64,42.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:41:14,22.45,53.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:42:44,26.83,45.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:43:36,24.9,51.27,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:43:52,22.72,61.57,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:45:40,27.65,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:46:14,22.52,53.44,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:47:45,26.85,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:48:37,24.9,51.36,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:48:53,22.59,62.36,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:50:41,27.64,43.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:51:15,22.57,53.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:52:45,26.91,45.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:53:38,24.9,51.45,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:53:53,22.65,62.69,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,01:55:42,27.66,43.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,01:56:16,22.62,53.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,01:57:46,26.91,45.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,01:58:38,24.9,51.46,0.0,0.0,0.0
B827EB4D4017,2021-12-28,01:58:54,22.75,62.14,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:00:42,27.71,43.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:01:16,22.62,52.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:02:47,26.92,45.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:03:39,24.87,51.61,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:03:54,22.78,61.98,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:04:41,24.37,47.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:05:43,27.71,42.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:06:17,22.65,53.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:07:48,26.91,45.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:08:40,24.83,51.68,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:08:55,22.68,62.36,2.0,0.0,0.0
B827EB37A814,2021-12-28,02:09:42,24.37,47.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:10:44,27.71,43.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:11:18,22.66,52.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:13:40,24.82,51.76,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:13:56,22.83,62.21,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:15:45,27.82,42.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:16:18,22.69,52.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:17:49,26.97,45.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:18:41,24.75,51.98,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:18:56,22.8,61.98,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:20:45,27.83,42.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:21:19,22.73,52.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:22:50,26.94,45.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:23:42,24.69,52.15,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:23:57,22.68,62.56,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:25:46,27.76,43.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:26:20,22.76,52.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:27:50,26.92,45.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:28:43,24.69,52.15,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:28:57,22.64,62.66,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:29:44,24.37,47.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:30:47,27.79,43.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:31:20,22.78,52.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:32:51,26.92,45.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:33:43,24.69,52.23,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:33:58,22.61,62.43,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:34:45,24.37,47.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:35:48,27.79,43.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:36:21,22.78,52.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:37:51,26.92,45.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:38:44,24.67,52.36,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:38:59,22.57,62.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:40:49,27.86,43.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:41:22,22.8,52.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:42:52,26.95,45.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:43:45,24.67,52.4,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:43:59,22.44,63.59,0.0,0.0,0.0
B827EB37A814,2021-12-28,02:44:46,24.37,47.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:45:49,27.79,43.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:46:22,22.78,52.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:47:53,26.95,45.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:48:45,24.63,52.53,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:49:00,22.54,63.36,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:49:47,24.36,47.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:50:50,27.87,43.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:51:23,22.82,52.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:52:54,26.97,45.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:53:46,24.66,52.61,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:54:00,22.55,63.12,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:54:47,24.4,47.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,02:55:51,27.83,43.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,02:56:23,22.82,52.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,02:57:54,26.98,45.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,02:58:47,24.65,52.71,0.0,0.0,0.0
B827EB4D4017,2021-12-28,02:59:03,22.62,63.22,1.0,0.0,0.0
B827EB37A814,2021-12-28,02:59:48,24.37,47.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:00:52,27.82,43.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:01:24,22.82,52.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:02:55,26.95,46.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:03:47,24.69,52.72,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:04:04,22.58,63.18,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:04:49,24.39,47.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:05:53,27.84,43.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:06:25,22.82,52.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:07:56,26.74,46.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:08:48,24.66,52.81,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:09:04,22.51,63.64,0.0,0.0,0.0
B827EB37A814,2021-12-28,03:09:49,24.37,47.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:10:53,27.89,43.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:11:25,22.87,52.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:12:56,26.74,46.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:13:49,24.67,52.88,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:14:05,22.35,64.18,3.0,0.0,0.0
B827EB37A814,2021-12-28,03:14:50,24.39,47.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:15:54,27.89,43.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:16:26,22.85,52.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:17:58,26.78,46.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:18:50,24.67,52.88,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:19:07,22.38,64.11,2.0,0.0,0.0
B827EB37A814,2021-12-28,03:19:51,24.39,47.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:20:54,27.92,43.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:21:27,22.86,52.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:22:59,26.78,46.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:23:52,24.67,52.96,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:24:07,22.34,64.5,4.0,0.0,0.0
B827EB37A814,2021-12-28,03:24:51,24.4,47.61,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:25:55,27.87,43.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:26:28,22.85,52.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:28:00,26.78,46.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:28:52,24.69,53.04,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:29:08,22.47,64.02,5.0,0.0,0.0
B827EB37A814,2021-12-28,03:29:52,24.4,47.57,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:30:56,27.89,43.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:31:28,22.87,52.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:33:00,26.85,46.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:33:53,24.66,53.11,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:34:09,22.66,63.1,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:34:52,24.42,47.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:35:58,27.92,43.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:36:29,22.85,52.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:38:01,26.9,46.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:38:54,24.66,53.16,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:39:10,22.61,63.27,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:39:53,24.4,47.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:40:58,27.92,43.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:41:30,22.87,52.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:43:02,26.91,46.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:43:55,24.66,53.12,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:44:11,22.71,63.26,0.0,0.0,0.0
B827EB37A814,2021-12-28,03:44:54,24.4,47.61,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:45:59,27.94,43.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:46:30,22.9,52.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:48:03,26.92,46.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:48:57,24.67,53.14,1.0,0.0,0.0
B827EB4D4017,2021-12-28,03:49:12,22.79,63.55,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:49:54,24.4,47.58,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:51:00,27.93,43.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:51:31,22.94,52.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:53:03,26.81,46.73,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:53:58,24.72,53.15,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:54:13,22.85,63.19,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:54:55,24.4,47.57,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,03:56:00,27.92,43.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,03:56:32,22.9,52.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,03:58:04,26.81,46.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,03:58:58,24.7,53.23,0.0,0.0,0.0
B827EB4D4017,2021-12-28,03:59:14,22.78,63.36,1.0,0.0,0.0
B827EB37A814,2021-12-28,03:59:56,24.42,47.54,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:01:01,27.9,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:01:33,22.91,52.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:03:05,26.87,46.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:03:59,24.72,53.29,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:04:14,22.76,63.64,3.0,0.0,0.0
B827EB37A814,2021-12-28,04:04:56,24.43,47.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:06:02,27.92,43.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:06:33,22.9,52.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:08:06,26.87,46.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:09:00,24.69,53.34,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:09:15,22.75,63.24,2.0,0.0,0.0
B827EB37A814,2021-12-28,04:09:57,24.53,48.09,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:11:03,28.0,43.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:11:34,22.91,52.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:13:07,26.87,46.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:14:00,24.73,53.32,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:14:16,22.59,63.61,2.0,0.0,0.0
B827EB37A814,2021-12-28,04:14:58,24.65,48.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:16:04,27.98,43.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:16:34,22.93,52.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:18:08,26.91,46.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:19:01,24.67,53.42,1.0,0.0,0.0
B827EB4D4017,2021-12-28,04:19:16,22.76,63.45,1.0,0.0,0.0
B827EB37A814,2021-12-28,04:19:59,24.72,47.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:21:04,27.96,43.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:21:35,22.9,52.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:23:09,26.94,46.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:24:02,24.69,53.49,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:24:17,22.83,63.6,2.0,0.0,0.0
B827EB37A814,2021-12-28,04:24:59,24.79,47.21,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:26:05,27.98,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:26:36,22.9,52.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:28:09,27.0,46.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:29:03,24.67,53.47,0.0,0.0,0.0
B827EB37A814,2021-12-28,04:30:00,24.89,46.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:31:06,27.94,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:31:37,22.91,52.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:33:10,27.01,46.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:34:03,24.7,53.52,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:34:18,23.01,62.74,1.0,0.0,0.0
B827EB37A814,2021-12-28,04:35:01,24.95,46.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:36:06,27.93,43.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:36:39,22.94,52.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:39:04,24.7,53.51,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:39:19,23.06,62.5,2.0,0.0,0.0
B827EB37A814,2021-12-28,04:40:01,24.94,46.59,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:41:07,27.98,43.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:41:40,22.97,52.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:43:11,26.98,46.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:44:05,24.72,53.52,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:44:20,22.97,62.83,1.0,0.0,0.0
B827EB37A814,2021-12-28,04:45:02,24.99,46.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:46:08,28.0,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:46:40,22.97,52.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:48:12,27.0,46.68,0.0,0.0,0.0
