device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-20,00:44:33,31.11,62.52,6.0,0.0,0.0
B827EBB32FBF,2021-06-20,00:45:52,33.0,37.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,00:46:36,27.33,46.84,1.0,0.0,0.0
B827EB4D4017,2021-06-20,00:49:31,31.0,65.88,2.0,0.0,0.0
B827EBD93671,2021-06-20,00:49:34,31.11,61.19,4.0,0.0,0.0
B827EBB32FBF,2021-06-20,00:50:54,32.95,38.01,1.0,0.0,0.0
B827EB4D4017,2021-06-20,00:54:32,31.07,65.5,3.0,0.0,0.0
B827EBD93671,2021-06-20,00:54:35,31.15,61.44,4.0,0.0,0.0
B827EBB32FBF,2021-06-20,00:55:56,32.98,37.89,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,00:56:27,23.37,52.67,1.0,0.0,0.0
B827EB4D4017,2021-06-20,00:59:33,31.14,65.21,3.0,0.0,0.0
B827EBD93671,2021-06-20,00:59:38,31.24,61.52,6.0,0.0,0.0
B827EB4D4017,2021-06-20,01:04:33,31.22,65.02,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:04:39,31.24,59.9,5.0,0.0,0.0
B827EB37A814,2021-06-20,01:04:55,24.64,48.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:06:40,27.34,47.19,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:09:36,31.2,65.08,1.0,0.0,0.0
B827EBD93671,2021-06-20,01:09:44,31.22,58.01,3.0,0.0,0.0
B827EB4D4017,2021-06-20,01:14:37,31.22,65.3,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:14:45,31.2,57.32,3.0,0.0,0.0
B827EB4D4017,2021-06-20,01:19:39,31.25,64.95,2.0,0.0,0.0
B827EBD93671,2021-06-20,01:19:46,31.21,56.27,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:21:32,23.39,52.54,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:24:40,31.48,64.5,2.0,0.0,0.0
B827EBD93671,2021-06-20,01:24:47,31.18,55.03,3.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:26:10,32.94,39.33,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:26:33,23.38,52.65,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:26:46,27.34,46.9,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:29:41,31.3,64.94,2.0,0.0,0.0
B827EBD93671,2021-06-20,01:29:48,31.14,53.13,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:31:11,32.92,39.57,2.0,0.0,0.0
B827EB4D4017,2021-06-20,01:34:42,31.32,64.85,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:34:49,31.1,52.5,3.0,0.0,0.0
B827EB37A814,2021-06-20,01:35:02,24.61,48.58,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:36:13,32.92,39.73,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:36:36,23.39,52.64,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:36:48,27.36,47.08,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:39:43,31.32,64.3,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:39:50,31.04,51.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:41:14,32.92,39.91,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:41:37,23.38,52.81,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:41:49,27.39,47.19,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:44:44,31.35,64.55,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:44:51,31.03,52.14,3.0,0.0,0.0
B827EB37A814,2021-06-20,01:45:06,24.6,48.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:46:15,32.94,40.25,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:46:38,23.38,52.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:46:50,27.37,47.21,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:49:46,31.37,64.43,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:49:52,30.98,51.77,3.0,0.0,0.0
B827EB37A814,2021-06-20,01:50:08,24.7,50.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:51:16,32.92,40.47,2.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:51:51,27.37,47.52,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:54:47,31.39,64.18,3.0,0.0,0.0
B827EBD93671,2021-06-20,01:54:54,30.94,51.45,2.0,0.0,0.0
B827EB37A814,2021-06-20,01:55:10,24.78,51.05,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,01:56:18,32.91,40.88,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,01:56:41,23.34,52.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,01:56:52,27.37,47.29,1.0,0.0,0.0
B827EB4D4017,2021-06-20,01:59:47,31.42,63.99,4.0,0.0,0.0
B827EBD93671,2021-06-20,01:59:55,30.9,50.9,2.0,0.0,0.0
B827EB37A814,2021-06-20,02:00:11,24.94,51.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:01:18,32.91,40.8,2.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:01:53,27.39,47.35,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:04:48,31.45,64.05,3.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:06:22,32.92,40.83,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:06:42,23.59,52.28,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:09:50,31.47,63.96,3.0,0.0,0.0
B827EBD93671,2021-06-20,02:09:58,30.86,50.97,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:10:18,25.17,50.76,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:11:23,32.97,40.82,3.0,0.0,0.0
B827EB4D4017,2021-06-20,02:14:51,31.51,63.82,4.0,0.0,0.0
B827EBD93671,2021-06-20,02:14:59,30.81,51.26,2.0,0.0,0.0
B827EB37A814,2021-06-20,02:15:19,25.3,50.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:16:24,32.94,41.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:16:45,23.83,51.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:16:56,27.39,47.45,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:19:52,31.58,63.89,3.0,0.0,0.0
B827EBD93671,2021-06-20,02:20:00,30.81,50.43,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:20:20,25.38,50.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:21:25,32.95,41.11,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:21:46,23.93,51.46,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:21:57,27.42,47.53,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:24:53,31.65,64.27,4.0,0.0,0.0
B827EBD93671,2021-06-20,02:25:01,30.81,53.17,4.0,0.0,0.0
B827EB37A814,2021-06-20,02:25:22,25.44,50.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:26:26,32.94,40.86,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:26:47,24.03,51.14,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:29:54,31.72,64.29,2.0,0.0,0.0
B827EBD93671,2021-06-20,02:30:02,30.86,54.35,4.0,0.0,0.0
B827EB37A814,2021-06-20,02:30:23,25.48,50.09,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:31:27,32.92,40.88,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:31:48,24.12,50.91,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:31:59,27.39,47.9,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:34:55,31.84,63.69,2.0,0.0,0.0
B827EBD93671,2021-06-20,02:35:04,30.86,53.03,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:35:24,25.55,50.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:36:28,32.98,43.25,4.0,0.0,0.0
B827EB4D4017,2021-06-20,02:39:57,31.84,63.99,2.0,0.0,0.0
B827EBD93671,2021-06-20,02:40:05,30.81,52.18,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:40:25,25.61,49.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:41:29,32.97,41.88,2.0,0.0,0.0
B827EB4D4017,2021-06-20,02:44:58,31.86,64.45,1.0,0.0,0.0
B827EBD93671,2021-06-20,02:45:06,30.81,52.87,4.0,0.0,0.0
B827EB37A814,2021-06-20,02:45:26,25.64,49.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:46:30,32.92,40.78,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:46:53,24.31,50.61,1.0,0.0,0.0
B827EB4D4017,2021-06-20,02:50:00,32.11,64.24,1.0,0.0,0.0
B827EBD93671,2021-06-20,02:50:07,30.8,52.07,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:50:27,25.67,50.0,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:51:31,32.94,41.02,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:51:54,24.35,50.6,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:52:06,27.42,48.16,2.0,0.0,0.0
B827EB4D4017,2021-06-20,02:55:02,32.07,64.16,2.0,0.0,0.0
B827EBD93671,2021-06-20,02:55:09,30.76,52.73,3.0,0.0,0.0
B827EB37A814,2021-06-20,02:55:29,25.69,49.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,02:56:32,32.92,41.32,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,02:56:55,24.38,50.4,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,02:57:07,27.43,47.93,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:00:03,32.07,64.22,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:00:10,30.76,53.27,4.0,0.0,0.0
B827EB37A814,2021-06-20,03:00:31,25.71,50.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:01:33,32.95,41.39,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:02:08,27.42,48.23,1.0,0.0,0.0
B827EBD93671,2021-06-20,03:05:12,30.73,52.12,2.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:07:10,27.46,48.16,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:10:06,32.23,63.97,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:10:13,30.78,55.61,6.0,0.0,0.0
B827EB37A814,2021-06-20,03:10:35,25.75,50.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:11:37,32.94,41.55,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:11:58,24.43,50.26,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:15:07,32.15,64.7,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:15:14,30.81,54.96,5.0,0.0,0.0
B827EB37A814,2021-06-20,03:15:36,25.81,49.78,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:16:38,32.95,41.12,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:16:58,24.43,50.38,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:20:09,32.27,64.53,3.0,0.0,0.0
B827EBD93671,2021-06-20,03:20:16,30.78,53.48,4.0,0.0,0.0
B827EB37A814,2021-06-20,03:20:37,25.81,49.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:21:39,32.97,41.22,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:25:10,32.24,64.92,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:25:18,30.74,52.52,4.0,0.0,0.0
B827EB37A814,2021-06-20,03:25:39,25.82,49.84,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:27:01,24.5,50.07,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:27:16,27.44,47.85,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:30:11,32.3,64.79,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:30:19,30.76,53.36,4.0,0.0,0.0
B827EB37A814,2021-06-20,03:30:40,25.83,49.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:32:02,24.53,50.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:32:17,27.44,47.79,1.0,0.0,0.0
B827EBD93671,2021-06-20,03:35:20,30.73,52.52,4.0,0.0,0.0
B827EB37A814,2021-06-20,03:35:41,25.83,49.44,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:36:43,33.0,40.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:37:03,24.56,49.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:37:19,27.46,48.28,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:40:14,32.48,63.28,3.0,0.0,0.0
B827EBD93671,2021-06-20,03:40:21,30.73,51.57,3.0,0.0,0.0
B827EB37A814,2021-06-20,03:40:42,25.83,49.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:41:44,33.0,41.67,2.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:42:20,27.43,47.91,1.0,0.0,0.0
B827EB4D4017,2021-06-20,03:45:15,32.63,62.01,3.0,0.0,0.0
B827EBD93671,2021-06-20,03:45:23,30.69,51.23,2.0,0.0,0.0
B827EB37A814,2021-06-20,03:45:43,25.88,49.53,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:46:45,33.02,42.14,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:47:07,24.58,50.06,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:47:21,27.46,47.96,2.0,0.0,0.0
B827EB4D4017,2021-06-20,03:50:16,32.67,61.99,4.0,0.0,0.0
B827EBD93671,2021-06-20,03:50:24,30.66,50.68,2.0,0.0,0.0
B827EB37A814,2021-06-20,03:50:44,25.89,49.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:51:46,33.05,42.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:52:09,24.55,50.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:52:22,27.49,47.89,2.0,0.0,0.0
B827EB4D4017,2021-06-20,03:55:17,32.86,61.14,2.0,0.0,0.0
B827EBD93671,2021-06-20,03:55:25,30.59,50.29,3.0,0.0,0.0
B827EB37A814,2021-06-20,03:55:45,25.93,49.64,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,03:56:48,33.05,42.89,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,03:57:11,24.6,49.96,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,03:57:24,27.49,48.01,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:00:18,32.96,61.5,2.0,0.0,0.0
B827EBD93671,2021-06-20,04:00:27,30.58,50.52,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:00:46,25.97,49.56,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:01:49,33.05,43.13,4.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:02:12,24.6,49.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:02:25,27.47,48.4,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:05:19,33.1,60.75,2.0,0.0,0.0
B827EBD93671,2021-06-20,04:05:28,30.6,53.38,4.0,0.0,0.0
B827EB37A814,2021-06-20,04:05:48,26.0,49.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:06:53,33.08,43.88,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:07:15,24.59,49.93,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:10:20,33.16,60.35,4.0,0.0,0.0
B827EBD93671,2021-06-20,04:10:30,30.59,52.1,4.0,0.0,0.0
B827EB37A814,2021-06-20,04:10:51,25.97,49.63,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:11:55,33.09,44.2,4.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:12:15,24.6,49.9,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:12:27,27.53,48.11,1.0,0.0,0.0
B827EBD93671,2021-06-20,04:15:32,30.56,51.65,4.0,0.0,0.0
B827EB37A814,2021-06-20,04:15:52,25.97,49.49,2.0,0.0,0.0
B827EBC44A3E,2021-06-20,04:16:15,27.13,49.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:16:58,33.09,43.93,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:17:17,24.6,49.91,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:17:28,27.57,47.73,2.0,0.0,0.0
B827EBD93671,2021-06-20,04:20:32,30.55,51.06,3.0,0.0,0.0
B827EB37A814,2021-06-20,04:20:53,25.95,49.65,3.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:22:00,33.09,43.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:22:17,24.62,49.76,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:22:29,27.59,48.16,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:25:23,33.55,58.92,1.0,0.0,0.0
B827EBD93671,2021-06-20,04:25:34,30.52,50.3,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:25:54,25.92,49.58,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:27:18,24.62,49.77,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:27:31,27.6,47.92,2.0,0.0,0.0
B827EB4D4017,2021-06-20,04:30:25,33.59,58.14,2.0,0.0,0.0
B827EBD93671,2021-06-20,04:30:35,30.48,50.02,3.0,0.0,0.0
B827EB37A814,2021-06-20,04:30:55,25.97,49.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:32:03,33.06,44.42,4.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:32:32,27.57,48.18,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:35:25,33.73,57.47,3.0,0.0,0.0
B827EBD93671,2021-06-20,04:35:36,30.45,49.91,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:35:57,25.96,49.61,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:37:06,33.12,44.58,3.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:37:34,27.56,47.83,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:40:26,33.67,58.01,1.0,0.0,0.0
B827EBD93671,2021-06-20,04:40:36,30.43,50.01,3.0,0.0,0.0
B827EB37A814,2021-06-20,04:40:58,25.97,49.63,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:42:07,33.09,43.78,3.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:42:36,27.6,48.01,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:45:27,33.69,58.08,1.0,0.0,0.0
B827EBD93671,2021-06-20,04:45:38,30.39,49.74,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:45:59,25.96,49.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:47:11,33.08,43.14,3.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:47:37,27.63,47.45,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:50:30,33.73,57.81,2.0,0.0,0.0
B827EBD93671,2021-06-20,04:50:39,30.39,49.83,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:51:00,25.99,49.39,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:52:12,33.08,43.02,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:52:25,24.63,49.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,04:52:38,27.63,47.92,1.0,0.0,0.0
B827EB4D4017,2021-06-20,04:55:31,33.69,57.71,1.0,0.0,0.0
B827EBD93671,2021-06-20,04:55:39,30.38,49.89,2.0,0.0,0.0
B827EB37A814,2021-06-20,04:56:02,25.99,49.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,04:57:14,33.06,43.39,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,04:57:26,24.66,49.61,1.0,0.0,0.0
B827EB37A814,2021-06-20,05:01:03,26.0,49.32,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:02:27,24.67,49.6,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:05:43,30.39,50.23,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:06:06,26.03,49.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:07:20,33.05,43.82,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:07:28,24.66,49.64,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,05:07:42,27.64,47.85,1.0,0.0,0.0
B827EB4D4017,2021-06-20,05:10:35,33.73,57.35,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:10:46,30.38,49.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:12:21,33.06,43.86,2.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:12:29,24.67,49.6,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:15:47,30.33,49.77,2.0,0.0,0.0
B827EB37A814,2021-06-20,05:16:10,26.04,49.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:17:22,33.05,43.86,2.0,0.0,0.0
B827EB4D4017,2021-06-20,05:20:38,33.56,58.1,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:20:48,30.32,49.75,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:21:11,26.04,49.28,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:22:23,33.06,43.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:22:31,24.71,49.5,1.0,0.0,0.0
B827EBAF88E3,2021-06-20,05:23:47,28.85,37.79,1.0,0.0,0.0
B827EB4D4017,2021-06-20,05:25:39,33.52,57.38,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:25:48,30.31,49.76,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:26:12,26.06,49.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:27:24,33.06,43.88,1.0,0.0,0.0
B827EB4D4017,2021-06-20,05:30:40,33.44,57.88,1.0,0.0,0.0
B827EBD93671,2021-06-20,05:30:49,30.29,49.76,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:31:13,26.03,49.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:32:26,33.05,43.92,2.0,0.0,0.0
B827EB4D4017,2021-06-20,05:35:40,33.42,58.33,2.0,0.0,0.0
B827EBD93671,2021-06-20,05:35:50,30.31,49.65,4.0,0.0,0.0
B827EB37A814,2021-06-20,05:36:15,26.04,49.23,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:37:27,33.04,43.31,2.0,0.0,0.0
B827EB4D4017,2021-06-20,05:40:42,33.45,57.96,2.0,0.0,0.0
B827EBD93671,2021-06-20,05:40:51,30.29,49.65,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:41:16,26.06,49.29,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:42:28,33.05,43.26,2.0,0.0,0.0
B827EB4D4017,2021-06-20,05:45:43,33.41,58.1,3.0,0.0,0.0
B827EBD93671,2021-06-20,05:45:52,30.29,49.79,2.0,0.0,0.0
B827EB37A814,2021-06-20,05:46:17,26.06,49.29,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:47:30,33.08,43.37,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:47:37,24.69,49.57,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,05:47:51,27.34,46.73,1.0,0.0,0.0
B827EB4D4017,2021-06-20,05:50:44,33.44,58.45,3.0,0.0,0.0
B827EB37A814,2021-06-20,05:51:18,26.06,49.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:52:31,33.12,43.86,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,05:52:38,24.69,49.43,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,05:52:52,27.34,46.76,1.0,0.0,0.0
B827EB4D4017,2021-06-20,05:55:45,33.38,58.75,4.0,0.0,0.0
B827EBD93671,2021-06-20,05:55:55,30.31,49.9,3.0,0.0,0.0
B827EBB32FBF,2021-06-20,05:57:32,33.1,43.08,2.0,0.0,0.0
B827EB8F4AD3,2021-06-20,05:57:53,27.3,46.6,1.0,0.0,0.0
B827EB4D4017,2021-06-20,06:00:46,33.42,59.47,3.0,0.0,0.0
B827EBD93671,2021-06-20,06:00:57,30.33,50.16,3.0,0.0,0.0
B827EB37A814,2021-06-20,06:01:21,26.06,49.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-20,06:02:33,33.12,42.59,3.0,0.0,0.0
B827EBCBB4B4,2021-06-20,06:02:41,24.69,49.41,1.0,0.0,0.0
B827EB8F4AD3,2021-06-20,06:02:54,27.36,47.89,1.0,0.0,0.0
B827EB4D4017,2021-06-20,06:05:47,33.55,58.85,3.0,0.0,0.0
B827EBD93671,2021-06-20,06:05:58,30.29,49.66,2.0,0.0,0.0
B827EBB32FBF,2021-06-20,06:07:36,33.08,42.77,3.0,0.0,0.0
B827EB8F4AD3,2021-06-20,06:07:56,27.36,46.69,1.0,0.0,0.0
B827EB4D4017,2021-06-20,06:10:49,33.51,59.16,2.0,0.0,0.0
B827EBD93671,2021-06-20,06:10:59,30.31,52.32,4.0,0.0,0.0
B827EB37A814,2021-06-20,06:11:24,26.07,49.12,1.0,0.0,0.0
