device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-15,00:52:32,26.78,49.17,0.0,0.0,0.0
B827EB37A814,2021-12-15,00:54:18,25.23,54.4,0.0,0.0,0.0
B827EB4D4017,2021-12-15,00:54:32,25.33,67.57,2.0,0.0,0.0
B827EBAF88E3,2021-12-15,00:56:08,28.61,45.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,00:57:04,24.38,56.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,00:57:29,25.34,55.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,00:57:33,26.75,49.06,0.0,0.0,0.0
B827EB37A814,2021-12-15,00:59:19,25.3,54.34,0.0,0.0,0.0
B827EB4D4017,2021-12-15,00:59:32,25.4,67.65,2.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:01:09,28.59,45.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:02:04,24.48,56.33,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:02:30,25.37,55.35,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:02:33,26.75,49.39,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:04:21,25.33,54.06,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:04:33,25.49,67.55,3.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:07:30,25.38,55.35,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:07:34,26.71,49.84,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:09:22,25.41,53.92,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:09:34,25.56,67.36,3.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:11:10,28.35,44.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:12:06,24.63,56.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:12:31,25.4,55.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:12:34,26.63,50.08,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:14:22,25.45,53.86,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:14:34,25.66,67.21,4.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:16:11,28.13,44.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:17:06,24.73,55.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:17:32,25.38,55.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:17:35,26.57,50.36,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:19:23,25.51,53.8,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:19:35,25.76,67.29,3.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:21:12,28.0,44.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:22:07,24.77,55.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:22:33,25.4,55.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:22:36,26.53,50.42,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:24:24,25.58,53.69,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:24:36,25.81,67.09,3.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:26:12,27.86,46.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:27:08,24.84,55.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:27:33,25.41,55.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:27:36,26.53,50.91,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:29:24,25.61,53.61,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:29:36,25.91,67.02,2.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:31:13,27.9,47.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:32:08,24.88,55.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:32:34,25.42,55.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:32:37,26.6,52.35,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:34:25,25.68,53.59,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:34:37,25.99,67.39,3.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:36:14,27.9,47.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:37:09,24.93,55.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:37:35,25.45,55.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:37:38,26.66,52.92,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:39:26,25.72,53.59,1.0,0.0,0.0
B827EB4D4017,2021-12-15,01:39:38,26.07,66.96,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:41:14,27.92,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:42:10,24.95,55.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:42:35,25.44,55.62,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:42:38,26.71,52.69,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:44:26,25.73,53.4,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:44:38,26.09,66.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:46:15,28.04,47.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:47:10,24.98,55.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:47:36,25.48,55.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:47:39,26.73,53.14,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:49:27,25.79,53.51,1.0,0.0,0.0
B827EB4D4017,2021-12-15,01:49:39,26.18,66.24,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:51:16,28.11,47.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:52:11,24.97,55.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:52:36,25.48,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:52:40,26.77,53.33,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:54:27,25.81,53.24,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:54:40,26.24,66.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,01:56:16,28.18,46.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,01:57:12,25.01,55.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,01:57:37,25.51,55.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,01:57:40,26.81,52.75,0.0,0.0,0.0
B827EB37A814,2021-12-15,01:59:28,25.81,53.24,0.0,0.0,0.0
B827EB4D4017,2021-12-15,01:59:40,26.31,65.56,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:01:17,28.21,46.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:02:12,25.07,55.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:02:38,25.48,55.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:02:41,26.87,52.06,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:04:29,25.85,52.8,1.0,0.0,0.0
B827EB4D4017,2021-12-15,02:04:41,26.32,65.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:06:18,28.32,46.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:07:13,25.17,55.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:07:39,25.48,55.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:07:42,26.88,51.65,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:09:29,25.88,52.81,1.0,0.0,0.0
B827EB4D4017,2021-12-15,02:09:41,26.35,64.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:11:18,28.41,46.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:12:14,25.22,54.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:12:39,25.51,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:12:42,26.95,51.65,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:14:30,25.89,52.67,1.0,0.0,0.0
B827EB4D4017,2021-12-15,02:14:42,26.43,63.99,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:16:20,28.44,46.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:17:14,25.26,55.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:17:40,25.48,55.76,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:19:31,25.93,52.93,1.0,0.0,0.0
B827EB4D4017,2021-12-15,02:19:42,26.46,63.76,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:21:20,28.54,46.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:22:15,25.33,55.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:22:41,25.46,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:22:44,27.05,50.95,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:24:31,25.93,53.03,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:24:43,26.51,63.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:26:21,28.54,46.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:27:16,25.37,55.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:27:41,25.42,55.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:27:44,27.15,50.79,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:29:32,25.96,52.97,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:29:44,26.51,63.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:31:22,28.55,46.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:32:16,25.42,55.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:32:42,25.44,55.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:32:45,27.23,49.86,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:34:33,25.99,52.83,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:34:45,26.59,63.21,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:36:23,28.65,46.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:37:17,25.42,55.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:37:43,25.44,55.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:37:45,27.26,49.05,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:39:33,26.02,53.28,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:39:45,26.56,63.48,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:41:23,28.69,46.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:42:23,25.46,55.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:42:44,25.41,55.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:42:46,27.06,49.62,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:44:46,26.64,63.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:46:24,28.73,46.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:47:23,25.56,55.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:47:44,25.45,55.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:47:47,27.12,49.36,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:49:34,26.07,52.78,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:49:46,26.66,63.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:51:25,28.78,45.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:52:24,25.57,55.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:52:46,25.41,56.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:52:48,27.06,50.08,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:54:35,26.13,52.97,1.0,0.0,0.0
B827EB4D4017,2021-12-15,02:54:47,26.7,63.45,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,02:56:25,28.72,46.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,02:57:25,25.59,55.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,02:57:47,25.46,56.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,02:57:48,26.94,50.28,0.0,0.0,0.0
B827EB37A814,2021-12-15,02:59:36,26.14,52.97,0.0,0.0,0.0
B827EB4D4017,2021-12-15,02:59:48,26.77,63.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:01:26,28.82,45.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:02:25,25.59,55.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:02:47,25.49,56.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:02:49,26.95,50.0,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:04:36,26.19,52.93,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:04:48,26.81,62.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:06:27,28.83,45.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:07:26,25.64,55.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:07:48,25.49,56.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:07:50,26.95,50.22,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:09:37,26.2,53.09,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:09:49,26.85,62.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:11:27,28.66,45.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:12:26,25.67,55.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:12:48,25.51,56.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:12:50,26.92,50.22,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:14:38,26.26,52.93,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:14:49,26.84,62.52,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:16:28,28.51,44.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:17:27,25.7,55.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:17:49,25.51,56.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:17:51,26.94,50.19,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:19:38,26.26,53.26,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:19:50,26.95,61.46,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:21:29,28.26,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:22:28,25.73,55.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:22:50,25.55,56.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:22:51,26.9,50.42,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:24:39,26.27,53.39,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:24:51,26.97,59.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:26:29,28.16,44.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:27:28,25.77,55.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:27:50,25.59,55.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:27:52,26.83,50.56,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:29:40,26.34,53.29,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:29:51,26.87,61.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:31:30,28.09,44.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:32:29,25.77,55.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:32:51,25.61,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:32:53,26.81,50.2,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:34:40,26.37,53.25,1.0,0.0,0.0
B827EB4D4017,2021-12-15,03:34:52,26.91,60.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:36:31,27.99,44.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:37:30,25.8,55.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:37:52,25.61,55.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:37:53,26.77,50.15,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:39:41,26.37,53.19,1.0,0.0,0.0
B827EB4D4017,2021-12-15,03:39:53,26.95,60.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:41:32,27.84,44.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:42:31,25.96,55.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:42:52,25.61,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:42:54,26.87,49.87,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:44:42,26.4,53.48,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:44:53,26.98,59.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:46:33,27.8,44.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:47:31,26.22,54.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:47:53,25.64,55.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:47:55,26.91,50.71,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:49:42,26.4,52.95,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:49:54,27.02,59.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:51:33,27.73,44.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:52:32,26.43,54.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:52:54,25.67,55.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:52:55,26.92,51.68,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:54:43,26.41,52.68,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:54:55,27.05,58.9,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,03:56:34,27.65,44.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,03:57:33,26.65,53.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,03:57:54,25.69,55.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,03:57:56,26.87,51.53,0.0,0.0,0.0
B827EB37A814,2021-12-15,03:59:43,26.44,52.46,0.0,0.0,0.0
B827EB4D4017,2021-12-15,03:59:55,27.08,59.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:01:35,27.65,45.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:02:33,26.8,53.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:02:55,25.67,55.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:02:57,26.92,52.15,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:04:44,26.41,52.65,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:04:56,27.1,58.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:06:35,27.76,47.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:07:34,26.95,53.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:07:55,25.67,55.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:07:57,26.97,52.11,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:09:45,26.42,52.7,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:09:56,27.16,58.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:11:36,27.69,49.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:12:35,27.01,53.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:12:56,25.67,55.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:12:58,27.02,51.92,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:14:45,26.47,52.61,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:14:57,27.22,58.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:16:37,27.71,50.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:17:35,27.12,52.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:17:57,25.71,55.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:17:59,27.05,51.7,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:19:46,26.44,52.52,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:19:58,27.26,58.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:21:37,27.75,50.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:22:36,27.19,51.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:22:58,25.71,55.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:22:59,27.1,51.43,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:24:47,26.45,52.58,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:24:58,27.27,57.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:26:38,27.76,49.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:27:37,27.24,51.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:27:58,25.71,55.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:28:00,27.12,51.15,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:29:47,26.45,52.57,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:29:59,27.27,58.44,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:31:39,27.87,49.41,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:32:37,27.26,51.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:32:59,25.72,55.29,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:33:01,27.16,51.44,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:34:48,26.45,52.87,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:34:59,27.33,58.3,0.0,0.0,0.0
