device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-18,00:03:35,31.29,48.27,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:03:46,33.47,45.68,2.0,0.0,0.0
B827EB4D4017,2021-06-18,00:03:55,31.71,64.13,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:08:47,33.47,45.17,3.0,0.0,0.0
B827EB4D4017,2021-06-18,00:08:58,31.71,64.16,2.0,0.0,0.0
B827EBD93671,2021-06-18,00:13:36,31.33,48.95,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:13:47,33.44,45.08,2.0,0.0,0.0
B827EB4D4017,2021-06-18,00:13:59,31.72,64.09,1.0,0.0,0.0
B827EBD93671,2021-06-18,00:18:37,31.35,47.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:18:48,33.5,44.94,3.0,0.0,0.0
B827EB4D4017,2021-06-18,00:18:59,31.73,63.81,1.0,0.0,0.0
B827EBD93671,2021-06-18,00:23:42,31.36,47.49,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:23:49,33.53,45.09,3.0,0.0,0.0
B827EBD93671,2021-06-18,00:28:43,31.45,51.62,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:28:49,33.53,44.18,2.0,0.0,0.0
B827EBD93671,2021-06-18,00:33:43,31.53,51.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:33:50,33.5,43.54,2.0,0.0,0.0
B827EB4D4017,2021-06-18,00:34:01,31.82,63.84,2.0,0.0,0.0
B827EBD93671,2021-06-18,00:38:44,31.59,52.28,4.0,0.0,0.0
B827EB37A814,2021-06-18,00:38:48,25.41,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:38:51,33.56,42.85,2.0,0.0,0.0
B827EB4D4017,2021-06-18,00:39:02,31.82,63.92,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,00:40:08,23.8,52.8,1.0,0.0,0.0
B827EBD93671,2021-06-18,00:43:45,31.66,51.34,3.0,0.0,0.0
B827EB37A814,2021-06-18,00:43:49,25.48,48.12,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:43:51,33.53,43.03,2.0,0.0,0.0
B827EB4D4017,2021-06-18,00:44:03,31.87,63.8,2.0,0.0,0.0
B827EBD93671,2021-06-18,00:48:45,31.67,49.85,2.0,0.0,0.0
B827EB37A814,2021-06-18,00:48:49,25.61,47.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:48:52,33.53,43.58,1.0,0.0,0.0
B827EB4D4017,2021-06-18,00:49:03,31.86,63.85,1.0,0.0,0.0
B827EBD93671,2021-06-18,00:53:46,31.69,51.52,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:53:53,33.54,44.05,1.0,0.0,0.0
B827EB4D4017,2021-06-18,00:54:04,31.93,63.29,1.0,0.0,0.0
B827EBD93671,2021-06-18,00:58:47,31.66,48.4,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,00:58:53,33.54,49.08,6.0,0.0,0.0
B827EB4D4017,2021-06-18,00:59:04,31.91,62.6,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:00:11,24.38,53.38,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:03:47,32.15,58.09,5.0,0.0,0.0
B827EB37A814,2021-06-18,01:03:52,25.96,47.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:03:54,33.57,48.25,4.0,0.0,0.0
B827EB4D4017,2021-06-18,01:04:05,31.97,62.58,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:05:19,24.53,53.01,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:08:48,32.52,57.64,5.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:08:55,33.59,48.47,5.0,0.0,0.0
B827EB4D4017,2021-06-18,01:09:08,31.91,62.82,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:10:20,24.55,53.09,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:13:49,32.65,58.44,6.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:13:56,33.63,47.68,3.0,0.0,0.0
B827EB4D4017,2021-06-18,01:14:08,32.0,63.07,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:18:50,32.51,55.28,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:18:56,33.54,46.4,3.0,0.0,0.0
B827EB4D4017,2021-06-18,01:19:09,32.03,62.75,2.0,0.0,0.0
B827EBD93671,2021-06-18,01:23:50,32.32,51.92,2.0,0.0,0.0
B827EB37A814,2021-06-18,01:23:55,26.26,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:23:57,33.56,45.73,3.0,0.0,0.0
B827EB4D4017,2021-06-18,01:24:09,32.04,63.04,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:25:22,24.8,52.4,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:28:51,32.15,50.13,2.0,0.0,0.0
B827EB37A814,2021-06-18,01:28:55,26.28,47.31,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:28:58,33.57,47.77,4.0,0.0,0.0
B827EB4D4017,2021-06-18,01:29:10,32.13,62.45,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:33:52,32.34,57.38,5.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:33:59,33.57,48.76,6.0,0.0,0.0
B827EB4D4017,2021-06-18,01:34:11,32.25,61.89,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:38:52,32.45,57.72,4.0,0.0,0.0
B827EB37A814,2021-06-18,01:38:57,26.34,47.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:39:00,33.63,47.68,4.0,0.0,0.0
B827EB4D4017,2021-06-18,01:39:11,32.17,61.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:40:25,24.93,51.85,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:43:54,32.73,58.54,5.0,0.0,0.0
B827EB37A814,2021-06-18,01:43:57,26.38,47.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:44:00,33.6,45.98,4.0,0.0,0.0
B827EB4D4017,2021-06-18,01:44:12,32.1,62.18,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:48:56,32.96,58.73,6.0,0.0,0.0
B827EB37A814,2021-06-18,01:48:58,26.41,47.05,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:49:02,33.54,45.0,3.0,0.0,0.0
B827EB4D4017,2021-06-18,01:49:13,32.17,62.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,01:50:27,24.94,51.66,1.0,0.0,0.0
B827EBD93671,2021-06-18,01:53:57,33.18,57.89,6.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:54:04,33.56,43.94,2.0,0.0,0.0
B827EBD93671,2021-06-18,01:58:59,33.39,58.09,6.0,0.0,0.0
B827EBB32FBF,2021-06-18,01:59:07,33.44,43.88,3.0,0.0,0.0
B827EB4D4017,2021-06-18,01:59:15,32.23,62.36,2.0,0.0,0.0
B827EBD93671,2021-06-18,02:04:00,33.52,57.33,5.0,0.0,0.0
B827EB37A814,2021-06-18,02:04:01,26.45,46.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:04:08,33.46,44.02,2.0,0.0,0.0
B827EB4D4017,2021-06-18,02:04:17,32.31,61.89,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:05:40,25.0,51.41,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:09:02,26.47,46.84,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:09:02,33.24,55.96,6.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:09:10,33.44,44.5,3.0,0.0,0.0
B827EB4D4017,2021-06-18,02:09:18,32.3,61.99,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:10:43,24.98,51.42,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:14:05,33.07,54.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:14:11,33.51,44.87,3.0,0.0,0.0
B827EB4D4017,2021-06-18,02:14:22,32.38,61.45,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:15:44,25.05,51.3,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:19:07,26.52,46.92,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:19:08,33.22,57.32,6.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:19:14,33.6,44.55,13.0,0.0,0.0
B827EB4D4017,2021-06-18,02:19:24,32.32,61.82,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:20:46,25.04,51.41,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:24:08,26.52,46.7,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:24:10,33.41,57.12,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:24:15,33.5,44.67,9.0,0.0,0.0
