device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-04,00:00:10,30.33,75.12,9.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:00:28,32.51,57.93,5.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:01:10,25.96,55.78,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:03:06,25.83,55.93,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:04:03,28.96,82.25,2.0,0.0,0.0
B827EBD93671,2021-08-04,00:05:11,30.31,75.16,10.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:05:29,32.53,57.33,4.0,0.0,0.0
B827EBB27839,2021-08-04,00:06:47,24.88,45.78,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:08:10,25.83,56.0,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:09:07,28.98,82.16,2.0,0.0,0.0
B827EBD93671,2021-08-04,00:10:14,30.33,75.27,9.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:10:34,32.53,57.41,4.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:11:16,25.99,55.87,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:11:51,25.34,44.65,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:13:13,25.79,56.15,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:14:09,28.99,82.11,1.0,0.0,0.0
B827EBD93671,2021-08-04,00:15:17,30.36,75.35,9.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:15:35,32.57,57.86,5.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:16:18,25.96,55.94,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:16:52,25.68,44.02,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:18:15,25.81,56.34,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:19:10,29.0,82.11,1.0,0.0,0.0
B827EBD93671,2021-08-04,00:20:18,30.38,75.51,9.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:20:37,32.57,57.76,6.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:21:19,25.99,55.99,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:21:54,25.94,43.58,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:23:16,25.83,56.46,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:24:12,29.03,82.02,3.0,0.0,0.0
B827EBD93671,2021-08-04,00:25:19,30.38,75.49,9.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:25:38,32.56,57.74,6.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:26:21,26.01,56.12,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:26:56,26.15,43.12,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:28:17,25.86,56.54,0.0,0.0,0.0
B827EB4D4017,2021-08-04,00:29:14,29.06,82.16,2.0,0.0,0.0
B827EBD93671,2021-08-04,00:30:21,30.41,76.14,8.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:30:40,32.6,58.71,5.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:31:22,26.01,56.27,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:31:59,26.57,42.25,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:33:19,25.83,57.96,1.0,0.0,0.0
B827EB4D4017,2021-08-04,00:34:16,29.07,82.23,2.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:35:41,32.66,58.71,6.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:36:24,26.01,56.02,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:37:01,26.82,41.89,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:38:20,26.02,59.39,2.0,0.0,0.0
B827EB4D4017,2021-08-04,00:39:18,29.1,82.28,2.0,0.0,0.0
B827EBD93671,2021-08-04,00:40:23,30.42,76.1,10.0,0.0,0.0
B827EBB32FBF,2021-08-04,00:40:43,32.66,58.5,7.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:41:25,26.11,56.34,0.0,0.0,0.0
B827EBB27839,2021-08-04,00:42:02,27.12,41.6,0.0,0.0,0.0
B827EB37A814,2021-08-04,00:43:21,26.27,60.37,4.0,0.0,0.0
B827EB4D4017,2021-08-04,00:44:20,29.14,82.49,3.0,0.0,0.0
B827EBD93671,2021-08-04,00:45:24,30.46,76.54,11.0,0.0,0.0
B827EBCBB4B4,2021-08-04,00:46:26,26.26,56.58,1.0,0.0,0.0
B827EBB27839,2021-08-04,00:47:04,27.64,40.73,0.0,0.0,0.0
