device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-13,00:37:24,30.43,73.37,7.0,0.0,0.0
B827EBD93671,2021-07-13,00:37:52,31.28,63.48,14.0,0.0,0.0
B827EB37A814,2021-07-13,00:39:48,24.92,49.57,1.0,0.0,0.0
B827EBB32FBF,2021-07-13,00:40:55,33.0,40.39,3.0,0.0,0.0
B827EBC44A3E,2021-07-13,00:41:18,26.68,85.19,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,00:41:54,26.71,48.46,2.0,0.0,0.0
B827EB4D4017,2021-07-13,00:42:25,30.45,73.51,6.0,0.0,0.0
B827EBD93671,2021-07-13,00:42:53,31.29,63.68,15.0,0.0,0.0
B827EB37A814,2021-07-13,00:44:49,25.02,49.8,1.0,0.0,0.0
B827EBB32FBF,2021-07-13,00:45:56,33.01,40.61,4.0,0.0,0.0
B827EBC44A3E,2021-07-13,00:46:19,26.69,85.23,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,00:46:55,26.8,48.08,2.0,0.0,0.0
B827EB4D4017,2021-07-13,00:47:27,30.48,73.77,7.0,0.0,0.0
B827EBD93671,2021-07-13,00:47:55,31.29,64.97,15.0,0.0,0.0
B827EB37A814,2021-07-13,00:49:51,25.12,49.65,2.0,0.0,0.0
B827EBB32FBF,2021-07-13,00:50:57,32.98,40.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,00:50:57,24.18,53.71,1.0,0.0,0.0
B827EBC44A3E,2021-07-13,00:51:20,26.72,85.23,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,00:51:57,26.87,47.75,1.0,0.0,0.0
B827EB4D4017,2021-07-13,00:52:29,30.47,73.99,7.0,0.0,0.0
B827EBD93671,2021-07-13,00:52:56,31.35,66.69,19.0,0.0,0.0
B827EB37A814,2021-07-13,00:54:51,25.23,49.33,2.0,0.0,0.0
B827EBB32FBF,2021-07-13,00:55:59,32.97,40.25,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,00:55:59,24.31,52.98,1.0,0.0,0.0
B827EBC44A3E,2021-07-13,00:56:22,26.73,85.26,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,00:56:58,26.94,47.77,1.0,0.0,0.0
B827EB4D4017,2021-07-13,00:57:30,30.51,73.83,6.0,0.0,0.0
B827EBD93671,2021-07-13,00:57:57,31.5,68.16,22.0,0.0,0.0
B827EB37A814,2021-07-13,00:59:53,25.34,49.42,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:01:00,33.0,40.03,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:01:00,24.38,53.64,1.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:01:23,26.73,85.28,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:01:59,27.0,48.12,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:02:32,30.52,73.99,6.0,0.0,0.0
B827EBD93671,2021-07-13,01:02:59,31.56,68.14,22.0,0.0,0.0
B827EB37A814,2021-07-13,01:04:53,25.41,49.88,1.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:06:01,32.95,39.94,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:06:06,24.41,54.32,1.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:06:27,26.73,85.35,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:07:02,27.05,47.84,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:07:36,30.57,73.88,5.0,0.0,0.0
B827EBD93671,2021-07-13,01:08:03,31.66,68.09,21.0,0.0,0.0
B827EB37A814,2021-07-13,01:09:55,25.48,49.06,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:11:04,32.98,39.93,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:11:08,24.49,53.56,1.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:11:28,26.75,85.34,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:12:04,27.06,47.92,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:12:39,30.57,73.45,7.0,0.0,0.0
B827EBD93671,2021-07-13,01:13:05,31.73,67.8,23.0,0.0,0.0
B827EB37A814,2021-07-13,01:14:56,25.55,48.9,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:16:07,32.89,40.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:16:10,24.53,54.16,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:16:30,26.78,85.47,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:17:07,27.1,48.17,3.0,0.0,0.0
B827EB4D4017,2021-07-13,01:17:41,30.62,73.61,8.0,0.0,0.0
B827EBD93671,2021-07-13,01:18:07,31.83,67.45,24.0,0.0,0.0
B827EB37A814,2021-07-13,01:19:57,25.61,48.68,2.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:21:09,32.89,40.14,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:21:12,24.58,54.36,3.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:21:32,26.81,85.52,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:22:09,27.16,48.23,3.0,0.0,0.0
B827EB4D4017,2021-07-13,01:22:42,30.63,73.62,7.0,0.0,0.0
B827EBD93671,2021-07-13,01:23:08,31.9,67.51,22.0,0.0,0.0
B827EB37A814,2021-07-13,01:24:59,25.64,48.55,2.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:26:12,32.86,40.61,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:26:13,24.58,54.46,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:26:33,26.81,85.56,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:27:11,27.18,48.12,3.0,0.0,0.0
B827EB4D4017,2021-07-13,01:27:43,30.62,73.38,7.0,0.0,0.0
B827EBD93671,2021-07-13,01:28:09,31.9,67.28,25.0,0.0,0.0
B827EB37A814,2021-07-13,01:30:02,25.65,48.33,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:31:13,32.89,41.29,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:31:15,24.59,54.31,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:31:34,26.85,85.61,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:32:12,27.2,48.04,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:32:44,30.62,73.2,7.0,0.0,0.0
B827EBD93671,2021-07-13,01:33:10,31.93,67.65,23.0,0.0,0.0
B827EB37A814,2021-07-13,01:35:03,25.68,48.42,2.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:36:15,32.95,42.34,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:36:16,24.65,54.45,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:36:35,26.88,85.52,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:37:13,27.25,48.09,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:37:46,30.66,73.18,8.0,0.0,0.0
B827EBD93671,2021-07-13,01:38:11,31.88,66.95,25.0,0.0,0.0
B827EB37A814,2021-07-13,01:40:05,25.71,48.47,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:41:16,32.94,44.66,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:41:18,24.69,54.37,3.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:41:36,26.91,85.56,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:42:14,27.26,48.0,3.0,0.0,0.0
B827EB4D4017,2021-07-13,01:42:47,30.66,72.93,8.0,0.0,0.0
B827EBD93671,2021-07-13,01:43:12,31.91,67.06,23.0,0.0,0.0
B827EB37A814,2021-07-13,01:45:07,25.73,48.65,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:46:19,24.74,54.24,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:46:38,26.93,85.53,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:47:17,27.29,48.02,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:47:48,30.65,72.56,8.0,0.0,0.0
B827EB37A814,2021-07-13,01:50:09,25.75,48.7,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:51:20,33.0,43.83,10.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:51:20,24.77,54.34,3.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:51:39,26.95,85.7,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:52:18,27.32,48.07,3.0,0.0,0.0
B827EB4D4017,2021-07-13,01:52:49,30.66,72.46,7.0,0.0,0.0
B827EB37A814,2021-07-13,01:55:11,25.76,48.82,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,01:56:22,33.02,44.09,9.0,0.0,0.0
B827EBCBB4B4,2021-07-13,01:56:22,24.73,54.78,2.0,0.0,0.0
B827EBC44A3E,2021-07-13,01:56:40,26.95,85.54,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,01:57:20,27.32,48.07,2.0,0.0,0.0
B827EB4D4017,2021-07-13,01:57:50,30.65,72.43,8.0,0.0,0.0
B827EBD93671,2021-07-13,01:58:16,32.0,66.86,24.0,0.0,0.0
B827EB37A814,2021-07-13,02:00:13,25.81,48.67,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:01:23,24.78,54.43,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:01:25,33.02,45.06,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:01:41,26.96,85.57,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:02:21,27.32,48.2,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:02:51,30.69,72.23,7.0,0.0,0.0
B827EBD93671,2021-07-13,02:03:17,32.01,66.89,25.0,0.0,0.0
B827EB37A814,2021-07-13,02:05:21,25.81,48.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:06:26,24.83,54.35,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:06:29,33.01,45.26,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:06:46,26.99,85.51,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:07:55,30.72,72.1,6.0,0.0,0.0
B827EBD93671,2021-07-13,02:08:23,32.08,66.83,25.0,0.0,0.0
B827EB37A814,2021-07-13,02:10:23,25.82,48.76,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:11:27,24.84,54.58,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:11:30,33.05,44.75,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:11:47,26.98,85.57,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:12:27,27.36,47.84,3.0,0.0,0.0
B827EB4D4017,2021-07-13,02:12:57,30.76,71.85,7.0,0.0,0.0
B827EBD93671,2021-07-13,02:13:24,32.07,65.83,22.0,0.0,0.0
B827EB37A814,2021-07-13,02:15:25,25.85,48.52,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:16:29,24.84,54.55,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:16:33,33.02,44.37,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:16:48,26.96,85.61,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:17:28,27.36,47.62,2.0,0.0,0.0
B827EB4D4017,2021-07-13,02:17:58,30.8,71.48,7.0,0.0,0.0
B827EBD93671,2021-07-13,02:18:25,32.12,65.92,23.0,0.0,0.0
B827EB37A814,2021-07-13,02:20:26,25.85,48.45,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:21:31,24.9,54.13,4.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:21:49,26.98,85.64,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:22:29,27.32,47.64,1.0,0.0,0.0
B827EB4D4017,2021-07-13,02:23:00,30.83,71.61,7.0,0.0,0.0
B827EBD93671,2021-07-13,02:23:27,32.18,65.15,25.0,0.0,0.0
B827EB37A814,2021-07-13,02:25:28,25.86,48.56,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:26:32,24.93,54.41,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:26:35,33.05,44.51,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:26:50,26.96,85.59,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:27:31,27.33,47.83,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:28:01,30.79,71.32,8.0,0.0,0.0
B827EBD93671,2021-07-13,02:28:28,32.21,64.87,22.0,0.0,0.0
B827EB37A814,2021-07-13,02:30:29,25.9,48.64,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:31:33,24.91,54.03,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:31:36,33.06,46.83,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:31:51,26.99,85.58,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:32:32,27.32,47.77,3.0,0.0,0.0
B827EB4D4017,2021-07-13,02:33:01,30.8,71.3,6.0,0.0,0.0
B827EBD93671,2021-07-13,02:33:30,32.19,65.43,25.0,0.0,0.0
B827EB37A814,2021-07-13,02:35:31,25.9,48.51,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:36:34,24.91,53.94,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:36:38,33.05,46.86,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:36:52,27.02,85.62,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:37:33,27.33,47.83,3.0,0.0,0.0
B827EB4D4017,2021-07-13,02:38:03,30.85,71.66,8.0,0.0,0.0
B827EBD93671,2021-07-13,02:38:31,32.22,65.47,22.0,0.0,0.0
B827EB37A814,2021-07-13,02:40:32,25.92,48.5,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:41:35,25.04,54.44,3.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:41:38,33.06,49.93,15.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:41:53,27.02,85.72,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:42:34,27.32,47.86,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:43:03,30.87,71.44,9.0,0.0,0.0
B827EBD93671,2021-07-13,02:43:32,32.29,66.05,24.0,0.0,0.0
B827EB37A814,2021-07-13,02:45:33,25.92,48.51,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:46:36,25.3,54.33,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:46:40,33.08,48.97,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:46:54,27.0,85.66,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:47:36,27.32,47.7,3.0,0.0,0.0
B827EB4D4017,2021-07-13,02:48:04,30.92,71.64,7.0,0.0,0.0
B827EBD93671,2021-07-13,02:48:34,32.35,65.43,25.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:51:38,25.56,53.99,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:51:41,33.08,49.05,14.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:51:56,27.02,85.7,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:52:37,27.29,47.89,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:53:06,30.94,71.17,8.0,0.0,0.0
B827EB37A814,2021-07-13,02:55:36,25.93,48.53,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,02:56:39,25.77,53.41,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,02:56:43,33.13,48.18,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,02:56:57,27.02,85.71,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,02:57:40,27.32,48.03,4.0,0.0,0.0
B827EB4D4017,2021-07-13,02:58:07,30.98,70.74,9.0,0.0,0.0
B827EBD93671,2021-07-13,02:58:38,32.67,64.59,27.0,0.0,0.0
B827EB37A814,2021-07-13,03:00:38,25.95,48.38,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:01:40,25.99,53.1,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:01:44,33.08,47.67,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:01:58,27.03,85.61,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:02:41,27.32,48.25,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:03:08,31.04,70.52,9.0,0.0,0.0
B827EBD93671,2021-07-13,03:03:39,32.79,64.0,24.0,0.0,0.0
B827EB37A814,2021-07-13,03:05:42,25.9,48.29,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:06:46,26.15,52.87,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:06:49,33.13,46.68,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:07:03,27.05,85.54,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:07:44,27.33,48.24,5.0,0.0,0.0
B827EB4D4017,2021-07-13,03:08:13,31.09,70.35,8.0,0.0,0.0
B827EBD93671,2021-07-13,03:08:44,32.88,62.54,26.0,0.0,0.0
B827EB37A814,2021-07-13,03:10:44,25.9,48.46,6.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:11:48,26.26,52.55,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:11:50,33.09,46.17,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:12:05,27.06,85.54,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:12:46,27.34,48.13,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:13:14,31.16,69.62,8.0,0.0,0.0
B827EBD93671,2021-07-13,03:13:45,32.97,61.95,23.0,0.0,0.0
B827EB37A814,2021-07-13,03:15:44,25.92,48.52,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:16:49,26.37,52.4,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:16:52,33.09,47.0,12.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:17:08,27.06,85.51,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:17:47,27.34,48.29,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:18:16,31.21,69.57,8.0,0.0,0.0
B827EBD93671,2021-07-13,03:18:47,33.1,62.81,22.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:21:51,26.46,52.22,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:21:53,33.12,48.1,12.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:22:48,27.36,48.38,5.0,0.0,0.0
B827EB4D4017,2021-07-13,03:23:17,31.25,69.18,7.0,0.0,0.0
B827EB37A814,2021-07-13,03:25:47,25.99,48.4,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:26:53,26.56,52.15,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:26:54,33.15,48.23,14.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:27:13,27.09,85.62,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:27:50,27.33,48.32,5.0,0.0,0.0
B827EB4D4017,2021-07-13,03:28:20,31.28,68.93,8.0,0.0,0.0
B827EBD93671,2021-07-13,03:28:49,33.14,62.58,25.0,0.0,0.0
B827EB37A814,2021-07-13,03:30:47,26.0,48.41,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:31:54,26.63,51.94,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:31:56,33.16,47.87,12.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:32:15,27.09,85.69,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:32:51,27.33,48.25,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:33:22,31.27,68.86,7.0,0.0,0.0
B827EBD93671,2021-07-13,03:33:50,33.24,62.31,25.0,0.0,0.0
B827EB37A814,2021-07-13,03:35:49,25.99,48.25,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:36:55,26.7,51.77,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:36:57,33.16,47.58,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:37:16,27.1,85.57,3.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:37:52,27.33,48.16,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:38:24,31.35,68.28,10.0,0.0,0.0
B827EBD93671,2021-07-13,03:38:52,33.36,61.41,28.0,0.0,0.0
B827EB37A814,2021-07-13,03:40:50,26.0,48.13,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:41:56,26.74,51.64,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:41:59,33.19,47.15,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:42:17,27.12,85.67,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:42:54,27.34,48.32,6.0,0.0,0.0
B827EB4D4017,2021-07-13,03:43:25,31.41,68.6,11.0,0.0,0.0
B827EBD93671,2021-07-13,03:43:54,33.52,61.11,26.0,0.0,0.0
B827EB37A814,2021-07-13,03:45:51,25.99,48.22,6.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:46:57,26.82,51.32,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:47:00,33.16,46.69,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:47:19,27.13,85.62,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:47:56,27.37,48.17,5.0,0.0,0.0
B827EB4D4017,2021-07-13,03:48:27,31.48,68.62,10.0,0.0,0.0
B827EBD93671,2021-07-13,03:48:55,33.67,60.78,28.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:51:59,26.88,51.06,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:52:02,33.16,45.88,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:52:20,27.12,85.56,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:52:57,27.39,47.95,4.0,0.0,0.0
B827EB4D4017,2021-07-13,03:53:29,31.55,68.75,8.0,0.0,0.0
B827EB37A814,2021-07-13,03:55:54,26.0,48.92,6.0,0.0,0.0
B827EBCBB4B4,2021-07-13,03:57:02,26.91,50.99,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,03:57:04,33.15,45.57,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,03:57:22,27.14,85.56,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,03:57:59,27.36,48.25,6.0,0.0,0.0
B827EB4D4017,2021-07-13,03:58:31,31.62,68.58,10.0,0.0,0.0
B827EBD93671,2021-07-13,03:58:59,33.79,61.07,26.0,0.0,0.0
B827EB37A814,2021-07-13,04:00:55,26.02,48.33,6.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:02:04,26.95,51.0,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:02:05,33.18,47.07,16.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:02:23,27.14,85.59,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:03:01,27.36,48.23,5.0,0.0,0.0
B827EB4D4017,2021-07-13,04:03:33,31.69,68.07,11.0,0.0,0.0
B827EBD93671,2021-07-13,04:04:00,33.84,61.75,28.0,0.0,0.0
B827EB37A814,2021-07-13,04:05:59,26.03,48.31,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:07:09,26.97,51.04,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:07:11,33.2,47.94,17.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:07:27,27.13,85.55,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:08:04,27.34,48.0,4.0,0.0,0.0
B827EB4D4017,2021-07-13,04:08:36,31.9,66.89,10.0,0.0,0.0
B827EBD93671,2021-07-13,04:09:06,33.73,61.31,29.0,0.0,0.0
B827EB37A814,2021-07-13,04:11:00,26.03,48.39,6.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:12:10,27.04,50.76,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:12:14,33.18,46.68,14.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:12:29,27.14,85.62,7.0,0.0,0.0
B827EB4D4017,2021-07-13,04:13:37,31.9,66.38,14.0,0.0,0.0
B827EBD93671,2021-07-13,04:14:08,33.75,60.58,33.0,0.0,0.0
B827EB37A814,2021-07-13,04:16:01,26.03,48.39,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:17:13,27.02,50.71,11.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:17:16,33.15,46.64,15.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:17:32,27.13,85.53,8.0,0.0,0.0
