device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-04,00:31:30,28.29,66.85,28.0,0.0,0.0
B827EB8F4AD3,2021-05-04,00:35:31,28.53,50.29,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,00:35:49,30.93,53.58,17.0,0.0,0.0
B827EB37A814,2021-05-04,00:35:55,24.12,52.68,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,00:36:08,29.39,48.33,2.0,0.0,0.0
B827EB4D4017,2021-05-04,00:36:23,28.92,64.94,31.0,0.0,0.0
B827EBD93671,2021-05-04,00:36:31,28.36,66.96,25.0,0.0,0.0
B827EB8F4AD3,2021-05-04,00:40:31,28.51,50.22,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,00:40:50,30.97,53.35,13.0,0.0,0.0
B827EB37A814,2021-05-04,00:40:55,24.1,52.76,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,00:41:08,29.4,48.36,2.0,0.0,0.0
B827EB4D4017,2021-05-04,00:41:24,28.95,65.19,28.0,0.0,0.0
B827EBD93671,2021-05-04,00:41:32,28.42,66.85,27.0,0.0,0.0
B827EB8F4AD3,2021-05-04,00:45:32,28.57,50.17,1.0,0.0,0.0
B827EBB32FBF,2021-05-04,00:45:51,30.95,53.42,30.0,0.0,0.0
B827EB37A814,2021-05-04,00:45:56,24.09,52.79,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,00:46:09,29.4,48.4,1.0,0.0,0.0
B827EB4D4017,2021-05-04,00:46:25,28.96,65.01,30.0,0.0,0.0
B827EBD93671,2021-05-04,00:46:32,28.45,66.86,25.0,0.0,0.0
B827EB8F4AD3,2021-05-04,00:50:33,28.62,50.08,1.0,0.0,0.0
B827EBB32FBF,2021-05-04,00:50:51,30.97,53.31,22.0,0.0,0.0
B827EB37A814,2021-05-04,00:50:57,24.18,54.62,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,00:51:10,29.42,48.37,2.0,0.0,0.0
B827EB4D4017,2021-05-04,00:51:25,29.02,64.83,30.0,0.0,0.0
B827EBD93671,2021-05-04,00:51:33,28.46,67.04,22.0,0.0,0.0
B827EB8F4AD3,2021-05-04,00:55:33,28.71,49.98,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,00:55:52,30.91,54.47,22.0,0.0,0.0
B827EB37A814,2021-05-04,00:55:58,24.34,55.41,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,00:56:10,29.43,48.42,3.0,0.0,0.0
B827EB4D4017,2021-05-04,00:56:26,28.99,64.86,25.0,0.0,0.0
B827EBD93671,2021-05-04,00:56:34,28.52,66.84,24.0,0.0,0.0
B827EB37A814,2021-05-04,01:00:58,24.5,55.51,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:01:11,29.46,48.45,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:01:27,29.0,64.69,24.0,0.0,0.0
B827EBD93671,2021-05-04,01:01:34,28.58,66.76,24.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:05:39,28.74,50.03,2.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:05:58,30.97,54.53,17.0,0.0,0.0
B827EB37A814,2021-05-04,01:06:02,24.62,55.59,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:06:12,29.47,48.5,1.0,0.0,0.0
B827EB4D4017,2021-05-04,01:06:35,29.0,65.13,22.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:10:40,28.79,50.26,4.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:10:59,30.94,54.72,19.0,0.0,0.0
B827EB37A814,2021-05-04,01:11:03,24.78,55.2,3.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:11:13,29.44,48.59,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:11:36,29.05,65.02,25.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:15:40,28.86,49.63,4.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:15:59,31.01,54.73,16.0,0.0,0.0
B827EB37A814,2021-05-04,01:16:04,24.92,55.41,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:16:14,29.46,48.52,3.0,0.0,0.0
B827EB4D4017,2021-05-04,01:16:36,29.02,65.06,24.0,0.0,0.0
B827EBD93671,2021-05-04,01:16:42,28.7,66.76,23.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:20:41,28.79,49.63,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:21:00,30.94,55.14,18.0,0.0,0.0
B827EB37A814,2021-05-04,01:21:05,25.05,54.48,3.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:21:14,29.46,48.34,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:21:37,29.06,64.9,25.0,0.0,0.0
B827EBD93671,2021-05-04,01:21:42,28.66,65.91,18.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:25:41,28.81,49.51,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:26:01,30.93,54.94,18.0,0.0,0.0
B827EB37A814,2021-05-04,01:26:06,25.2,53.69,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:26:15,29.46,48.38,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:26:38,29.06,64.88,25.0,0.0,0.0
B827EBD93671,2021-05-04,01:26:43,28.86,66.04,21.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:30:42,28.74,49.65,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:31:01,30.94,54.67,16.0,0.0,0.0
B827EB37A814,2021-05-04,01:31:13,25.27,53.42,3.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:31:15,29.42,48.31,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:31:38,29.1,64.49,23.0,0.0,0.0
B827EBD93671,2021-05-04,01:31:44,29.11,65.48,19.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:35:43,28.88,49.84,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:36:02,30.94,54.22,14.0,0.0,0.0
B827EB37A814,2021-05-04,01:36:15,25.26,53.07,3.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:36:16,29.39,48.43,1.0,0.0,0.0
B827EB4D4017,2021-05-04,01:36:39,29.24,65.03,21.0,0.0,0.0
B827EBD93671,2021-05-04,01:36:44,29.17,65.39,17.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:40:44,28.82,49.77,4.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:41:02,30.97,54.31,13.0,0.0,0.0
B827EB37A814,2021-05-04,01:41:15,25.26,52.09,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:41:17,29.39,48.47,1.0,0.0,0.0
B827EB4D4017,2021-05-04,01:41:40,29.14,65.51,20.0,0.0,0.0
B827EBD93671,2021-05-04,01:41:45,29.35,65.35,18.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:45:45,28.81,49.81,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:46:03,31.0,54.75,15.0,0.0,0.0
B827EB37A814,2021-05-04,01:46:16,25.26,51.5,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:46:17,29.39,48.52,1.0,0.0,0.0
B827EB4D4017,2021-05-04,01:46:41,29.14,65.25,20.0,0.0,0.0
B827EBD93671,2021-05-04,01:46:46,29.35,65.31,18.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:50:45,28.72,49.59,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:51:04,30.98,54.31,13.0,0.0,0.0
B827EB37A814,2021-05-04,01:51:17,25.2,51.23,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:51:18,29.36,48.55,1.0,0.0,0.0
B827EB4D4017,2021-05-04,01:51:41,29.2,64.98,24.0,0.0,0.0
B827EBD93671,2021-05-04,01:51:46,29.28,65.06,21.0,0.0,0.0
B827EB8F4AD3,2021-05-04,01:55:46,28.69,49.74,3.0,0.0,0.0
B827EBB32FBF,2021-05-04,01:56:04,31.0,54.09,16.0,0.0,0.0
B827EB37A814,2021-05-04,01:56:18,25.17,51.12,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,01:56:19,29.33,48.5,2.0,0.0,0.0
B827EB4D4017,2021-05-04,01:56:42,29.23,64.4,24.0,0.0,0.0
B827EBD93671,2021-05-04,01:56:47,29.21,64.63,19.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:00:47,28.67,49.58,5.0,0.0,0.0
B827EB37A814,2021-05-04,02:01:18,25.12,51.06,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:01:19,29.35,48.47,3.0,0.0,0.0
B827EB4D4017,2021-05-04,02:01:43,29.26,64.39,29.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:06:06,31.02,53.76,18.0,0.0,0.0
B827EB37A814,2021-05-04,02:06:19,25.09,51.0,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:06:21,29.3,48.57,3.0,0.0,0.0
B827EB4D4017,2021-05-04,02:06:45,29.3,64.14,29.0,0.0,0.0
B827EBD93671,2021-05-04,02:06:51,29.09,63.7,18.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:10:49,28.61,49.58,13.0,0.0,0.0
B827EB37A814,2021-05-04,02:11:20,25.06,50.71,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:11:22,29.35,48.43,5.0,0.0,0.0
B827EB4D4017,2021-05-04,02:11:46,29.33,64.28,28.0,0.0,0.0
B827EBD93671,2021-05-04,02:11:51,29.07,63.55,17.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:15:51,28.69,49.02,16.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:16:08,31.02,53.04,35.0,0.0,0.0
B827EB37A814,2021-05-04,02:16:20,25.02,50.69,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:16:23,29.32,48.31,11.0,0.0,0.0
B827EB4D4017,2021-05-04,02:16:46,29.37,63.04,30.0,0.0,0.0
B827EBD93671,2021-05-04,02:16:52,29.04,62.95,18.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:20:52,28.71,49.17,22.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:21:08,31.08,52.69,42.0,0.0,0.0
B827EB37A814,2021-05-04,02:21:21,24.95,50.6,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:21:23,29.32,48.3,19.0,0.0,0.0
B827EB4D4017,2021-05-04,02:21:47,29.43,61.6,28.0,0.0,0.0
B827EBD93671,2021-05-04,02:21:52,29.01,63.04,19.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:25:53,28.6,49.08,31.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:26:09,31.07,52.15,42.0,0.0,0.0
B827EB37A814,2021-05-04,02:26:22,24.92,50.58,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:26:24,29.32,48.3,22.0,0.0,0.0
B827EB4D4017,2021-05-04,02:26:47,29.48,61.96,27.0,0.0,0.0
B827EBD93671,2021-05-04,02:26:53,29.0,62.78,17.0,0.0,0.0
B827EBAF88E3,2021-05-04,02:27:13,28.1,44.74,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:30:53,28.55,49.18,31.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:31:10,31.11,51.82,41.0,0.0,0.0
B827EB37A814,2021-05-04,02:31:22,24.92,51.67,4.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:31:25,29.29,48.18,17.0,0.0,0.0
B827EB4D4017,2021-05-04,02:31:48,29.47,61.94,32.0,0.0,0.0
B827EBD93671,2021-05-04,02:31:54,28.97,62.72,19.0,0.0,0.0
B827EBAF88E3,2021-05-04,02:32:13,28.0,44.66,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:35:54,28.65,48.75,34.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:36:10,31.08,52.0,40.0,0.0,0.0
B827EB37A814,2021-05-04,02:36:23,24.9,52.21,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:36:25,29.28,48.14,17.0,0.0,0.0
B827EB4D4017,2021-05-04,02:36:49,29.54,61.09,31.0,0.0,0.0
B827EBAF88E3,2021-05-04,02:37:14,27.96,44.77,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:40:55,28.75,48.47,35.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:41:11,31.14,51.4,42.0,0.0,0.0
B827EB37A814,2021-05-04,02:41:24,24.92,51.4,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:41:26,29.26,48.03,15.0,0.0,0.0
B827EB4D4017,2021-05-04,02:41:50,29.58,60.69,34.0,0.0,0.0
B827EBD93671,2021-05-04,02:41:55,29.14,62.6,29.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:45:55,28.69,48.3,33.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:46:12,31.15,51.27,42.0,0.0,0.0
B827EB37A814,2021-05-04,02:46:24,24.98,51.31,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:46:27,29.25,47.97,14.0,0.0,0.0
B827EB4D4017,2021-05-04,02:46:50,29.65,60.72,33.0,0.0,0.0
B827EBD93671,2021-05-04,02:46:56,29.38,62.13,31.0,0.0,0.0
B827EBAF88E3,2021-05-04,02:47:15,27.9,44.63,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:50:56,28.62,48.43,32.0,0.0,0.0
B827EB37A814,2021-05-04,02:51:25,24.96,50.56,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:51:27,29.26,47.9,14.0,0.0,0.0
B827EB4D4017,2021-05-04,02:51:51,29.68,61.01,33.0,0.0,0.0
B827EB8F4AD3,2021-05-04,02:55:57,28.55,49.01,32.0,0.0,0.0
B827EBB32FBF,2021-05-04,02:56:13,31.29,49.69,35.0,0.0,0.0
B827EB37A814,2021-05-04,02:56:26,24.94,50.31,6.0,0.0,0.0
B827EBC44A3E,2021-05-04,02:56:28,29.23,48.08,14.0,0.0,0.0
B827EB4D4017,2021-05-04,02:56:52,29.72,61.36,33.0,0.0,0.0
B827EBD93671,2021-05-04,02:56:58,29.64,61.56,28.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:00:57,28.6,48.96,30.0,0.0,0.0
B827EB37A814,2021-05-04,03:01:26,24.92,50.38,7.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:01:28,29.25,47.9,12.0,0.0,0.0
B827EB4D4017,2021-05-04,03:01:52,29.73,61.23,31.0,0.0,0.0
B827EBD93671,2021-05-04,03:01:59,29.7,61.75,30.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:05:58,28.65,48.33,28.0,0.0,0.0
B827EB37A814,2021-05-04,03:06:27,24.9,50.34,7.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:06:29,29.25,47.84,13.0,0.0,0.0
B827EB4D4017,2021-05-04,03:06:53,29.76,60.8,31.0,0.0,0.0
B827EBD93671,2021-05-04,03:06:59,29.67,61.71,30.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:10:59,28.6,49.02,25.0,0.0,0.0
B827EB37A814,2021-05-04,03:11:28,24.92,50.24,8.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:11:30,29.25,47.86,13.0,0.0,0.0
B827EB4D4017,2021-05-04,03:11:54,29.75,60.92,32.0,0.0,0.0
B827EBD93671,2021-05-04,03:12:00,29.7,62.24,30.0,0.0,0.0
B827EBAF88E3,2021-05-04,03:12:19,28.09,44.28,1.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:16:16,31.11,50.46,41.0,0.0,0.0
B827EB37A814,2021-05-04,03:16:29,24.86,50.41,8.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:16:30,29.25,47.76,9.0,0.0,0.0
B827EB4D4017,2021-05-04,03:16:55,29.79,61.68,32.0,0.0,0.0
B827EBD93671,2021-05-04,03:17:01,29.8,61.9,30.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:21:16,31.09,50.47,41.0,0.0,0.0
B827EB37A814,2021-05-04,03:21:29,24.83,50.6,7.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:21:31,29.23,47.65,9.0,0.0,0.0
B827EB4D4017,2021-05-04,03:21:55,29.81,61.18,31.0,0.0,0.0
B827EBD93671,2021-05-04,03:22:01,29.81,61.2,27.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:26:17,31.21,50.16,38.0,0.0,0.0
B827EB37A814,2021-05-04,03:26:30,24.85,50.28,8.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:26:32,29.23,47.71,8.0,0.0,0.0
B827EB4D4017,2021-05-04,03:26:56,29.85,61.79,32.0,0.0,0.0
B827EBD93671,2021-05-04,03:27:02,29.93,61.01,30.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:31:01,28.55,48.73,15.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:31:18,31.08,50.32,39.0,0.0,0.0
B827EB37A814,2021-05-04,03:31:31,24.85,50.78,5.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:31:32,29.17,47.72,8.0,0.0,0.0
B827EB4D4017,2021-05-04,03:31:56,29.85,61.19,34.0,0.0,0.0
B827EBD93671,2021-05-04,03:32:03,30.15,60.81,30.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:36:02,28.53,48.91,16.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:36:18,31.11,49.21,33.0,0.0,0.0
B827EB37A814,2021-05-04,03:36:31,24.83,50.88,7.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:36:33,29.17,47.65,6.0,0.0,0.0
B827EB4D4017,2021-05-04,03:36:57,29.89,61.39,35.0,0.0,0.0
B827EBD93671,2021-05-04,03:37:03,30.33,59.92,30.0,0.0,0.0
B827EBAF88E3,2021-05-04,03:37:22,28.18,43.73,3.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:41:03,28.54,48.88,16.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:41:19,31.0,48.33,32.0,0.0,0.0
B827EB37A814,2021-05-04,03:41:32,24.89,50.88,9.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:41:34,29.17,47.73,8.0,0.0,0.0
B827EB4D4017,2021-05-04,03:41:58,29.93,60.73,35.0,0.0,0.0
B827EBD93671,2021-05-04,03:42:04,30.48,58.87,31.0,0.0,0.0
B827EBAF88E3,2021-05-04,03:42:23,28.21,43.65,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:46:04,28.57,48.65,20.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:46:19,30.98,48.31,32.0,0.0,0.0
B827EB37A814,2021-05-04,03:46:32,24.9,50.82,9.0,0.0,0.0
B827EB4D4017,2021-05-04,03:46:58,29.99,59.45,35.0,0.0,0.0
B827EBD93671,2021-05-04,03:47:05,30.6,57.76,31.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:51:05,28.61,48.23,22.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:51:20,31.17,48.69,33.0,0.0,0.0
B827EB37A814,2021-05-04,03:51:33,24.95,50.24,9.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:51:35,29.19,47.77,8.0,0.0,0.0
B827EB4D4017,2021-05-04,03:51:59,30.03,59.32,34.0,0.0,0.0
B827EBD93671,2021-05-04,03:52:06,30.65,58.21,31.0,0.0,0.0
B827EB8F4AD3,2021-05-04,03:56:05,28.58,48.72,31.0,0.0,0.0
B827EBB32FBF,2021-05-04,03:56:21,31.14,48.92,33.0,0.0,0.0
B827EB37A814,2021-05-04,03:56:34,24.92,50.27,11.0,0.0,0.0
B827EBC44A3E,2021-05-04,03:56:36,29.16,47.78,11.0,0.0,0.0
B827EBD93671,2021-05-04,03:57:06,30.59,56.3,34.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:01:21,31.18,48.82,32.0,0.0,0.0
B827EB37A814,2021-05-04,04:01:35,24.89,49.99,12.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:01:36,29.21,47.71,13.0,0.0,0.0
B827EB4D4017,2021-05-04,04:02:00,30.26,57.12,38.0,0.0,0.0
B827EBD93671,2021-05-04,04:02:07,30.74,55.26,31.0,0.0,0.0
B827EB37A814,2021-05-04,04:06:35,24.89,49.9,12.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:06:37,29.16,47.64,13.0,0.0,0.0
B827EB4D4017,2021-05-04,04:07:01,30.23,56.58,38.0,0.0,0.0
B827EBD93671,2021-05-04,04:07:07,30.78,55.57,32.0,0.0,0.0
B827EBAF88E3,2021-05-04,04:07:26,28.24,43.63,1.0,0.0,0.0
B827EB8F4AD3,2021-05-04,04:11:13,28.6,48.52,28.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:11:23,31.21,48.81,32.0,0.0,0.0
B827EB37A814,2021-05-04,04:11:36,24.89,50.08,13.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:11:38,29.16,47.65,12.0,0.0,0.0
B827EB4D4017,2021-05-04,04:12:02,30.31,56.62,38.0,0.0,0.0
B827EBD93671,2021-05-04,04:12:08,30.88,55.46,33.0,0.0,0.0
B827EBAF88E3,2021-05-04,04:12:27,28.23,43.47,1.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:16:24,31.18,48.76,32.0,0.0,0.0
B827EB37A814,2021-05-04,04:16:36,24.86,50.03,15.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:16:39,29.17,47.59,11.0,0.0,0.0
B827EB4D4017,2021-05-04,04:17:02,30.34,57.7,37.0,0.0,0.0
B827EBD93671,2021-05-04,04:17:08,30.86,55.5,32.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:21:24,31.26,48.42,25.0,0.0,0.0
B827EB37A814,2021-05-04,04:21:37,24.85,49.95,15.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:21:39,29.17,47.61,11.0,0.0,0.0
B827EB4D4017,2021-05-04,04:22:03,30.41,58.19,34.0,0.0,0.0
B827EBD93671,2021-05-04,04:22:09,30.86,56.02,33.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:26:25,31.22,48.52,31.0,0.0,0.0
B827EB37A814,2021-05-04,04:26:38,24.85,50.06,14.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:26:40,29.17,47.48,10.0,0.0,0.0
B827EB4D4017,2021-05-04,04:27:04,30.5,57.34,37.0,0.0,0.0
B827EBD93671,2021-05-04,04:27:10,30.81,56.72,32.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:31:26,31.22,48.69,27.0,0.0,0.0
B827EB37A814,2021-05-04,04:31:38,24.92,53.01,19.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:31:41,29.17,47.45,9.0,0.0,0.0
B827EB4D4017,2021-05-04,04:32:04,30.5,57.84,37.0,0.0,0.0
B827EBD93671,2021-05-04,04:32:10,30.83,57.39,33.0,0.0,0.0
B827EB8F4AD3,2021-05-04,04:36:16,28.51,48.4,14.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:36:26,31.21,48.89,29.0,0.0,0.0
B827EB37A814,2021-05-04,04:36:39,25.1,53.55,20.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:36:41,29.19,47.47,8.0,0.0,0.0
B827EB4D4017,2021-05-04,04:37:05,30.55,58.03,36.0,0.0,0.0
B827EBD93671,2021-05-04,04:37:11,30.66,57.3,34.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:41:27,31.24,48.66,26.0,0.0,0.0
B827EB37A814,2021-05-04,04:41:40,25.27,53.74,19.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:41:42,29.17,47.52,8.0,0.0,0.0
B827EB4D4017,2021-05-04,04:42:05,30.58,57.87,35.0,0.0,0.0
B827EBD93671,2021-05-04,04:42:11,30.53,57.23,32.0,0.0,0.0
B827EB8F4AD3,2021-05-04,04:46:18,28.45,48.56,13.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:46:28,31.26,48.1,21.0,0.0,0.0
B827EB37A814,2021-05-04,04:46:40,25.4,53.74,17.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:46:43,29.17,47.54,7.0,0.0,0.0
B827EB4D4017,2021-05-04,04:47:06,30.63,58.02,35.0,0.0,0.0
B827EBD93671,2021-05-04,04:47:12,30.53,57.31,31.0,0.0,0.0
B827EB8F4AD3,2021-05-04,04:51:19,28.48,48.51,14.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:51:28,31.21,47.89,22.0,0.0,0.0
B827EB37A814,2021-05-04,04:51:41,25.53,53.1,16.0,0.0,0.0
B827EBC44A3E,2021-05-04,04:51:43,29.16,47.46,6.0,0.0,0.0
B827EB4D4017,2021-05-04,04:52:07,30.72,57.45,39.0,0.0,0.0
B827EBD93671,2021-05-04,04:52:13,30.66,57.51,36.0,0.0,0.0
B827EB8F4AD3,2021-05-04,04:56:20,28.53,48.49,14.0,0.0,0.0
B827EBB32FBF,2021-05-04,04:56:29,31.28,48.3,25.0,0.0,0.0
