device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-18,00:00:42,26.94,48.23,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:00:44,26.42,66.9,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:03:53,23.71,52.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:04:26,26.92,54.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:04:35,22.69,55.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:04:45,27.16,51.24,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:05:52,26.43,67.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:06:31,26.99,48.17,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:09:54,23.71,52.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:10:27,26.92,54.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:10:36,22.69,56.11,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:10:46,27.23,51.62,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:11:53,26.44,67.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:12:31,26.9,48.57,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:15:44,23.73,52.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:16:10,26.93,54.5,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:16:19,22.68,56.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:16:27,27.18,51.69,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:17:38,26.42,67.92,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:17:58,26.9,48.62,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:20:52,23.74,52.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:21:19,26.91,54.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:21:28,22.69,56.0,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:22:46,26.39,68.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:23:08,26.87,49.19,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:26:00,23.69,52.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:26:28,26.92,54.94,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:26:39,22.72,56.21,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:26:44,27.32,51.69,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:27:58,26.39,68.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:28:18,26.94,49.17,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:31:08,23.69,52.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:31:38,26.93,54.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:31:47,22.71,56.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:31:52,27.3,51.53,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:33:07,26.33,68.65,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:33:27,26.97,49.24,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:36:15,23.77,53.55,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:36:46,26.96,54.88,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:36:55,22.76,56.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:37:00,27.32,51.2,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:38:15,26.31,69.15,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:38:37,27.04,48.98,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:41:25,23.88,53.8,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:41:53,26.95,54.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:42:03,22.9,56.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:42:07,27.26,51.02,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:43:22,26.28,69.26,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:43:45,27.09,48.97,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:46:34,23.99,54.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:47:03,26.95,54.65,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:47:17,22.97,56.2,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:47:21,27.23,51.06,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:48:34,26.25,69.24,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:49:01,27.11,48.99,0.0,0.0,0.0
B827EB37A814,2021-11-18,00:51:43,24.1,55.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:52:10,26.96,54.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,00:52:26,23.07,56.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:52:30,27.22,51.15,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:53:44,26.22,69.73,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:54:09,27.14,48.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,00:57:19,26.99,54.46,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,00:57:39,27.16,51.26,0.0,0.0,0.0
B827EB4D4017,2021-11-18,00:58:51,26.25,69.48,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,00:59:18,27.13,48.95,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:02:00,24.3,54.51,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:02:27,26.95,54.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:02:43,23.21,57.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:02:47,27.1,51.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:04:26,27.16,48.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:08:27,26.96,54.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:08:43,23.32,57.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:08:47,27.09,53.35,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:10:03,26.24,69.59,5.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:10:26,27.16,48.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:14:28,26.99,54.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:14:43,23.39,57.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:14:47,27.18,53.9,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:16:03,26.29,69.62,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:16:14,27.18,48.9,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:19:25,24.58,55.14,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:19:49,26.96,54.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:20:03,23.48,56.46,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:20:05,27.2,53.8,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:21:21,26.28,69.63,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:21:25,27.18,48.88,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:24:32,24.64,53.33,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:24:59,26.96,54.55,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:25:16,23.55,56.28,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:25:19,27.25,53.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:26:39,27.24,48.82,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:29:43,24.7,52.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:30:07,26.96,54.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:30:26,23.56,56.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:30:28,27.27,53.75,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:31:43,26.28,69.5,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:31:47,27.24,48.71,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:34:53,24.77,53.46,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:35:16,26.98,54.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:35:38,23.65,55.86,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:35:40,27.32,53.26,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:36:54,26.28,69.06,6.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:37:02,27.22,48.72,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:40:06,24.79,53.82,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:40:33,27.0,54.75,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:40:54,23.73,56.19,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:40:57,27.36,53.24,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:42:12,26.24,69.12,7.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:42:18,27.21,48.75,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:45:18,24.79,52.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:45:43,27.02,54.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:46:02,23.73,56.41,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:46:05,27.42,53.37,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:47:21,26.26,69.66,8.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:47:28,27.22,48.86,0.0,0.0,0.0
B827EB37A814,2021-11-18,01:50:26,24.85,53.1,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:50:52,27.0,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:51:09,23.79,56.31,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:51:14,27.49,53.08,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:52:29,26.26,69.93,8.0,0.0,0.0
B827EBC44A3E,2021-11-18,01:56:00,27.03,55.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,01:56:18,23.86,56.02,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,01:56:23,27.56,52.93,0.0,0.0,0.0
B827EB4D4017,2021-11-18,01:57:38,26.31,69.73,6.0,0.0,0.0
B827EBAF88E3,2021-11-18,01:57:45,27.3,48.85,0.0,0.0,0.0
B827EB37A814,2021-11-18,02:00:47,24.86,51.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:01:08,27.03,55.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:01:28,23.93,55.17,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:01:33,27.65,52.87,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:02:48,26.29,70.12,9.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:02:54,27.31,48.91,0.0,0.0,0.0
B827EB37A814,2021-11-18,02:06:46,24.88,51.9,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:07:08,27.08,55.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:07:29,23.97,55.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:07:33,27.71,53.56,1.0,0.0,0.0
B827EB4D4017,2021-11-18,02:08:48,26.35,69.72,5.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:08:54,27.37,49.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:12:49,27.03,55.94,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:13:09,24.01,54.53,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:13:15,27.7,53.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:14:24,27.35,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:14:28,26.39,69.09,3.0,0.0,0.0
B827EB37A814,2021-11-18,02:17:45,24.95,52.44,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:18:02,27.05,56.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:18:20,24.06,54.63,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:18:27,27.74,54.0,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:19:34,27.37,48.97,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:19:39,26.43,68.35,2.0,0.0,0.0
B827EB37A814,2021-11-18,02:22:54,24.94,51.4,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:23:11,27.02,57.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:23:29,23.98,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:23:39,27.74,54.02,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:24:43,27.35,48.89,0.0,0.0,0.0
