device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-01-21,00:32:33,28.37,45.66,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:33:32,26.99,53.62,9.0,0.0,0.0
B827EB8F4AD3,2021-01-21,00:33:41,26.85,46.72,1.0,0.0,0.0
B827EBE3E383,2021-01-21,00:34:28,26.74,46.95,4.0,0.0,0.0
B827EBD93671,2021-01-21,00:34:37,24.38,67.58,15.0,0.0,0.0
B827EBAC19B5,2021-01-21,00:35:38,23.79,70.72,16.0,0.0,0.0
B827EB6733A4,2021-01-21,00:35:57,26.18,47.73,1.0,0.0,0.0
B827EB4D4017,2021-01-21,00:36:33,24.88,65.29,16.0,0.0,0.0
B827EBAF88E3,2021-01-21,00:37:36,28.41,45.83,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:38:34,27.01,53.54,8.0,0.0,0.0
B827EBE3E383,2021-01-21,00:39:30,26.74,47.0,3.0,0.0,0.0
B827EBD93671,2021-01-21,00:39:40,24.48,67.1,14.0,0.0,0.0
B827EB4D4017,2021-01-21,00:41:35,25.01,65.0,16.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:43:35,27.05,53.66,9.0,0.0,0.0
B827EB8F4AD3,2021-01-21,00:43:46,27.01,46.47,1.0,0.0,0.0
B827EBD93671,2021-01-21,00:44:42,24.63,66.31,13.0,0.0,0.0
B827EBAC19B5,2021-01-21,00:45:43,24.24,68.77,12.0,0.0,0.0
B827EB6733A4,2021-01-21,00:46:01,26.19,47.88,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:48:36,27.06,53.59,8.0,0.0,0.0
B827EBD93671,2021-01-21,00:49:43,24.7,66.04,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,00:50:45,24.49,67.93,13.0,0.0,0.0
B827EB6733A4,2021-01-21,00:51:03,26.18,48.05,2.0,0.0,0.0
B827EB4D4017,2021-01-21,00:51:37,25.15,64.47,14.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:53:37,27.15,53.89,7.0,0.0,0.0
B827EBE3E383,2021-01-21,00:54:35,26.76,46.96,4.0,0.0,0.0
B827EBD93671,2021-01-21,00:54:44,24.8,65.4,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,00:55:46,24.91,66.5,10.0,0.0,0.0
B827EB6733A4,2021-01-21,00:56:04,26.2,48.11,2.0,0.0,0.0
B827EB4D4017,2021-01-21,00:56:39,25.22,64.31,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,00:58:38,27.1,53.85,9.0,0.0,0.0
B827EBE3E383,2021-01-21,00:59:37,26.83,46.95,2.0,0.0,0.0
B827EBD93671,2021-01-21,00:59:46,24.86,65.32,11.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:00:48,24.93,66.63,10.0,0.0,0.0
B827EB4D4017,2021-01-21,01:01:41,25.31,64.09,13.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:03:39,27.06,54.11,8.0,0.0,0.0
B827EB8F4AD3,2021-01-21,01:03:51,27.08,46.49,1.0,0.0,0.0
B827EBE3E383,2021-01-21,01:04:37,26.81,46.97,3.0,0.0,0.0
B827EBD93671,2021-01-21,01:04:48,24.94,65.14,13.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:05:50,25.05,66.96,11.0,0.0,0.0
B827EB4D4017,2021-01-21,01:06:43,25.38,63.89,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:08:43,27.04,54.09,9.0,0.0,0.0
B827EB8F4AD3,2021-01-21,01:08:53,27.04,46.63,1.0,0.0,0.0
B827EBD93671,2021-01-21,01:09:51,25.26,64.77,10.0,0.0,0.0
B827EB6733A4,2021-01-21,01:11:10,26.19,48.34,1.0,0.0,0.0
B827EB4D4017,2021-01-21,01:11:44,25.43,63.81,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:13:45,27.08,54.02,7.0,0.0,0.0
B827EBE3E383,2021-01-21,01:14:41,26.86,46.89,3.0,0.0,0.0
B827EBD93671,2021-01-21,01:14:53,25.53,63.68,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:15:54,25.53,64.86,10.0,0.0,0.0
B827EBC44A3E,2021-01-21,01:16:04,26.58,48.68,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:18:47,27.1,53.69,8.0,0.0,0.0
B827EBE3E383,2021-01-21,01:19:42,26.87,46.93,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:19:55,25.48,63.62,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:20:56,25.87,63.34,9.0,0.0,0.0
B827EB6733A4,2021-01-21,01:21:14,26.2,48.58,2.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:23:48,27.15,53.69,6.0,0.0,0.0
B827EBE3E383,2021-01-21,01:24:43,26.84,47.09,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:24:56,25.39,63.24,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:25:57,25.9,63.0,9.0,0.0,0.0
B827EB6733A4,2021-01-21,01:26:15,26.25,48.18,1.0,0.0,0.0
B827EB4D4017,2021-01-21,01:26:51,25.66,62.73,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:28:49,27.12,53.45,5.0,0.0,0.0
B827EB8F4AD3,2021-01-21,01:28:59,27.1,46.93,1.0,0.0,0.0
B827EBD93671,2021-01-21,01:29:57,25.38,63.51,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:30:59,26.04,63.46,8.0,0.0,0.0
B827EB4D4017,2021-01-21,01:31:52,25.72,62.71,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:33:51,27.1,54.42,8.0,0.0,0.0
B827EBD93671,2021-01-21,01:34:58,25.32,63.74,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:36:01,26.5,61.78,9.0,0.0,0.0
B827EB6733A4,2021-01-21,01:36:20,26.26,48.52,1.0,0.0,0.0
B827EB4D4017,2021-01-21,01:36:53,25.8,62.48,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:38:53,27.15,53.82,5.0,0.0,0.0
B827EBE3E383,2021-01-21,01:39:49,26.87,47.11,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:39:58,25.34,63.8,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:41:03,26.77,60.91,10.0,0.0,0.0
B827EB6733A4,2021-01-21,01:41:23,26.27,48.63,1.0,0.0,0.0
B827EB4D4017,2021-01-21,01:41:56,25.8,62.38,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:43:54,27.15,53.89,8.0,0.0,0.0
B827EB8F4AD3,2021-01-21,01:44:05,27.15,47.58,1.0,0.0,0.0
B827EBE3E383,2021-01-21,01:44:50,26.9,47.12,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:45:00,25.39,63.77,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:46:04,26.69,61.32,7.0,0.0,0.0
B827EBC44A3E,2021-01-21,01:46:15,26.61,49.43,1.0,0.0,0.0
B827EB6733A4,2021-01-21,01:46:24,26.27,48.97,1.0,0.0,0.0
B827EB4D4017,2021-01-21,01:46:57,25.91,62.3,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:48:56,27.15,53.91,7.0,0.0,0.0
B827EB8F4AD3,2021-01-21,01:49:08,27.25,47.6,1.0,0.0,0.0
B827EBE3E383,2021-01-21,01:49:51,26.94,47.03,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:50:01,25.34,64.1,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:51:06,26.84,60.73,8.0,0.0,0.0
B827EB4D4017,2021-01-21,01:51:59,25.98,62.2,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:53:58,27.19,54.03,6.0,0.0,0.0
B827EBE3E383,2021-01-21,01:54:53,26.91,47.11,2.0,0.0,0.0
B827EBD93671,2021-01-21,01:55:03,25.35,64.01,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,01:56:08,27.26,59.44,7.0,0.0,0.0
B827EB4D4017,2021-01-21,01:57:00,25.99,62.15,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,01:58:58,27.16,53.96,6.0,0.0,0.0
B827EBE3E383,2021-01-21,01:59:55,26.93,47.11,3.0,0.0,0.0
B827EBD93671,2021-01-21,02:00:05,25.35,64.1,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:01:09,27.62,58.18,7.0,0.0,0.0
B827EBC44A3E,2021-01-21,02:01:20,26.65,49.64,1.0,0.0,0.0
B827EB6733A4,2021-01-21,02:01:28,26.29,49.31,1.0,0.0,0.0
B827EB4D4017,2021-01-21,02:02:01,26.01,61.82,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:03:59,27.22,53.69,5.0,0.0,0.0
B827EBE3E383,2021-01-21,02:04:56,26.93,47.19,1.0,0.0,0.0
B827EBD93671,2021-01-21,02:05:06,25.39,63.91,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:06:10,27.59,58.37,7.0,0.0,0.0
B827EB6733A4,2021-01-21,02:06:29,26.33,49.53,1.0,0.0,0.0
B827EB4D4017,2021-01-21,02:07:03,26.07,61.72,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:09:03,27.17,53.85,4.0,0.0,0.0
B827EBE3E383,2021-01-21,02:09:58,26.9,47.24,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:10:10,25.55,62.72,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:11:12,27.55,58.46,7.0,0.0,0.0
B827EB6733A4,2021-01-21,02:11:31,26.32,49.49,1.0,0.0,0.0
B827EB4D4017,2021-01-21,02:12:04,26.11,61.38,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:14:04,27.27,53.39,5.0,0.0,0.0
B827EBE3E383,2021-01-21,02:15:00,26.95,47.31,1.0,0.0,0.0
B827EBD93671,2021-01-21,02:15:11,25.7,62.42,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:16:13,27.87,58.26,9.0,0.0,0.0
B827EB6733A4,2021-01-21,02:16:32,26.35,49.12,1.0,0.0,0.0
B827EB4D4017,2021-01-21,02:17:06,26.15,61.24,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:19:06,27.26,53.18,6.0,0.0,0.0
B827EBE3E383,2021-01-21,02:20:03,26.93,47.19,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:20:12,25.91,62.25,8.0,0.0,0.0
B827EB4D4017,2021-01-21,02:22:07,26.24,61.2,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:24:07,27.27,53.18,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,02:24:19,27.3,47.36,1.0,0.0,0.0
B827EBE3E383,2021-01-21,02:25:04,26.97,47.23,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:25:13,25.98,61.53,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:26:17,28.46,55.62,7.0,0.0,0.0
B827EB4D4017,2021-01-21,02:27:09,26.25,60.92,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:29:08,27.27,53.07,4.0,0.0,0.0
B827EBE3E383,2021-01-21,02:30:05,26.97,47.16,1.0,0.0,0.0
B827EBD93671,2021-01-21,02:30:14,26.2,61.18,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:31:19,28.84,54.8,8.0,0.0,0.0
B827EB4D4017,2021-01-21,02:32:10,26.29,60.73,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:34:09,27.32,52.93,4.0,0.0,0.0
B827EBE3E383,2021-01-21,02:35:06,26.94,47.25,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:35:16,26.31,60.52,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:36:21,29.12,54.23,8.0,0.0,0.0
B827EB4D4017,2021-01-21,02:37:11,26.4,60.73,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:39:11,27.33,52.81,5.0,0.0,0.0
B827EBE3E383,2021-01-21,02:40:08,26.94,47.24,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:40:18,26.36,60.63,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:41:24,29.08,54.75,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:44:12,27.36,52.57,5.0,0.0,0.0
B827EB8F4AD3,2021-01-21,02:44:26,27.32,47.51,1.0,0.0,0.0
B827EBE3E383,2021-01-21,02:45:08,26.95,47.25,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:45:19,26.49,60.23,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:46:26,29.5,53.45,5.0,0.0,0.0
B827EB4D4017,2021-01-21,02:47:14,26.4,60.72,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:49:14,27.3,52.66,4.0,0.0,0.0
B827EBE3E383,2021-01-21,02:50:10,26.95,47.19,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:50:21,26.62,60.41,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:51:27,29.45,53.83,7.0,0.0,0.0
B827EB4D4017,2021-01-21,02:52:16,26.53,60.4,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:54:16,27.33,52.4,3.0,0.0,0.0
B827EB8F4AD3,2021-01-21,02:54:29,27.33,47.57,1.0,0.0,0.0
B827EBE3E383,2021-01-21,02:55:11,26.97,46.95,2.0,0.0,0.0
B827EBD93671,2021-01-21,02:55:23,26.63,60.36,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,02:56:28,29.52,53.92,5.0,0.0,0.0
B827EB4D4017,2021-01-21,02:57:17,26.47,60.51,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,02:59:18,27.33,52.34,2.0,0.0,0.0
B827EB8F4AD3,2021-01-21,02:59:31,27.33,47.69,1.0,0.0,0.0
B827EBE3E383,2021-01-21,03:00:13,27.01,46.23,2.0,0.0,0.0
B827EBD93671,2021-01-21,03:00:24,26.59,60.05,6.0,0.0,0.0
B827EB6733A4,2021-01-21,03:01:46,26.42,49.71,1.0,0.0,0.0
B827EB4D4017,2021-01-21,03:02:19,26.53,60.17,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:04:19,27.41,52.15,4.0,0.0,0.0
B827EBE3E383,2021-01-21,03:05:14,27.01,45.5,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:05:25,26.79,59.66,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:06:31,29.9,53.12,6.0,0.0,0.0
B827EB4D4017,2021-01-21,03:07:20,26.54,60.33,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:09:20,27.54,52.0,3.0,0.0,0.0
B827EBE3E383,2021-01-21,03:10:16,26.95,45.03,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:10:27,26.82,59.49,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:11:33,30.16,52.07,6.0,0.0,0.0
B827EB4D4017,2021-01-21,03:12:21,26.68,59.58,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:14:22,27.46,51.96,4.0,0.0,0.0
B827EBD93671,2021-01-21,03:15:28,26.91,59.04,7.0,0.0,0.0
B827EB4D4017,2021-01-21,03:17:24,26.68,59.8,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:19:23,27.51,51.85,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,03:19:36,27.27,47.78,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:20:30,27.03,59.05,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:21:35,31.1,49.93,7.0,0.0,0.0
B827EBC44A3E,2021-01-21,03:21:47,26.95,49.14,1.0,0.0,0.0
B827EB4D4017,2021-01-21,03:22:26,26.73,59.88,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:24:24,27.57,51.92,3.0,0.0,0.0
B827EBE3E383,2021-01-21,03:25:21,26.86,44.3,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:25:31,27.07,59.22,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:26:36,31.19,49.43,6.0,0.0,0.0
B827EB4D4017,2021-01-21,03:27:29,26.75,60.07,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:29:25,27.56,51.74,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,03:29:38,27.34,47.88,1.0,0.0,0.0
B827EBE3E383,2021-01-21,03:30:22,26.78,44.2,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:30:33,27.08,58.7,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:31:37,31.25,49.22,6.0,0.0,0.0
B827EB4D4017,2021-01-21,03:32:31,26.81,59.61,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:34:27,27.53,51.43,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,03:34:40,27.43,47.61,1.0,0.0,0.0
B827EBE3E383,2021-01-21,03:35:24,26.73,44.12,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:35:35,27.15,57.91,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:36:39,31.33,47.92,5.0,0.0,0.0
B827EB4D4017,2021-01-21,03:37:34,26.91,58.67,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:39:28,27.57,51.21,4.0,0.0,0.0
B827EBE3E383,2021-01-21,03:40:25,26.74,43.86,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:40:37,27.2,57.56,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:41:40,31.42,48.81,6.0,0.0,0.0
B827EB4D4017,2021-01-21,03:42:36,27.05,58.3,8.0,0.0,0.0
B827EBAF88E3,2021-01-21,03:43:37,27.73,47.97,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:44:31,27.61,50.88,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,03:44:42,27.5,47.46,1.0,0.0,0.0
B827EBE3E383,2021-01-21,03:45:26,26.71,43.51,1.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:46:41,31.87,46.95,5.0,0.0,0.0
B827EB4D4017,2021-01-21,03:47:38,26.97,58.2,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:49:32,27.58,50.84,8.0,0.0,0.0
B827EBE3E383,2021-01-21,03:50:27,26.66,43.35,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:50:42,27.17,57.45,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:51:43,31.97,46.97,5.0,0.0,0.0
B827EB4D4017,2021-01-21,03:52:40,27.09,57.68,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:54:33,27.65,50.7,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,03:54:44,27.49,47.28,1.0,0.0,0.0
B827EBE3E383,2021-01-21,03:55:29,26.63,43.29,1.0,0.0,0.0
B827EBD93671,2021-01-21,03:55:44,27.2,57.11,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,03:56:44,31.98,47.16,6.0,0.0,0.0
B827EB6733A4,2021-01-21,03:57:00,26.49,49.44,2.0,0.0,0.0
B827EB4D4017,2021-01-21,03:57:41,27.01,57.74,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,03:59:34,27.6,50.48,4.0,0.0,0.0
B827EBE3E383,2021-01-21,04:00:30,26.63,43.32,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:00:45,27.2,57.08,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:01:45,32.24,47.01,6.0,0.0,0.0
B827EB6733A4,2021-01-21,04:02:02,26.53,49.56,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:02:44,27.09,57.36,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:04:36,27.56,50.94,4.0,0.0,0.0
B827EBE3E383,2021-01-21,04:05:32,26.64,43.36,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:05:46,27.25,56.7,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:06:46,32.46,44.73,6.0,0.0,0.0
B827EB4D4017,2021-01-21,04:07:47,27.13,57.1,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:09:38,27.53,50.9,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:09:49,27.46,47.98,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:10:48,27.25,56.49,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:11:48,32.55,44.92,5.0,0.0,0.0
B827EB4D4017,2021-01-21,04:12:49,27.22,56.72,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:14:40,27.58,50.74,12.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:14:50,27.49,48.06,1.0,0.0,0.0
B827EBE3E383,2021-01-21,04:15:34,26.64,43.37,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:15:50,27.22,56.13,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:16:49,32.46,44.9,5.0,0.0,0.0
B827EB4D4017,2021-01-21,04:17:51,27.22,57.08,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:19:41,27.5,50.62,10.0,0.0,0.0
B827EBE3E383,2021-01-21,04:20:35,26.57,43.41,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:20:52,27.25,56.01,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:21:51,32.96,43.9,5.0,0.0,0.0
B827EB4D4017,2021-01-21,04:22:52,27.34,56.68,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:24:43,27.54,50.37,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:24:52,27.47,48.11,1.0,0.0,0.0
B827EBE3E383,2021-01-21,04:25:36,26.56,43.33,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:25:54,27.29,55.89,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:26:51,32.71,45.04,5.0,0.0,0.0
B827EB4D4017,2021-01-21,04:27:54,27.4,55.95,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:29:45,27.48,50.25,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:29:53,27.46,47.84,1.0,0.0,0.0
B827EBE3E383,2021-01-21,04:30:38,26.57,43.77,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:30:55,27.29,56.02,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:31:53,32.8,44.18,4.0,0.0,0.0
B827EB6733A4,2021-01-21,04:32:11,26.53,49.29,2.0,0.0,0.0
B827EB4D4017,2021-01-21,04:32:55,27.37,56.0,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:34:46,27.51,50.04,5.0,0.0,0.0
B827EBD93671,2021-01-21,04:35:57,27.29,55.8,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:36:53,32.9,43.84,4.0,0.0,0.0
B827EB6733A4,2021-01-21,04:37:13,26.55,49.36,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:37:57,27.43,55.76,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:39:47,27.53,50.03,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:39:55,27.54,47.76,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:40:57,27.33,54.62,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:41:55,33.11,42.48,4.0,0.0,0.0
B827EB6733A4,2021-01-21,04:42:15,26.54,49.68,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:42:59,27.52,54.94,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:44:49,27.51,49.82,3.0,0.0,0.0
B827EBE3E383,2021-01-21,04:45:41,26.66,45.46,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:45:59,27.33,55.55,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:46:56,32.96,43.5,3.0,0.0,0.0
B827EB6733A4,2021-01-21,04:47:18,26.54,49.73,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:48:02,27.6,55.37,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:49:50,27.56,49.61,2.0,0.0,0.0
B827EBD93671,2021-01-21,04:51:00,27.17,56.35,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,04:51:57,32.91,43.54,3.0,0.0,0.0
B827EB6733A4,2021-01-21,04:52:20,26.55,49.85,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:53:03,27.63,55.14,4.0,0.0,0.0
