device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-27,00:55:00,25.28,47.24,1.0,0.0,0.0
B827EB4D4017,2021-12-27,00:55:13,20.84,60.05,7.0,0.0,0.0
B827EB37A814,2021-12-27,00:56:17,22.52,51.87,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,00:57:17,27.38,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,00:57:44,21.3,54.92,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,00:59:17,26.67,43.3,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:00:00,25.3,47.35,0.0,0.0,0.0
B827EB4D4017,2021-12-27,01:00:14,20.86,59.99,4.0,0.0,0.0
B827EB37A814,2021-12-27,01:01:17,22.57,51.86,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:02:18,27.44,40.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:02:45,21.41,54.66,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:04:17,26.6,43.51,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:05:01,25.32,47.28,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:05:14,20.88,60.12,6.0,0.0,0.0
B827EB37A814,2021-12-27,01:06:18,22.64,51.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:07:18,27.43,40.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:07:45,21.52,54.42,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:09:18,26.54,43.81,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:10:02,25.37,47.28,0.0,0.0,0.0
B827EB4D4017,2021-12-27,01:10:15,20.85,59.45,5.0,0.0,0.0
B827EB37A814,2021-12-27,01:11:19,22.73,51.06,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:12:19,27.38,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:12:46,21.61,54.18,3.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:14:19,26.44,44.11,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:15:03,25.35,47.29,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:15:15,20.84,59.44,6.0,0.0,0.0
B827EB37A814,2021-12-27,01:16:19,22.75,51.08,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:17:20,27.43,40.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:17:48,21.69,54.09,3.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:20:03,25.38,47.35,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:20:16,20.81,59.74,5.0,0.0,0.0
B827EB37A814,2021-12-27,01:21:20,22.82,51.04,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:22:20,27.43,40.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:22:48,21.75,54.07,3.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:24:20,26.51,43.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:25:04,25.34,47.29,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:25:17,20.79,60.24,6.0,0.0,0.0
B827EB37A814,2021-12-27,01:26:20,22.9,50.93,5.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:27:21,27.48,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:27:49,21.78,54.15,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:29:21,26.63,43.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:30:05,25.35,47.21,0.0,0.0,0.0
B827EB4D4017,2021-12-27,01:30:17,20.82,60.08,5.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:32:22,27.47,40.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:32:50,21.88,53.89,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:34:22,26.56,43.61,0.0,0.0,0.0
B827EB4D4017,2021-12-27,01:35:18,20.84,60.32,5.0,0.0,0.0
B827EB37A814,2021-12-27,01:36:22,23.05,50.72,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:37:22,27.45,40.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:37:50,21.93,53.73,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:39:22,26.68,43.39,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:40:06,25.23,47.4,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:40:19,20.85,60.23,6.0,0.0,0.0
B827EB37A814,2021-12-27,01:41:23,23.08,50.26,5.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:42:23,27.47,40.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:42:51,22.02,53.49,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:44:23,26.78,43.13,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:45:07,25.23,47.27,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:45:19,20.88,60.07,5.0,0.0,0.0
B827EB37A814,2021-12-27,01:46:23,23.16,50.04,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:47:24,27.48,40.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:49:24,26.85,42.81,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:50:07,25.18,47.19,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:50:20,20.91,60.13,6.0,0.0,0.0
B827EB37A814,2021-12-27,01:51:24,23.18,49.99,5.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:52:24,27.48,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:52:52,22.04,53.46,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:54:24,26.88,42.61,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,01:55:08,25.13,47.2,1.0,0.0,0.0
B827EB4D4017,2021-12-27,01:55:20,20.92,59.82,5.0,0.0,0.0
B827EB37A814,2021-12-27,01:56:24,23.22,49.84,5.0,0.0,0.0
B827EBAF88E3,2021-12-27,01:57:25,27.43,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,01:57:53,22.07,53.34,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,01:59:25,26.88,42.61,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:00:09,25.1,47.21,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:00:21,20.96,59.87,5.0,0.0,0.0
B827EB37A814,2021-12-27,02:01:25,23.26,49.84,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:02:26,27.52,40.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:02:53,22.06,53.35,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:04:26,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-27,02:05:21,20.96,59.84,5.0,0.0,0.0
B827EB37A814,2021-12-27,02:06:26,23.28,49.68,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:07:26,27.54,40.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:07:54,22.03,53.36,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:09:26,26.77,42.87,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:10:11,25.03,47.59,0.0,0.0,0.0
B827EB4D4017,2021-12-27,02:10:22,20.95,59.69,5.0,0.0,0.0
B827EB37A814,2021-12-27,02:11:26,23.29,49.52,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:12:27,27.55,40.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:12:55,22.07,53.24,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:14:27,26.84,42.79,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:15:11,25.04,47.57,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:15:23,20.98,59.56,4.0,0.0,0.0
B827EB37A814,2021-12-27,02:16:27,23.29,49.41,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:17:28,27.48,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:17:56,22.09,53.19,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:19:28,26.87,42.73,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:20:12,25.09,47.59,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:20:23,20.99,59.58,3.0,0.0,0.0
B827EB37A814,2021-12-27,02:21:28,23.3,49.48,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:22:28,27.48,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:22:56,22.11,53.09,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:24:28,26.87,42.69,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:25:13,25.09,47.59,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:25:24,20.99,59.66,7.0,0.0,0.0
B827EB37A814,2021-12-27,02:26:28,23.29,49.62,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:27:29,27.51,40.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:27:57,22.17,52.91,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:29:29,26.78,42.77,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:30:13,25.09,47.52,0.0,0.0,0.0
B827EB4D4017,2021-12-27,02:30:25,20.96,59.35,4.0,0.0,0.0
B827EB37A814,2021-12-27,02:31:29,23.36,49.37,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:32:30,27.52,40.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:32:57,22.23,52.8,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:34:30,26.63,43.21,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:35:14,25.11,47.52,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:35:25,20.98,59.65,4.0,0.0,0.0
B827EB37A814,2021-12-27,02:36:30,23.36,49.5,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:37:30,27.55,40.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:37:58,22.31,52.54,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:39:31,26.67,43.13,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:40:15,25.14,47.49,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:40:26,20.99,59.63,3.0,0.0,0.0
B827EB37A814,2021-12-27,02:41:30,23.37,49.29,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:42:31,27.55,40.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:42:59,22.28,52.66,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:44:31,26.74,43.04,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:45:15,25.16,47.45,0.0,0.0,0.0
B827EB4D4017,2021-12-27,02:45:27,20.98,59.94,4.0,0.0,0.0
B827EB37A814,2021-12-27,02:46:31,23.37,49.68,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:47:32,27.59,40.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:47:59,22.37,52.31,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:49:32,26.74,42.94,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:50:16,25.13,47.35,1.0,0.0,0.0
B827EB4D4017,2021-12-27,02:50:27,21.02,59.63,3.0,0.0,0.0
B827EB37A814,2021-12-27,02:51:32,23.39,49.43,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:52:33,27.58,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:53:00,22.41,52.18,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:54:32,26.74,42.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,02:55:17,25.09,47.46,0.0,0.0,0.0
B827EB4D4017,2021-12-27,02:55:28,21.03,59.43,3.0,0.0,0.0
B827EB37A814,2021-12-27,02:56:32,23.37,49.06,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,02:57:34,27.54,40.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,02:58:01,22.45,52.07,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,02:59:33,26.68,42.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:00:17,25.03,47.44,0.0,0.0,0.0
B827EB4D4017,2021-12-27,03:00:28,21.03,59.84,4.0,0.0,0.0
B827EB37A814,2021-12-27,03:01:33,23.39,49.09,3.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:03:01,22.45,52.14,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:04:34,26.67,43.0,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:05:18,24.94,47.53,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:05:29,21.06,59.42,5.0,0.0,0.0
B827EB37A814,2021-12-27,03:06:34,23.39,48.95,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:07:35,27.61,40.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:08:02,22.51,51.93,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:09:34,26.54,43.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:10:19,24.96,47.69,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:10:30,21.03,58.93,3.0,0.0,0.0
B827EB37A814,2021-12-27,03:11:34,23.4,48.87,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:12:36,27.59,40.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:13:03,22.5,52.18,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:14:35,26.53,43.3,2.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:15:19,24.89,47.69,0.0,0.0,0.0
B827EB4D4017,2021-12-27,03:15:30,21.02,59.31,4.0,0.0,0.0
B827EB37A814,2021-12-27,03:16:35,23.42,48.58,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:17:37,27.64,40.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:18:03,22.55,52.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:19:36,26.49,43.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:20:20,24.83,47.81,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:20:31,21.05,59.85,4.0,0.0,0.0
B827EB37A814,2021-12-27,03:21:37,23.47,48.36,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:22:38,27.59,40.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:23:04,22.48,52.35,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:24:36,26.5,43.44,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:25:21,24.8,47.93,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:25:32,21.09,59.58,5.0,0.0,0.0
B827EB37A814,2021-12-27,03:26:37,23.56,48.43,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:27:38,27.66,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:28:05,22.52,52.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:29:37,26.53,43.52,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:30:21,24.77,48.14,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:30:32,21.09,59.47,4.0,0.0,0.0
B827EB37A814,2021-12-27,03:31:38,23.61,48.28,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:32:39,27.62,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:33:06,22.58,52.25,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:34:38,26.5,43.58,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:35:22,24.8,48.22,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:35:33,21.12,59.47,5.0,0.0,0.0
B827EB37A814,2021-12-27,03:36:39,23.73,48.16,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:37:40,27.61,40.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:38:06,22.57,52.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:39:38,26.49,43.62,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:40:34,21.13,59.98,5.0,0.0,0.0
B827EB37A814,2021-12-27,03:41:39,23.81,48.22,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:42:40,27.66,40.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:43:07,22.59,52.17,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:44:39,26.5,43.67,1.0,0.0,0.0
B827EB37A814,2021-12-27,03:46:40,23.84,48.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:47:41,27.62,40.69,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:48:08,22.59,52.33,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:49:40,26.42,43.86,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:50:24,24.91,48.25,1.0,0.0,0.0
B827EB4D4017,2021-12-27,03:50:35,21.13,59.57,4.0,0.0,0.0
B827EB37A814,2021-12-27,03:51:41,23.92,47.78,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:52:42,27.64,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:53:08,22.63,51.96,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:54:41,26.46,43.78,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,03:55:25,24.94,48.22,0.0,0.0,0.0
B827EB4D4017,2021-12-27,03:55:35,21.14,59.74,5.0,0.0,0.0
B827EB37A814,2021-12-27,03:56:41,23.96,47.65,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,03:57:42,27.69,40.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,03:58:09,22.65,52.18,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,03:59:41,26.53,43.64,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:00:25,24.97,48.1,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:00:36,21.13,59.77,4.0,0.0,0.0
B827EB37A814,2021-12-27,04:01:42,24.02,47.63,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:02:43,27.71,40.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:03:10,22.73,51.9,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:04:42,26.57,43.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:05:26,24.97,48.05,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:05:37,21.16,59.92,4.0,0.0,0.0
B827EB37A814,2021-12-27,04:06:42,24.05,47.54,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:07:44,27.71,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:08:10,22.72,52.09,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:09:43,26.57,43.52,1.0,0.0,0.0
B827EB4D4017,2021-12-27,04:10:37,21.14,60.09,5.0,0.0,0.0
B827EB37A814,2021-12-27,04:11:43,24.13,47.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:12:45,27.66,40.69,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:13:11,22.8,51.86,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:14:43,26.57,43.45,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:15:27,25.02,47.92,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:15:38,21.14,60.01,5.0,0.0,0.0
B827EB37A814,2021-12-27,04:16:44,24.09,47.7,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:17:45,27.68,40.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:18:13,22.87,51.63,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:19:44,26.61,43.43,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:20:28,24.94,47.92,1.0,0.0,0.0
B827EB4D4017,2021-12-27,04:20:40,21.13,60.23,3.0,0.0,0.0
B827EB37A814,2021-12-27,04:21:45,24.09,47.52,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:22:46,27.76,40.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:23:13,22.96,51.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:24:45,26.63,43.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:25:29,24.89,48.12,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:25:41,21.14,60.78,3.0,0.0,0.0
B827EB37A814,2021-12-27,04:26:45,24.16,47.24,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:27:46,27.75,40.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:28:14,22.96,51.2,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:29:45,26.53,43.64,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:30:29,24.87,48.16,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:30:41,21.12,60.53,3.0,0.0,0.0
B827EB37A814,2021-12-27,04:31:46,24.22,47.04,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:32:47,27.68,40.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:33:14,22.91,51.3,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:34:46,26.49,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:35:31,24.83,48.25,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:35:42,21.16,60.37,4.0,0.0,0.0
B827EB37A814,2021-12-27,04:36:47,24.26,47.01,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:37:48,27.72,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:38:15,22.87,51.53,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:39:47,26.51,43.78,1.0,0.0,0.0
