device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-18,02:12:31,27.36,49.25,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:12:33,28.68,55.26,32.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:12:47,25.95,51.71,1.0,0.0,0.0
B827EB4D4017,2021-03-18,02:12:48,25.62,68.64,45.0,0.0,0.0
B827EBD93671,2021-03-18,02:12:58,25.98,66.91,42.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:13:05,25.76,69.2,45.0,0.0,0.0
B827EB6733A4,2021-03-18,02:13:23,26.61,48.46,3.0,0.0,0.0
B827EB37A814,2021-03-18,02:14:42,24.99,51.8,6.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:17:35,28.61,55.07,33.0,0.0,0.0
B827EB4D4017,2021-03-18,02:17:50,25.64,68.74,45.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:17:50,25.93,51.84,1.0,0.0,0.0
B827EBD93671,2021-03-18,02:18:01,26.03,66.95,43.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:18:07,25.95,68.87,44.0,0.0,0.0
B827EB6733A4,2021-03-18,02:18:24,26.6,48.88,6.0,0.0,0.0
B827EB37A814,2021-03-18,02:19:44,25.01,51.91,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:22:34,27.3,49.79,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:22:37,28.68,55.11,35.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:22:51,25.9,51.86,1.0,0.0,0.0
B827EB4D4017,2021-03-18,02:22:52,25.73,68.17,46.0,0.0,0.0
B827EBD93671,2021-03-18,02:23:02,26.04,66.99,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:23:09,25.97,68.78,46.0,0.0,0.0
B827EB6733A4,2021-03-18,02:23:26,26.57,49.57,5.0,0.0,0.0
B827EB37A814,2021-03-18,02:24:44,25.06,52.12,5.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:27:35,27.36,49.51,4.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:27:51,25.9,51.87,2.0,0.0,0.0
B827EB4D4017,2021-03-18,02:27:52,25.81,67.71,48.0,0.0,0.0
B827EBD93671,2021-03-18,02:28:02,26.05,66.88,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:28:09,25.77,69.58,45.0,0.0,0.0
B827EB6733A4,2021-03-18,02:28:26,26.58,48.89,4.0,0.0,0.0
B827EB37A814,2021-03-18,02:29:45,25.1,51.73,5.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:32:37,27.49,49.45,5.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:32:53,25.89,51.89,3.0,0.0,0.0
B827EB4D4017,2021-03-18,02:32:54,25.66,68.22,48.0,0.0,0.0
B827EBD93671,2021-03-18,02:33:05,26.07,66.63,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:33:11,25.77,69.66,46.0,0.0,0.0
B827EB6733A4,2021-03-18,02:33:27,26.57,48.89,3.0,0.0,0.0
B827EB37A814,2021-03-18,02:34:46,25.09,51.46,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:37:39,27.53,49.5,4.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:37:54,25.85,52.03,2.0,0.0,0.0
B827EB4D4017,2021-03-18,02:37:56,25.62,68.3,50.0,0.0,0.0
B827EBD93671,2021-03-18,02:38:07,26.03,66.76,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:38:14,25.8,69.43,44.0,0.0,0.0
B827EB6733A4,2021-03-18,02:38:29,26.58,49.48,6.0,0.0,0.0
B827EB37A814,2021-03-18,02:39:47,25.1,51.74,7.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:42:45,28.68,54.65,35.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:42:55,25.86,52.25,3.0,0.0,0.0
B827EB4D4017,2021-03-18,02:42:58,25.49,69.01,51.0,0.0,0.0
B827EBD93671,2021-03-18,02:43:10,26.07,66.79,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:43:15,25.93,68.99,48.0,0.0,0.0
B827EB6733A4,2021-03-18,02:43:30,26.63,49.4,5.0,0.0,0.0
B827EB37A814,2021-03-18,02:44:49,25.13,51.63,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:47:45,27.5,49.36,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:47:47,28.69,55.01,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:47:57,25.86,52.24,2.0,0.0,0.0
B827EB4D4017,2021-03-18,02:48:00,25.52,68.99,48.0,0.0,0.0
B827EBD93671,2021-03-18,02:48:12,26.05,66.91,43.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:48:17,26.2,67.93,46.0,0.0,0.0
B827EB6733A4,2021-03-18,02:48:33,26.6,49.44,4.0,0.0,0.0
B827EB37A814,2021-03-18,02:49:51,25.13,51.85,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:52:46,27.63,48.81,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:52:48,28.74,54.82,34.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:52:58,25.88,52.07,3.0,0.0,0.0
B827EB4D4017,2021-03-18,02:53:02,25.57,68.95,50.0,0.0,0.0
B827EBD93671,2021-03-18,02:53:14,26.04,67.09,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:53:18,26.1,68.46,47.0,0.0,0.0
B827EB6733A4,2021-03-18,02:53:35,26.61,49.93,5.0,0.0,0.0
B827EB37A814,2021-03-18,02:54:52,25.17,51.65,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,02:57:47,27.71,48.84,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,02:57:50,28.74,54.87,33.0,0.0,0.0
B827EBC44A3E,2021-03-18,02:58:00,25.89,52.06,3.0,0.0,0.0
B827EB4D4017,2021-03-18,02:58:04,25.55,68.85,50.0,0.0,0.0
B827EBD93671,2021-03-18,02:58:16,26.08,67.17,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,02:58:20,26.08,68.52,48.0,0.0,0.0
B827EB6733A4,2021-03-18,02:58:38,26.64,48.86,5.0,0.0,0.0
B827EB37A814,2021-03-18,02:59:55,25.21,51.44,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:02:48,27.78,48.24,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:02:51,28.72,54.77,32.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:03:01,25.88,51.93,1.0,0.0,0.0
B827EB4D4017,2021-03-18,03:03:05,25.66,68.75,50.0,0.0,0.0
B827EBD93671,2021-03-18,03:03:16,26.1,67.02,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:03:21,26.6,67.16,46.0,0.0,0.0
B827EB6733A4,2021-03-18,03:03:38,26.63,49.27,5.0,0.0,0.0
B827EB37A814,2021-03-18,03:04:55,25.23,50.94,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:07:52,27.81,47.99,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:07:55,28.69,54.83,33.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:08:03,25.88,51.77,1.0,0.0,0.0
B827EB4D4017,2021-03-18,03:08:10,25.76,68.78,48.0,0.0,0.0
B827EBD93671,2021-03-18,03:08:20,26.15,67.1,46.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:08:26,26.29,68.25,47.0,0.0,0.0
B827EB6733A4,2021-03-18,03:08:44,26.6,48.72,5.0,0.0,0.0
B827EB37A814,2021-03-18,03:09:58,25.26,50.98,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:12:54,27.88,48.23,6.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:12:57,28.76,54.83,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:13:07,25.89,51.79,4.0,0.0,0.0
B827EB4D4017,2021-03-18,03:13:12,25.81,68.71,50.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:13:28,26.42,68.35,47.0,0.0,0.0
B827EB6733A4,2021-03-18,03:13:45,26.6,48.99,5.0,0.0,0.0
B827EB37A814,2021-03-18,03:15:00,25.26,50.54,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:17:56,27.88,47.74,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:17:58,28.75,54.84,32.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:18:10,25.86,51.73,3.0,0.0,0.0
B827EB4D4017,2021-03-18,03:18:13,25.87,68.85,50.0,0.0,0.0
B827EBD93671,2021-03-18,03:18:23,26.18,67.33,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:18:29,26.52,68.3,46.0,0.0,0.0
B827EB6733A4,2021-03-18,03:18:47,26.64,49.09,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:22:58,27.86,47.38,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:23:00,28.83,54.86,35.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:23:13,25.85,51.85,2.0,0.0,0.0
B827EB4D4017,2021-03-18,03:23:15,25.9,68.97,48.0,0.0,0.0
B827EBD93671,2021-03-18,03:23:26,26.14,67.34,47.0,0.0,0.0
B827EB6733A4,2021-03-18,03:23:48,26.61,49.51,6.0,0.0,0.0
B827EB37A814,2021-03-18,03:25:05,25.3,52.06,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:28:00,27.78,47.57,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:28:02,28.81,54.85,33.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:28:16,25.89,51.98,3.0,0.0,0.0
B827EB4D4017,2021-03-18,03:28:17,25.95,69.24,50.0,0.0,0.0
B827EBD93671,2021-03-18,03:28:27,26.18,67.51,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:28:34,26.57,68.2,44.0,0.0,0.0
B827EB6733A4,2021-03-18,03:28:49,26.64,49.98,6.0,0.0,0.0
B827EB37A814,2021-03-18,03:30:08,25.31,51.17,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:33:01,27.65,47.78,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:33:05,28.86,54.94,33.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:33:18,25.88,51.99,2.0,0.0,0.0
B827EB4D4017,2021-03-18,03:33:20,25.98,69.28,47.0,0.0,0.0
B827EBD93671,2021-03-18,03:33:30,26.2,67.57,44.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:33:36,26.67,68.22,46.0,0.0,0.0
B827EB37A814,2021-03-18,03:35:12,25.31,51.41,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:38:02,27.56,47.85,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:38:07,28.85,55.37,39.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:38:22,25.92,52.04,4.0,0.0,0.0
B827EBD93671,2021-03-18,03:38:32,26.25,67.33,47.0,0.0,0.0
B827EB6733A4,2021-03-18,03:38:53,26.64,49.28,5.0,0.0,0.0
B827EB37A814,2021-03-18,03:40:14,25.37,50.73,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:43:03,27.57,47.39,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:43:08,28.72,56.1,44.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:43:23,25.92,51.93,3.0,0.0,0.0
B827EB4D4017,2021-03-18,03:43:25,26.11,68.64,50.0,0.0,0.0
B827EBD93671,2021-03-18,03:43:33,26.3,67.35,49.0,0.0,0.0
B827EB6733A4,2021-03-18,03:43:53,26.64,49.02,6.0,0.0,0.0
B827EB37A814,2021-03-18,03:45:18,25.37,50.5,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:48:07,27.36,48.18,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:48:11,28.78,56.32,41.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:48:25,25.93,52.02,3.0,0.0,0.0
B827EB4D4017,2021-03-18,03:48:28,26.14,68.82,50.0,0.0,0.0
B827EBD93671,2021-03-18,03:48:36,26.31,67.71,45.0,0.0,0.0
B827EB6733A4,2021-03-18,03:48:56,26.67,48.98,6.0,0.0,0.0
B827EB37A814,2021-03-18,03:50:23,25.38,50.86,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:53:10,27.23,48.38,5.0,0.0,0.0
