device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-01-13,00:31:32,24.07,34.43,3.0,0.0,0.0
B827EB4D4017,2021-01-13,00:32:43,17.42,50.55,16.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:32:52,26.39,30.85,3.0,0.0,0.0
B827EBB32FBF,2021-01-13,00:34:48,21.4,38.1,10.0,0.0,0.0
B827EBC44A3E,2021-01-13,00:35:00,25.93,31.23,2.0,0.0,0.0
B827EBD93671,2021-01-13,00:35:20,17.09,52.82,13.0,0.0,0.0
B827EBAC19B5,2021-01-13,00:35:47,12.67,70.0,17.0,0.0,0.0
B827EB6733A4,2021-01-13,00:36:33,24.04,34.46,3.0,0.0,0.0
B827EB4D4017,2021-01-13,00:37:44,17.49,50.88,18.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:37:53,26.53,30.63,3.0,0.0,0.0
B827EBE3E383,2021-01-13,00:39:24,25.77,32.76,8.0,0.0,0.0
B827EBC44A3E,2021-01-13,00:40:01,25.95,31.33,1.0,0.0,0.0
B827EBD93671,2021-01-13,00:40:21,17.27,52.51,16.0,0.0,0.0
B827EBAC19B5,2021-01-13,00:40:48,12.95,68.23,16.0,0.0,0.0
B827EB6733A4,2021-01-13,00:41:34,24.04,34.58,3.0,0.0,0.0
B827EB4D4017,2021-01-13,00:42:45,17.55,50.64,15.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:42:54,26.5,30.76,1.0,0.0,0.0
B827EBE3E383,2021-01-13,00:44:25,25.81,32.76,8.0,0.0,0.0
B827EBC44A3E,2021-01-13,00:45:02,25.97,31.35,1.0,0.0,0.0
B827EBD93671,2021-01-13,00:45:21,17.4,52.45,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,00:45:49,13.04,67.31,15.0,0.0,0.0
B827EB6733A4,2021-01-13,00:46:35,24.04,34.61,2.0,0.0,0.0
B827EB4D4017,2021-01-13,00:47:47,17.59,50.8,17.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:47:55,26.6,30.63,1.0,0.0,0.0
B827EBE3E383,2021-01-13,00:49:27,25.81,32.77,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,00:49:53,21.6,38.11,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,00:50:04,25.99,31.37,1.0,0.0,0.0
B827EBD93671,2021-01-13,00:50:23,17.54,52.34,13.0,0.0,0.0
B827EBAC19B5,2021-01-13,00:50:50,13.35,66.61,14.0,0.0,0.0
B827EB6733A4,2021-01-13,00:51:36,24.04,34.7,4.0,0.0,0.0
B827EB4D4017,2021-01-13,00:52:49,17.69,50.17,16.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:52:56,26.68,30.57,2.0,0.0,0.0
B827EBE3E383,2021-01-13,00:54:29,25.83,32.76,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,00:54:55,21.65,38.17,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,00:55:06,25.96,31.42,2.0,0.0,0.0
B827EBD93671,2021-01-13,00:55:24,17.68,52.22,14.0,0.0,0.0
B827EBAC19B5,2021-01-13,00:55:51,13.49,66.43,15.0,0.0,0.0
B827EB6733A4,2021-01-13,00:56:37,24.02,34.75,4.0,0.0,0.0
B827EB4D4017,2021-01-13,00:57:50,17.76,50.26,17.0,0.0,0.0
B827EB8F4AD3,2021-01-13,00:57:57,26.78,30.49,1.0,0.0,0.0
B827EBE3E383,2021-01-13,00:59:30,25.81,32.83,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,00:59:56,21.71,38.15,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:00:08,25.93,31.45,2.0,0.0,0.0
B827EBD93671,2021-01-13,01:00:26,17.78,52.02,13.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:00:52,13.7,65.38,15.0,0.0,0.0
B827EB4D4017,2021-01-13,01:02:51,17.87,49.95,19.0,0.0,0.0
B827EBE3E383,2021-01-13,01:04:31,25.83,32.84,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:04:57,21.71,38.26,10.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:05:11,25.93,31.57,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:05:27,17.82,51.43,14.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:05:54,13.9,65.05,15.0,0.0,0.0
B827EB6733A4,2021-01-13,01:06:40,24.02,34.93,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:07:54,17.96,49.56,18.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:08:01,26.88,30.38,2.0,0.0,0.0
B827EBE3E383,2021-01-13,01:09:33,25.83,32.86,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:09:58,21.71,38.43,12.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:10:13,25.92,31.58,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:10:29,17.92,51.29,17.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:10:55,14.22,64.03,17.0,0.0,0.0
B827EB6733A4,2021-01-13,01:11:42,24.01,35.02,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:12:55,18.05,49.39,18.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:13:03,26.88,30.43,2.0,0.0,0.0
B827EBE3E383,2021-01-13,01:14:33,25.84,32.88,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:14:59,21.77,38.46,12.0,0.0,0.0
B827EBD93671,2021-01-13,01:15:31,18.14,50.33,14.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:15:56,14.56,62.12,16.0,0.0,0.0
B827EB6733A4,2021-01-13,01:16:43,24.04,35.04,2.0,0.0,0.0
B827EB4D4017,2021-01-13,01:17:56,18.17,49.02,17.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:18:05,26.85,30.54,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:19:35,25.84,32.93,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:20:01,21.79,38.48,11.0,0.0,0.0
B827EBD93671,2021-01-13,01:20:32,18.28,49.49,17.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:20:58,14.67,61.65,17.0,0.0,0.0
B827EB6733A4,2021-01-13,01:21:44,24.05,35.16,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:22:58,18.28,48.84,19.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:23:07,26.85,30.67,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:24:36,25.9,32.94,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:25:02,21.75,38.49,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:25:19,25.88,31.91,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:25:33,18.37,49.99,20.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:26:00,15.12,60.97,18.0,0.0,0.0
B827EB6733A4,2021-01-13,01:26:45,24.01,35.23,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:27:59,18.39,47.79,19.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:28:09,26.84,30.74,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:29:37,25.87,33.02,10.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:30:03,21.79,38.47,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:30:20,25.86,31.97,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:30:36,18.5,48.5,16.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:31:02,15.42,58.74,16.0,0.0,0.0
B827EB6733A4,2021-01-13,01:31:46,24.02,35.32,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:33:01,18.49,47.75,18.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:33:10,26.85,30.78,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:34:38,25.9,33.01,8.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:35:22,25.82,32.18,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:35:37,18.54,48.72,16.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:36:03,15.81,57.69,16.0,0.0,0.0
B827EB6733A4,2021-01-13,01:36:46,24.02,35.42,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:38:02,18.58,47.69,21.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:38:12,26.75,30.93,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:39:39,25.88,33.02,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:40:05,21.67,38.5,12.0,0.0,0.0
B827EBD93671,2021-01-13,01:40:39,18.55,47.82,16.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:41:05,16.09,56.71,14.0,0.0,0.0
B827EB6733A4,2021-01-13,01:41:47,24.07,35.44,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:43:03,18.66,47.47,20.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:43:13,26.77,30.94,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:44:40,25.91,32.98,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:45:06,21.69,38.42,14.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:45:24,25.79,32.22,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:45:40,18.58,48.37,14.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:46:06,16.08,58.2,15.0,0.0,0.0
B827EB6733A4,2021-01-13,01:46:48,24.07,35.45,2.0,0.0,0.0
B827EB4D4017,2021-01-13,01:48:04,18.7,46.8,19.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:48:15,26.81,31.04,2.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:50:07,21.69,38.07,13.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:50:25,25.78,32.34,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:50:40,18.69,48.75,15.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:51:08,16.4,56.79,15.0,0.0,0.0
B827EB6733A4,2021-01-13,01:51:49,24.08,35.58,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:53:05,18.76,46.74,16.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:53:16,26.87,30.94,2.0,0.0,0.0
B827EBE3E383,2021-01-13,01:54:43,25.92,33.06,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,01:55:09,21.78,37.77,14.0,0.0,0.0
B827EBC44A3E,2021-01-13,01:55:27,25.8,32.3,1.0,0.0,0.0
B827EBD93671,2021-01-13,01:55:41,18.83,47.98,15.0,0.0,0.0
B827EBAC19B5,2021-01-13,01:56:09,16.71,55.17,14.0,0.0,0.0
B827EB6733A4,2021-01-13,01:56:51,24.08,35.59,3.0,0.0,0.0
B827EB4D4017,2021-01-13,01:58:07,18.93,45.37,13.0,0.0,0.0
B827EB8F4AD3,2021-01-13,01:58:18,27.01,30.71,1.0,0.0,0.0
B827EBE3E383,2021-01-13,01:59:45,25.95,33.09,8.0,0.0,0.0
B827EBC44A3E,2021-01-13,02:00:28,25.82,32.15,1.0,0.0,0.0
B827EBD93671,2021-01-13,02:00:43,18.86,47.82,13.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:01:10,17.02,54.44,12.0,0.0,0.0
B827EB6733A4,2021-01-13,02:01:52,24.09,35.57,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:03:07,18.67,46.09,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:03:20,27.04,30.61,2.0,0.0,0.0
B827EBE3E383,2021-01-13,02:04:48,25.97,33.12,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:05:13,21.69,37.62,12.0,0.0,0.0
B827EBD93671,2021-01-13,02:05:45,18.89,47.09,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:06:12,17.24,54.1,11.0,0.0,0.0
B827EB6733A4,2021-01-13,02:06:53,24.09,35.64,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:08:10,18.83,45.68,14.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:08:22,26.97,30.74,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:09:50,25.97,33.12,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:10:15,21.71,37.61,11.0,0.0,0.0
B827EBC44A3E,2021-01-13,02:10:33,25.75,32.26,1.0,0.0,0.0
B827EBD93671,2021-01-13,02:10:46,18.97,47.48,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:11:13,17.55,52.09,10.0,0.0,0.0
B827EB6733A4,2021-01-13,02:11:54,24.12,35.59,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:13:11,18.84,45.92,12.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:13:23,26.9,30.83,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:14:51,25.94,33.13,7.0,0.0,0.0
B827EBC44A3E,2021-01-13,02:15:35,25.71,32.35,1.0,0.0,0.0
B827EBD93671,2021-01-13,02:15:47,19.11,47.6,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:16:14,17.89,51.62,10.0,0.0,0.0
B827EB6733A4,2021-01-13,02:16:56,24.08,35.67,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:18:14,19.08,45.49,12.0,0.0,0.0
B827EBE3E383,2021-01-13,02:19:52,25.98,33.12,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:20:17,21.71,37.79,9.0,0.0,0.0
B827EBD93671,2021-01-13,02:20:49,19.17,46.99,14.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:21:15,18.2,50.19,11.0,0.0,0.0
B827EB6733A4,2021-01-13,02:21:57,24.14,35.65,2.0,0.0,0.0
B827EB4D4017,2021-01-13,02:23:16,19.13,45.43,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:23:25,26.97,30.86,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:24:54,26.0,33.18,8.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:25:19,21.72,37.9,8.0,0.0,0.0
B827EBD93671,2021-01-13,02:25:50,19.2,46.92,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:26:15,18.2,50.92,11.0,0.0,0.0
B827EB6733A4,2021-01-13,02:26:58,24.15,35.65,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:28:18,19.35,44.84,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:28:27,26.92,30.97,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:29:57,25.98,33.19,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:30:21,21.81,37.79,10.0,0.0,0.0
B827EBD93671,2021-01-13,02:30:51,19.31,47.33,11.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:31:17,18.85,50.24,12.0,0.0,0.0
B827EB6733A4,2021-01-13,02:31:59,24.16,35.65,2.0,0.0,0.0
B827EB4D4017,2021-01-13,02:33:20,19.15,44.93,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:33:28,27.01,30.85,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:34:58,26.0,33.15,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:35:22,21.81,37.86,12.0,0.0,0.0
B827EBD93671,2021-01-13,02:35:52,19.33,47.24,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:36:18,19.07,48.47,9.0,0.0,0.0
B827EB6733A4,2021-01-13,02:37:00,24.15,35.67,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:38:22,19.15,45.56,12.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:38:29,26.97,30.93,1.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:40:25,21.88,38.09,10.0,0.0,0.0
B827EBC44A3E,2021-01-13,02:40:43,25.69,32.77,1.0,0.0,0.0
B827EBD93671,2021-01-13,02:40:53,19.34,47.47,12.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:41:20,19.23,49.33,8.0,0.0,0.0
B827EB6733A4,2021-01-13,02:42:02,24.15,35.66,2.0,0.0,0.0
B827EB4D4017,2021-01-13,02:43:25,19.32,45.4,10.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:45:26,21.91,37.92,10.0,0.0,0.0
B827EBD93671,2021-01-13,02:45:54,19.48,47.92,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:46:21,19.72,48.18,11.0,0.0,0.0
B827EB6733A4,2021-01-13,02:47:03,24.15,35.76,3.0,0.0,0.0
B827EB4D4017,2021-01-13,02:48:27,19.46,45.49,13.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:50:27,21.96,38.03,8.0,0.0,0.0
B827EBD93671,2021-01-13,02:50:56,19.52,47.93,11.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:51:22,20.0,47.08,8.0,0.0,0.0
B827EB4D4017,2021-01-13,02:53:28,19.4,44.87,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:53:33,26.98,31.12,1.0,0.0,0.0
B827EBE3E383,2021-01-13,02:55:04,26.02,33.25,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,02:55:28,22.12,37.74,7.0,0.0,0.0
B827EBD93671,2021-01-13,02:55:56,19.65,46.68,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,02:56:23,20.06,48.09,9.0,0.0,0.0
B827EB6733A4,2021-01-13,02:57:05,24.18,35.81,2.0,0.0,0.0
B827EB4D4017,2021-01-13,02:58:29,19.39,45.67,13.0,0.0,0.0
B827EB8F4AD3,2021-01-13,02:58:35,27.12,30.94,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:00:06,26.02,33.24,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:00:30,22.06,37.91,8.0,0.0,0.0
B827EBD93671,2021-01-13,03:00:58,19.72,46.21,9.0,0.0,0.0
B827EB4D4017,2021-01-13,03:03:31,19.8,44.63,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:03:36,27.19,30.94,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:05:08,26.07,33.2,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:05:33,22.06,38.09,7.0,0.0,0.0
B827EBD93671,2021-01-13,03:05:59,19.72,46.99,13.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:06:27,20.89,44.47,9.0,0.0,0.0
B827EB6733A4,2021-01-13,03:07:08,24.22,35.88,3.0,0.0,0.0
B827EB4D4017,2021-01-13,03:08:33,19.52,45.34,10.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:08:37,27.33,30.78,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:10:09,26.05,33.25,5.0,0.0,0.0
B827EBD93671,2021-01-13,03:11:01,19.9,46.18,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:11:28,20.78,45.65,8.0,0.0,0.0
B827EB6733A4,2021-01-13,03:12:10,24.23,35.92,2.0,0.0,0.0
B827EB4D4017,2021-01-13,03:13:34,19.46,45.14,10.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:13:39,27.36,30.68,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:15:10,26.05,33.24,5.0,0.0,0.0
B827EBD93671,2021-01-13,03:16:02,19.83,46.09,9.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:16:30,21.06,44.23,9.0,0.0,0.0
B827EB6733A4,2021-01-13,03:17:13,24.2,35.9,3.0,0.0,0.0
B827EB4D4017,2021-01-13,03:18:35,19.61,44.63,10.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:18:40,27.32,30.81,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:20:10,26.07,33.27,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:20:37,22.22,37.65,6.0,0.0,0.0
B827EBC44A3E,2021-01-13,03:20:57,25.71,32.84,1.0,0.0,0.0
B827EBD93671,2021-01-13,03:21:04,19.99,45.87,11.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:21:31,21.27,45.16,9.0,0.0,0.0
B827EB6733A4,2021-01-13,03:22:14,24.23,35.93,2.0,0.0,0.0
B827EBE3E383,2021-01-13,03:25:12,26.08,33.24,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:25:38,22.28,37.62,5.0,0.0,0.0
B827EBD93671,2021-01-13,03:26:05,19.99,46.96,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:26:32,21.87,42.3,7.0,0.0,0.0
B827EB6733A4,2021-01-13,03:27:16,24.26,35.94,2.0,0.0,0.0
B827EB4D4017,2021-01-13,03:28:39,19.98,44.22,9.0,0.0,0.0
B827EBE3E383,2021-01-13,03:30:14,26.07,33.26,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:30:40,22.37,37.65,6.0,0.0,0.0
B827EBD93671,2021-01-13,03:31:06,19.97,45.65,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:31:33,22.03,43.57,8.0,0.0,0.0
B827EB6733A4,2021-01-13,03:32:18,24.26,35.93,2.0,0.0,0.0
B827EB4D4017,2021-01-13,03:33:40,19.92,44.9,9.0,0.0,0.0
B827EBE3E383,2021-01-13,03:35:15,26.07,33.3,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:35:42,22.27,37.63,8.0,0.0,0.0
B827EBD93671,2021-01-13,03:36:07,19.94,45.95,10.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:36:34,22.54,40.08,9.0,0.0,0.0
B827EB6733A4,2021-01-13,03:37:21,24.29,35.95,1.0,0.0,0.0
B827EB4D4017,2021-01-13,03:38:41,19.88,44.24,10.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:38:46,27.23,30.89,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:40:17,26.09,33.29,7.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:40:43,22.47,37.09,7.0,0.0,0.0
B827EBD93671,2021-01-13,03:41:09,19.93,46.36,8.0,0.0,0.0
B827EB6733A4,2021-01-13,03:42:22,24.27,35.95,1.0,0.0,0.0
B827EB4D4017,2021-01-13,03:43:42,19.87,44.14,8.0,0.0,0.0
B827EB8F4AD3,2021-01-13,03:43:47,27.3,30.91,1.0,0.0,0.0
B827EBE3E383,2021-01-13,03:45:18,26.09,33.32,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:45:44,22.38,37.36,7.0,0.0,0.0
B827EBD93671,2021-01-13,03:46:10,20.01,45.8,9.0,0.0,0.0
B827EB4D4017,2021-01-13,03:48:44,19.82,44.18,9.0,0.0,0.0
B827EBE3E383,2021-01-13,03:50:19,26.09,33.26,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:50:46,22.47,37.26,6.0,0.0,0.0
B827EBD93671,2021-01-13,03:51:11,19.97,46.59,8.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:51:39,22.79,40.89,7.0,0.0,0.0
B827EB6733A4,2021-01-13,03:52:25,24.27,36.09,2.0,0.0,0.0
B827EB4D4017,2021-01-13,03:53:46,19.74,44.39,11.0,0.0,0.0
B827EBE3E383,2021-01-13,03:55:21,26.12,33.32,5.0,0.0,0.0
B827EBB32FBF,2021-01-13,03:55:47,22.38,37.31,8.0,0.0,0.0
B827EBD93671,2021-01-13,03:56:12,19.99,46.04,11.0,0.0,0.0
B827EBAC19B5,2021-01-13,03:56:40,22.66,41.86,9.0,0.0,0.0
B827EB6733A4,2021-01-13,03:57:26,24.29,36.19,1.0,0.0,0.0
B827EB4D4017,2021-01-13,03:58:47,19.95,44.2,10.0,0.0,0.0
B827EBE3E383,2021-01-13,04:00:21,26.12,33.36,6.0,0.0,0.0
B827EBB32FBF,2021-01-13,04:00:48,22.38,36.97,9.0,0.0,0.0
B827EBD93671,2021-01-13,04:01:14,20.04,46.79,11.0,0.0,0.0
B827EBAC19B5,2021-01-13,04:01:42,22.95,40.34,8.0,0.0,0.0
B827EB4D4017,2021-01-13,04:03:49,19.78,44.53,11.0,0.0,0.0
B827EB8F4AD3,2021-01-13,04:03:52,27.16,31.2,1.0,0.0,0.0
B827EBE3E383,2021-01-13,04:05:23,26.12,33.36,6.0,0.0,0.0
