device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-09-23,01:41:10,29.06,40.2,0.0,0.0,0.0
B827EB37A814,2021-09-23,01:43:56,28.01,53.92,4.0,0.0,0.0
B827EB4D4017,2021-09-23,01:44:23,30.24,72.45,3.0,0.0,0.0
B827EBCBB4B4,2021-09-23,01:45:34,27.2,54.55,4.0,0.0,0.0
B827EBAF88E3,2021-09-23,01:46:11,29.01,40.2,0.0,0.0,0.0
B827EB37A814,2021-09-23,01:48:57,28.03,53.9,8.0,0.0,0.0
B827EB4D4017,2021-09-23,01:49:23,30.28,72.31,3.0,0.0,0.0
B827EBCBB4B4,2021-09-23,01:50:34,27.27,54.57,7.0,0.0,0.0
B827EBAF88E3,2021-09-23,01:51:12,29.01,39.87,0.0,0.0,0.0
B827EB37A814,2021-09-23,01:53:58,28.07,54.25,10.0,0.0,0.0
B827EB4D4017,2021-09-23,01:54:24,30.34,72.12,4.0,0.0,0.0
B827EBCBB4B4,2021-09-23,01:55:35,27.32,54.71,9.0,0.0,0.0
B827EBAF88E3,2021-09-23,01:56:12,28.99,39.98,0.0,0.0,0.0
B827EB37A814,2021-09-23,01:58:58,28.1,54.0,7.0,0.0,0.0
B827EB4D4017,2021-09-23,01:59:25,30.37,71.53,2.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:00:36,27.37,54.87,8.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:01:13,29.01,39.83,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:03:59,28.11,54.43,8.0,0.0,0.0
B827EB4D4017,2021-09-23,02:04:25,30.44,70.85,1.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:05:36,27.43,54.69,9.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:06:14,29.01,39.78,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:09:00,28.14,54.08,8.0,0.0,0.0
B827EB4D4017,2021-09-23,02:09:26,30.51,70.21,1.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:10:38,27.41,54.76,6.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:11:15,29.0,39.95,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:14:00,28.17,53.64,6.0,0.0,0.0
B827EB4D4017,2021-09-23,02:14:27,30.5,70.0,1.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:15:39,27.47,54.69,7.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:16:15,29.0,40.02,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:19:01,28.18,54.3,6.0,0.0,0.0
B827EB4D4017,2021-09-23,02:19:27,30.5,69.93,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:21:16,29.0,40.03,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:24:02,28.19,54.21,5.0,0.0,0.0
B827EB4D4017,2021-09-23,02:24:28,30.57,69.79,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:25:40,27.47,54.69,7.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:26:17,28.99,39.95,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:29:03,28.19,53.76,5.0,0.0,0.0
B827EB4D4017,2021-09-23,02:29:29,30.66,68.8,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:30:41,27.48,54.8,6.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:31:17,28.97,39.92,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:34:03,28.24,54.36,5.0,0.0,0.0
B827EB4D4017,2021-09-23,02:34:29,30.65,68.92,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:35:42,27.56,54.97,5.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:36:18,29.01,39.92,0.0,0.0,0.0
B827EB4D4017,2021-09-23,02:39:30,30.75,67.77,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:40:42,27.58,55.46,5.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:41:19,29.01,39.86,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:44:05,28.29,54.61,4.0,0.0,0.0
B827EB4D4017,2021-09-23,02:44:31,30.8,67.15,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:46:19,29.03,39.71,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:49:06,28.31,54.8,4.0,0.0,0.0
B827EB4D4017,2021-09-23,02:49:32,30.83,66.94,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:50:44,27.71,55.24,4.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:51:20,29.01,40.07,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:54:07,28.32,54.2,3.0,0.0,0.0
B827EB4D4017,2021-09-23,02:54:33,30.85,66.47,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,02:55:45,27.68,55.05,4.0,0.0,0.0
B827EBAF88E3,2021-09-23,02:56:21,29.03,40.23,0.0,0.0,0.0
B827EB37A814,2021-09-23,02:59:08,28.34,54.01,3.0,0.0,0.0
B827EB4D4017,2021-09-23,02:59:34,30.89,65.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:00:45,27.69,54.66,3.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:01:22,29.1,40.41,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:04:08,28.32,54.67,2.0,0.0,0.0
B827EB4D4017,2021-09-23,03:04:35,30.93,66.07,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:06:22,29.08,40.6,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:09:09,28.29,54.07,2.0,0.0,0.0
B827EB4D4017,2021-09-23,03:09:36,30.98,66.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:10:47,27.71,55.57,2.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:11:23,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:14:10,28.32,53.44,2.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:15:47,27.69,55.01,2.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:16:24,29.1,40.99,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:19:10,28.31,53.23,2.0,0.0,0.0
B827EB4D4017,2021-09-23,03:19:37,31.09,66.37,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:20:48,27.71,54.65,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:21:24,29.18,41.02,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:24:11,28.28,53.26,2.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:25:49,27.71,54.05,2.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:26:25,29.2,41.26,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:29:12,28.25,52.48,0.0,0.0,0.0
B827EB4D4017,2021-09-23,03:29:39,31.11,66.36,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:30:49,27.67,53.41,2.0,0.0,0.0
B827EB37A814,2021-09-23,03:34:13,28.27,52.39,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:34:40,31.28,66.36,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:36:27,29.27,41.15,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:39:13,28.24,52.46,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:39:41,31.27,66.81,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:40:51,27.63,53.56,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:41:27,29.25,41.09,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:44:14,28.21,52.47,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:44:41,31.34,66.35,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:45:52,27.63,53.58,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:46:28,29.25,41.09,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:49:15,28.21,52.92,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:49:43,31.39,65.97,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:50:53,27.63,53.62,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:51:29,29.21,41.18,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:54:15,28.22,52.52,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:54:44,31.41,66.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,03:55:53,27.6,53.61,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,03:56:29,29.24,41.23,0.0,0.0,0.0
B827EB37A814,2021-09-23,03:59:16,28.21,52.74,1.0,0.0,0.0
B827EB4D4017,2021-09-23,03:59:44,31.42,65.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:00:54,27.63,53.52,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:01:30,29.25,41.26,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:04:17,28.22,52.56,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:04:45,31.58,65.41,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:05:55,27.64,53.8,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:06:32,29.24,41.3,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:09:17,28.22,53.03,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:09:46,31.49,66.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:10:55,27.69,53.47,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:11:32,29.25,41.47,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:14:18,28.24,52.5,1.0,0.0,0.0
B827EB4D4017,2021-09-23,04:14:46,31.51,66.12,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:15:56,27.72,53.64,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:16:33,29.28,41.47,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:19:19,28.21,53.11,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:19:47,31.55,66.08,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:20:57,27.72,53.78,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:21:34,29.31,41.48,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:24:20,28.27,53.27,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:24:48,31.49,66.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:25:57,27.76,53.61,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:26:34,29.34,40.96,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:29:20,28.27,53.18,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:29:48,31.52,65.63,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:30:58,27.74,53.93,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:31:35,29.37,40.79,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:34:21,28.25,53.15,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:34:49,31.58,65.23,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:35:58,27.76,53.92,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:36:36,29.34,40.72,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:39:22,28.29,53.18,1.0,0.0,0.0
B827EB4D4017,2021-09-23,04:39:50,31.59,64.63,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:40:59,27.79,53.87,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:41:36,29.33,40.67,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:44:23,28.28,52.86,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:44:50,31.61,65.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:46:00,27.72,54.02,1.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:46:37,29.23,40.9,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:49:24,28.31,53.13,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:49:51,31.61,65.11,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:51:01,27.72,53.79,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:51:38,29.17,41.51,0.0,0.0,0.0
B827EB37A814,2021-09-23,04:54:24,28.29,52.94,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:54:52,31.56,65.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,04:56:01,27.74,54.06,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,04:56:38,29.16,41.68,0.0,0.0,0.0
B827EB4D4017,2021-09-23,04:59:52,31.59,64.35,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:01:02,27.74,53.96,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:01:39,29.14,41.88,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:04:26,28.29,53.52,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:04:53,31.65,64.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:06:03,27.78,53.81,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:06:40,29.2,42.03,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:09:26,28.32,53.19,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:09:54,31.61,64.61,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:11:04,27.75,53.86,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:11:41,29.23,41.93,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:14:29,28.31,52.82,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:14:54,31.53,65.15,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:16:42,29.23,41.85,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:19:55,31.59,65.24,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:21:06,27.71,53.79,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:21:43,29.25,41.9,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:24:56,31.58,65.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:26:07,27.72,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:26:43,29.25,41.86,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:29:31,28.29,53.38,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:31:08,27.75,54.03,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:31:44,29.31,41.96,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:34:31,28.35,53.34,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:34:57,31.59,65.34,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:36:09,27.74,54.09,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:36:45,29.31,41.66,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:39:58,31.63,65.01,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:41:10,27.74,53.93,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:41:45,29.33,41.82,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:44:34,28.36,53.18,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:46:11,27.78,54.16,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:46:46,29.35,41.74,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:49:35,28.38,53.1,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:49:59,31.62,64.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:51:12,27.76,54.93,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:51:47,29.35,41.68,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:54:36,28.41,53.27,0.0,0.0,0.0
B827EB4D4017,2021-09-23,05:55:00,31.65,64.69,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,05:56:13,27.81,54.59,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,05:56:47,29.38,41.64,0.0,0.0,0.0
B827EB37A814,2021-09-23,05:59:37,28.42,53.03,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:00:00,31.69,64.51,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:01:13,27.79,54.18,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:01:48,29.37,41.63,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:04:37,28.42,52.94,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:05:01,31.72,64.52,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:06:18,27.83,54.3,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:06:55,29.41,41.49,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:10:02,31.75,64.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:11:18,27.86,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:11:56,29.41,41.64,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:15:02,31.76,64.28,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:16:19,27.86,54.38,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:16:57,29.44,41.67,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:20:03,31.8,64.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:21:20,27.85,54.12,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:21:58,29.44,41.74,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:24:40,28.43,53.26,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:25:05,31.89,64.2,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:26:20,27.91,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:26:58,29.47,41.72,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:29:41,28.46,53.35,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:30:06,31.8,64.36,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:31:21,27.89,54.42,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:31:59,29.47,41.81,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:34:42,28.47,53.51,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:35:06,31.9,63.99,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:36:22,27.86,54.65,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:36:59,29.49,41.67,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:39:42,28.49,53.22,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:40:07,31.84,65.15,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:41:22,27.89,55.08,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:42:00,29.49,41.64,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:44:43,28.49,53.26,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:45:08,32.03,65.56,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:46:23,27.92,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:47:01,29.53,41.57,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:49:44,28.5,53.75,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:50:08,31.86,65.9,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:52:01,29.58,41.47,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:54:44,28.52,53.54,0.0,0.0,0.0
B827EB4D4017,2021-09-23,06:55:09,31.91,65.92,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,06:56:25,27.98,55.21,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,06:57:02,29.61,42.22,0.0,0.0,0.0
B827EB37A814,2021-09-23,06:59:45,28.56,53.77,0.0,0.0,0.0
B827EB4D4017,2021-09-23,07:00:10,31.96,67.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,07:01:25,28.0,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,07:02:03,29.58,41.93,0.0,0.0,0.0
B827EB37A814,2021-09-23,07:04:46,28.52,53.72,1.0,0.0,0.0
B827EB4D4017,2021-09-23,07:05:10,32.02,67.21,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,07:06:26,27.99,55.03,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,07:07:03,29.62,41.91,0.0,0.0,0.0
B827EB37A814,2021-09-23,07:09:46,28.53,53.59,0.0,0.0,0.0
B827EB4D4017,2021-09-23,07:10:11,31.89,67.86,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,07:11:29,27.98,54.86,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,07:12:04,29.63,41.91,0.0,0.0,0.0
B827EB37A814,2021-09-23,07:14:47,28.56,53.94,0.0,0.0,0.0
B827EB4D4017,2021-09-23,07:15:12,31.94,67.42,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,07:16:30,27.99,55.0,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,07:17:05,29.66,41.96,0.0,0.0,0.0
B827EB37A814,2021-09-23,07:19:48,28.55,53.78,0.0,0.0,0.0
B827EB4D4017,2021-09-23,07:20:12,31.83,67.72,0.0,0.0,0.0
B827EBCBB4B4,2021-09-23,07:21:31,28.02,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-09-23,07:22:06,29.69,41.98,0.0,0.0,0.0
B827EB37A814,2021-09-23,07:24:48,28.56,54.0,1.0,0.0,0.0
