device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-11,01:43:48,32.92,52.15,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,01:43:56,27.22,57.32,2.0,0.0,0.0
B827EB37A814,2021-06-11,01:43:59,28.03,54.66,4.0,0.0,0.0
B827EBD93671,2021-06-11,01:44:56,32.94,60.29,10.0,0.0,0.0
B827EBB32FBF,2021-06-11,01:48:49,32.97,51.52,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,01:48:59,27.27,57.1,3.0,0.0,0.0
B827EB37A814,2021-06-11,01:49:00,28.04,55.44,5.0,0.0,0.0
B827EB4D4017,2021-06-11,01:49:42,30.96,68.06,5.0,0.0,0.0
B827EBD93671,2021-06-11,01:49:56,32.9,60.72,10.0,0.0,0.0
B827EBB32FBF,2021-06-11,01:53:49,32.92,51.34,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,01:54:00,27.27,57.19,2.0,0.0,0.0
B827EB37A814,2021-06-11,01:54:01,28.07,55.71,4.0,0.0,0.0
B827EB4D4017,2021-06-11,01:54:42,31.2,66.86,4.0,0.0,0.0
B827EBD93671,2021-06-11,01:54:57,32.94,61.0,10.0,0.0,0.0
B827EBC44A3E,2021-06-11,01:55:00,29.52,53.33,1.0,0.0,0.0
B827EBB32FBF,2021-06-11,01:58:50,32.88,51.31,5.0,0.0,0.0
B827EB37A814,2021-06-11,01:59:01,28.1,55.11,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,01:59:01,27.32,57.21,2.0,0.0,0.0
B827EB4D4017,2021-06-11,01:59:44,31.11,66.51,5.0,0.0,0.0
B827EBD93671,2021-06-11,01:59:57,32.96,61.17,11.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:03:51,32.91,52.12,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:04:01,27.32,57.47,2.0,0.0,0.0
B827EB37A814,2021-06-11,02:04:02,28.1,55.64,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:04:45,31.11,66.73,4.0,0.0,0.0
B827EBD93671,2021-06-11,02:04:59,32.97,60.74,12.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:08:52,32.95,52.64,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:09:02,27.36,57.31,2.0,0.0,0.0
B827EB37A814,2021-06-11,02:09:03,28.15,54.91,3.0,0.0,0.0
B827EB4D4017,2021-06-11,02:09:45,31.3,65.3,4.0,0.0,0.0
B827EBD93671,2021-06-11,02:09:59,32.93,60.32,11.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:10:03,29.49,53.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:13:53,32.92,52.03,7.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:14:03,27.36,57.17,2.0,0.0,0.0
B827EB37A814,2021-06-11,02:14:04,28.14,55.37,5.0,0.0,0.0
B827EB4D4017,2021-06-11,02:14:46,31.31,65.35,4.0,0.0,0.0
B827EBD93671,2021-06-11,02:15:00,33.18,60.01,12.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:15:05,29.5,53.6,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:17:40,29.41,52.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:18:53,32.95,51.54,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:19:04,27.36,57.01,3.0,0.0,0.0
B827EB37A814,2021-06-11,02:19:05,28.17,55.22,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:19:48,31.24,65.7,3.0,0.0,0.0
B827EBD93671,2021-06-11,02:20:00,33.49,59.81,12.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:20:06,29.49,53.63,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:22:41,29.4,52.67,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:23:54,32.88,52.14,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:24:04,27.36,56.83,3.0,0.0,0.0
B827EB37A814,2021-06-11,02:24:05,28.17,55.77,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:24:48,31.37,64.59,3.0,0.0,0.0
B827EBD93671,2021-06-11,02:25:01,33.69,58.55,8.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:25:07,29.47,53.73,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:27:42,29.4,52.49,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:28:55,32.91,53.13,8.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:29:05,27.37,56.6,4.0,0.0,0.0
B827EB37A814,2021-06-11,02:29:06,28.17,54.9,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:29:49,31.24,64.38,3.0,0.0,0.0
B827EBD93671,2021-06-11,02:30:02,33.79,57.63,9.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:32:42,29.41,52.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:33:55,33.0,51.99,7.0,0.0,0.0
B827EB37A814,2021-06-11,02:34:06,28.15,54.97,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:34:06,27.36,56.54,3.0,0.0,0.0
B827EB4D4017,2021-06-11,02:34:50,31.44,65.0,5.0,0.0,0.0
B827EBD93671,2021-06-11,02:35:03,33.9,58.4,11.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:37:43,29.43,52.6,1.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:39:06,27.34,56.66,3.0,0.0,0.0
B827EB37A814,2021-06-11,02:39:07,28.14,55.38,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:39:51,31.45,64.52,4.0,0.0,0.0
B827EBD93671,2021-06-11,02:40:03,34.01,57.76,11.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:40:10,29.5,53.7,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:42:44,29.44,52.73,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:43:57,32.98,54.19,12.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:44:07,27.34,56.79,3.0,0.0,0.0
B827EB4D4017,2021-06-11,02:44:51,31.42,64.55,5.0,0.0,0.0
B827EBD93671,2021-06-11,02:45:04,34.11,57.67,11.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:45:11,29.5,53.82,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:47:44,29.49,52.58,2.0,0.0,0.0
B827EB37A814,2021-06-11,02:49:08,28.19,55.51,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:49:08,27.44,56.68,4.0,0.0,0.0
B827EB4D4017,2021-06-11,02:49:52,31.39,65.78,5.0,0.0,0.0
B827EBD93671,2021-06-11,02:50:05,34.12,57.97,13.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:50:12,29.47,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:52:45,29.47,52.85,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:53:58,33.02,51.89,7.0,0.0,0.0
B827EB37A814,2021-06-11,02:54:09,28.18,55.58,7.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:54:09,27.4,57.06,3.0,0.0,0.0
B827EB4D4017,2021-06-11,02:54:52,31.39,66.64,5.0,0.0,0.0
B827EBD93671,2021-06-11,02:55:05,34.24,57.98,16.0,0.0,0.0
B827EBC44A3E,2021-06-11,02:55:13,29.49,53.81,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,02:57:46,29.44,52.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,02:58:59,33.05,51.76,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,02:59:09,27.4,56.99,4.0,0.0,0.0
B827EB37A814,2021-06-11,02:59:10,28.21,55.32,6.0,0.0,0.0
B827EB4D4017,2021-06-11,02:59:53,31.69,65.69,6.0,0.0,0.0
B827EBD93671,2021-06-11,03:00:06,34.31,57.8,12.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:00:14,29.47,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:02:46,29.47,52.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:03:59,33.08,51.63,7.0,0.0,0.0
B827EB37A814,2021-06-11,03:04:10,28.19,55.39,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:04:10,27.44,56.83,4.0,0.0,0.0
B827EBD93671,2021-06-11,03:05:07,34.24,58.22,14.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:05:19,29.44,53.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:07:47,29.45,52.37,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:09:00,33.12,50.59,6.0,0.0,0.0
B827EB37A814,2021-06-11,03:09:11,28.24,55.32,8.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:09:11,27.47,56.76,4.0,0.0,0.0
B827EB4D4017,2021-06-11,03:09:54,31.56,67.26,7.0,0.0,0.0
B827EBD93671,2021-06-11,03:10:07,34.28,57.25,16.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:14:00,33.19,49.75,6.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:14:12,27.46,57.72,4.0,0.0,0.0
B827EB37A814,2021-06-11,03:14:13,28.24,55.57,8.0,0.0,0.0
B827EB4D4017,2021-06-11,03:14:55,31.69,66.84,5.0,0.0,0.0
B827EBD93671,2021-06-11,03:15:08,34.34,57.93,15.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:15:20,29.49,53.74,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:17:49,29.54,52.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:19:01,33.15,49.64,5.0,0.0,0.0
B827EB37A814,2021-06-11,03:19:13,28.27,54.82,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:19:13,27.48,57.98,5.0,0.0,0.0
B827EB4D4017,2021-06-11,03:19:56,31.77,66.54,5.0,0.0,0.0
B827EBD93671,2021-06-11,03:20:08,34.39,58.12,15.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:20:21,29.49,53.84,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:22:50,29.55,52.61,3.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:24:13,27.56,58.11,6.0,0.0,0.0
B827EB37A814,2021-06-11,03:24:14,28.31,54.67,6.0,0.0,0.0
B827EB4D4017,2021-06-11,03:24:56,31.84,67.53,6.0,0.0,0.0
B827EBD93671,2021-06-11,03:25:09,34.29,58.82,16.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:25:22,29.56,53.77,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:27:51,29.58,52.75,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:29:03,33.13,50.05,4.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:29:14,27.6,57.79,6.0,0.0,0.0
B827EB37A814,2021-06-11,03:29:15,28.36,54.45,5.0,0.0,0.0
B827EB4D4017,2021-06-11,03:29:58,31.93,65.98,5.0,0.0,0.0
B827EBD93671,2021-06-11,03:30:10,34.11,59.11,15.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:30:22,29.57,53.91,1.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:32:51,29.47,53.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:34:03,33.2,50.71,8.0,0.0,0.0
B827EB37A814,2021-06-11,03:34:15,28.38,54.03,4.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:34:15,27.63,57.4,6.0,0.0,0.0
B827EB4D4017,2021-06-11,03:34:58,31.87,65.93,6.0,0.0,0.0
B827EBD93671,2021-06-11,03:35:10,33.94,57.73,13.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:35:23,29.59,53.98,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:37:52,29.49,52.93,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:39:04,33.18,51.74,11.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:39:15,27.65,57.1,5.0,0.0,0.0
B827EB37A814,2021-06-11,03:39:16,28.41,53.84,6.0,0.0,0.0
B827EB4D4017,2021-06-11,03:39:59,31.69,67.44,6.0,0.0,0.0
B827EBD93671,2021-06-11,03:40:11,33.82,58.05,13.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:40:24,29.6,54.01,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:42:53,29.52,52.91,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:44:04,33.16,51.97,12.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:44:16,27.65,56.94,5.0,0.0,0.0
B827EB37A814,2021-06-11,03:44:17,28.39,53.56,4.0,0.0,0.0
B827EB4D4017,2021-06-11,03:45:00,31.77,67.59,8.0,0.0,0.0
B827EBD93671,2021-06-11,03:45:12,33.75,59.32,18.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:45:24,29.56,54.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:47:53,29.48,53.11,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:49:05,33.22,51.86,10.0,0.0,0.0
B827EB37A814,2021-06-11,03:49:17,28.42,53.57,4.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:49:17,27.64,56.87,4.0,0.0,0.0
B827EB4D4017,2021-06-11,03:50:00,31.96,67.5,10.0,0.0,0.0
B827EBD93671,2021-06-11,03:50:12,33.66,59.66,16.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:50:25,29.53,54.2,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:52:54,29.54,53.22,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:54:06,33.22,51.56,11.0,0.0,0.0
B827EB37A814,2021-06-11,03:54:18,28.42,53.62,5.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:54:18,27.64,57.04,5.0,0.0,0.0
B827EB4D4017,2021-06-11,03:55:01,32.04,67.5,8.0,0.0,0.0
B827EBC44A3E,2021-06-11,03:55:26,29.54,54.23,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,03:57:55,29.59,52.95,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,03:59:07,33.18,51.62,10.0,0.0,0.0
B827EBCBB4B4,2021-06-11,03:59:18,27.71,56.86,5.0,0.0,0.0
B827EB37A814,2021-06-11,03:59:19,28.46,53.27,4.0,0.0,0.0
B827EB4D4017,2021-06-11,04:00:02,32.08,67.43,8.0,0.0,0.0
B827EBD93671,2021-06-11,04:00:14,33.72,61.01,21.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:00:26,29.56,54.28,3.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:02:55,29.65,52.85,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:04:07,33.22,50.99,10.0,0.0,0.0
B827EB37A814,2021-06-11,04:04:19,28.46,53.34,3.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:04:19,27.76,56.98,7.0,0.0,0.0
B827EB4D4017,2021-06-11,04:05:07,32.23,67.3,7.0,0.0,0.0
B827EBD93671,2021-06-11,04:05:14,33.77,61.1,21.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:07:56,29.69,52.74,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:09:08,33.19,55.17,16.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:09:19,27.76,57.09,6.0,0.0,0.0
B827EB37A814,2021-06-11,04:09:20,28.5,53.44,5.0,0.0,0.0
B827EB4D4017,2021-06-11,04:10:08,32.3,66.57,9.0,0.0,0.0
B827EBD93671,2021-06-11,04:10:16,33.73,61.13,21.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:12:57,29.63,53.06,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:14:08,33.23,53.16,15.0,0.0,0.0
B827EB37A814,2021-06-11,04:14:20,28.5,53.4,4.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:14:20,27.82,56.87,6.0,0.0,0.0
B827EB4D4017,2021-06-11,04:15:09,32.24,67.17,7.0,0.0,0.0
B827EBD93671,2021-06-11,04:15:16,33.72,61.16,17.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:17:57,29.66,53.01,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:19:09,33.18,52.81,14.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:19:21,27.83,56.76,6.0,0.0,0.0
B827EB37A814,2021-06-11,04:19:22,28.53,53.43,5.0,0.0,0.0
B827EB4D4017,2021-06-11,04:20:09,32.32,66.75,8.0,0.0,0.0
B827EBD93671,2021-06-11,04:20:17,33.65,61.52,18.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:20:34,29.64,54.34,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:22:58,29.72,52.8,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:24:09,33.22,52.31,13.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:24:22,27.85,56.99,6.0,0.0,0.0
B827EB37A814,2021-06-11,04:24:23,28.55,53.53,6.0,0.0,0.0
B827EB4D4017,2021-06-11,04:25:10,32.28,66.64,8.0,0.0,0.0
B827EBD93671,2021-06-11,04:25:17,33.67,61.47,18.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:25:34,29.64,54.32,3.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:27:59,29.77,52.63,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:29:10,33.18,51.65,19.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:29:22,27.85,57.04,6.0,0.0,0.0
B827EB37A814,2021-06-11,04:29:23,28.53,53.69,6.0,0.0,0.0
B827EB4D4017,2021-06-11,04:30:11,32.34,66.71,6.0,0.0,0.0
B827EBD93671,2021-06-11,04:30:18,33.69,61.57,17.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:30:35,29.68,54.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:32:59,29.76,52.7,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:34:11,33.19,51.05,15.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:34:23,27.85,56.82,7.0,0.0,0.0
B827EB37A814,2021-06-11,04:34:24,28.53,54.41,10.0,0.0,0.0
B827EB4D4017,2021-06-11,04:35:11,32.39,66.97,8.0,0.0,0.0
B827EBD93671,2021-06-11,04:35:19,33.69,61.77,16.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:35:36,29.7,54.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:38:00,29.76,52.48,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:39:11,33.16,52.04,13.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:39:24,27.83,56.81,7.0,0.0,0.0
B827EB37A814,2021-06-11,04:39:25,28.53,53.94,7.0,0.0,0.0
B827EB4D4017,2021-06-11,04:40:12,32.59,65.93,5.0,0.0,0.0
B827EBD93671,2021-06-11,04:40:19,33.67,62.04,14.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:40:36,29.7,54.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:43:00,29.76,52.55,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:44:12,33.16,51.52,11.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:44:24,27.88,56.62,6.0,0.0,0.0
B827EB37A814,2021-06-11,04:44:25,28.55,54.08,9.0,0.0,0.0
B827EB4D4017,2021-06-11,04:45:13,32.61,65.84,6.0,0.0,0.0
B827EBD93671,2021-06-11,04:45:20,33.62,61.81,15.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:45:37,29.7,54.19,2.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:48:01,29.76,52.84,4.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:49:13,33.18,51.3,10.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:49:25,27.89,56.42,5.0,0.0,0.0
B827EB37A814,2021-06-11,04:49:26,28.5,53.95,7.0,0.0,0.0
B827EB4D4017,2021-06-11,04:50:13,32.69,65.45,4.0,0.0,0.0
B827EBD93671,2021-06-11,04:50:21,33.59,61.74,11.0,0.0,0.0
B827EBC44A3E,2021-06-11,04:50:38,29.67,54.24,3.0,0.0,0.0
B827EB8F4AD3,2021-06-11,04:53:02,29.79,52.97,3.0,0.0,0.0
B827EBB32FBF,2021-06-11,04:54:13,33.15,49.88,8.0,0.0,0.0
B827EB37A814,2021-06-11,04:54:26,28.53,53.68,7.0,0.0,0.0
B827EBCBB4B4,2021-06-11,04:54:26,27.89,56.81,6.0,0.0,0.0
