device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-03-16,01:09:01,25.63,60.14,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:09:06,26.57,47.02,5.0,0.0,0.0
B827EBD93671,2021-03-16,01:09:23,27.45,56.92,30.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:09:31,29.2,52.25,36.0,0.0,0.0
B827EB6733A4,2021-03-16,01:09:36,25.88,47.89,10.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:13:39,28.69,49.43,30.0,0.0,0.0
B827EB4D4017,2021-03-16,01:14:04,25.69,61.32,39.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:14:11,26.5,47.14,5.0,0.0,0.0
B827EBD93671,2021-03-16,01:14:27,27.62,56.3,32.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:14:35,29.18,53.78,35.0,0.0,0.0
B827EB6733A4,2021-03-16,01:14:39,25.89,48.11,9.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:18:43,28.71,49.45,29.0,0.0,0.0
B827EB4D4017,2021-03-16,01:19:08,25.77,61.39,39.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:19:14,26.51,47.52,5.0,0.0,0.0
B827EBD93671,2021-03-16,01:19:31,27.84,55.2,35.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:19:34,25.96,49.13,3.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:19:40,29.45,52.77,35.0,0.0,0.0
B827EB6733A4,2021-03-16,01:19:42,25.91,48.07,9.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:23:47,28.71,49.39,29.0,0.0,0.0
B827EB4D4017,2021-03-16,01:24:11,25.85,61.32,37.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:24:17,26.71,47.98,4.0,0.0,0.0
B827EBD93671,2021-03-16,01:24:35,28.0,55.06,35.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:24:37,25.93,49.13,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:24:44,30.22,50.09,38.0,0.0,0.0
B827EB6733A4,2021-03-16,01:24:46,25.88,48.1,10.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:28:49,28.78,49.31,30.0,0.0,0.0
B827EB4D4017,2021-03-16,01:29:13,25.94,60.47,38.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:29:19,26.88,48.48,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:29:39,25.92,49.08,4.0,0.0,0.0
B827EBD93671,2021-03-16,01:29:39,28.07,54.59,33.0,0.0,0.0
B827EB6733A4,2021-03-16,01:29:47,25.93,48.28,9.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:33:52,28.76,49.01,27.0,0.0,0.0
B827EB4D4017,2021-03-16,01:34:16,26.01,58.54,36.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:34:23,26.91,48.41,4.0,0.0,0.0
B827EBD93671,2021-03-16,01:34:41,28.17,53.33,30.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:34:42,25.9,49.09,3.0,0.0,0.0
B827EB6733A4,2021-03-16,01:34:49,25.92,48.44,6.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:38:55,28.78,48.07,29.0,0.0,0.0
B827EB4D4017,2021-03-16,01:39:19,26.05,56.56,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:39:27,27.0,48.33,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:39:45,25.92,49.24,3.0,0.0,0.0
B827EB6733A4,2021-03-16,01:39:52,25.96,49.23,8.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:39:54,30.04,47.49,30.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:43:58,28.81,47.56,28.0,0.0,0.0
B827EB4D4017,2021-03-16,01:44:22,26.15,56.82,34.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:44:30,27.06,47.95,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:44:48,25.96,49.39,3.0,0.0,0.0
B827EBD93671,2021-03-16,01:44:49,28.22,51.56,26.0,0.0,0.0
B827EB6733A4,2021-03-16,01:44:56,25.96,48.83,9.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:44:58,30.22,47.34,31.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:49:01,28.82,47.46,27.0,0.0,0.0
B827EB4D4017,2021-03-16,01:49:26,26.19,56.4,35.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:49:33,27.08,47.63,4.0,0.0,0.0
B827EBD93671,2021-03-16,01:49:52,28.25,51.39,29.0,0.0,0.0
B827EB6733A4,2021-03-16,01:50:00,25.98,48.27,6.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:50:01,30.49,48.87,32.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:54:05,28.79,47.43,24.0,0.0,0.0
B827EB4D4017,2021-03-16,01:54:29,26.24,56.22,36.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:54:36,27.15,47.27,5.0,0.0,0.0
B827EBD93671,2021-03-16,01:54:56,28.32,51.59,29.0,0.0,0.0
B827EB6733A4,2021-03-16,01:55:04,25.96,47.66,6.0,0.0,0.0
B827EBAC19B5,2021-03-16,01:55:05,30.81,47.71,31.0,0.0,0.0
B827EBB32FBF,2021-03-16,01:59:10,28.85,46.85,25.0,0.0,0.0
B827EB4D4017,2021-03-16,01:59:34,26.29,54.94,31.0,0.0,0.0
B827EB8F4AD3,2021-03-16,01:59:41,27.12,46.77,7.0,0.0,0.0
B827EBD93671,2021-03-16,01:59:58,28.36,51.19,28.0,0.0,0.0
B827EBC44A3E,2021-03-16,01:59:59,26.16,49.0,3.0,0.0,0.0
B827EB6733A4,2021-03-16,02:00:08,25.99,48.09,7.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:00:08,31.62,43.73,30.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:04:12,28.78,46.65,23.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:04:44,27.22,46.68,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:05:02,26.23,48.6,3.0,0.0,0.0
B827EBD93671,2021-03-16,02:05:02,28.56,50.18,28.0,0.0,0.0
B827EB6733A4,2021-03-16,02:05:11,25.95,48.19,7.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:05:11,31.43,42.44,26.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:09:17,28.78,46.79,24.0,0.0,0.0
B827EB4D4017,2021-03-16,02:09:42,26.38,54.78,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:09:47,27.32,46.7,5.0,0.0,0.0
B827EBD93671,2021-03-16,02:10:07,28.62,49.53,27.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:10:10,26.27,48.26,3.0,0.0,0.0
B827EB6733A4,2021-03-16,02:10:16,25.99,48.25,6.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:10:16,31.18,43.29,29.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:14:21,28.79,46.74,25.0,0.0,0.0
B827EB4D4017,2021-03-16,02:14:45,26.42,54.7,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:14:50,27.4,45.9,5.0,0.0,0.0
B827EBD93671,2021-03-16,02:15:11,28.63,48.11,29.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:15:15,26.28,48.14,4.0,0.0,0.0
B827EB6733A4,2021-03-16,02:15:19,26.01,48.49,5.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:15:20,31.0,42.59,27.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:19:25,28.81,46.53,21.0,0.0,0.0
B827EB4D4017,2021-03-16,02:19:49,26.49,53.18,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:19:53,27.44,45.46,6.0,0.0,0.0
B827EBD93671,2021-03-16,02:20:14,28.61,47.4,26.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:20:21,26.24,48.19,4.0,0.0,0.0
B827EB6733A4,2021-03-16,02:20:23,26.01,48.51,7.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:20:23,31.07,43.15,25.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:24:27,28.89,45.89,21.0,0.0,0.0
B827EB4D4017,2021-03-16,02:24:50,26.54,52.96,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:24:55,27.49,44.9,6.0,0.0,0.0
B827EBD93671,2021-03-16,02:25:15,28.67,47.97,24.0,0.0,0.0
B827EB6733A4,2021-03-16,02:25:24,26.03,48.13,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:25:24,31.43,42.39,27.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:25:25,26.23,48.01,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:29:31,28.97,45.32,20.0,0.0,0.0
B827EB4D4017,2021-03-16,02:29:53,26.63,52.72,30.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:29:58,27.39,45.1,6.0,0.0,0.0
B827EBD93671,2021-03-16,02:30:17,28.81,47.94,27.0,0.0,0.0
B827EB6733A4,2021-03-16,02:30:27,26.05,47.9,6.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:30:27,32.04,42.33,30.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:30:29,26.27,48.04,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:34:34,28.92,45.13,23.0,0.0,0.0
B827EB4D4017,2021-03-16,02:34:56,26.66,52.91,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:35:01,27.33,45.05,6.0,0.0,0.0
B827EBD93671,2021-03-16,02:35:20,28.94,47.71,26.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:35:29,31.9,42.36,28.0,0.0,0.0
B827EB6733A4,2021-03-16,02:35:30,26.02,47.93,5.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:39:38,28.93,45.02,20.0,0.0,0.0
B827EB4D4017,2021-03-16,02:40:01,26.7,52.86,31.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:40:06,27.3,44.9,7.0,0.0,0.0
B827EBD93671,2021-03-16,02:40:22,29.04,47.44,29.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:40:33,32.41,41.31,28.0,0.0,0.0
B827EB6733A4,2021-03-16,02:40:34,26.05,47.97,6.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:40:36,26.11,47.89,4.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:44:41,28.96,45.15,22.0,0.0,0.0
B827EB4D4017,2021-03-16,02:45:04,26.75,53.4,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:45:11,27.27,44.88,4.0,0.0,0.0
B827EBD93671,2021-03-16,02:45:25,29.14,47.17,25.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:45:35,32.32,41.59,30.0,0.0,0.0
B827EB6733A4,2021-03-16,02:45:38,26.05,47.91,6.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:45:41,25.96,48.13,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:49:44,28.89,45.33,21.0,0.0,0.0
B827EB4D4017,2021-03-16,02:50:07,26.77,52.88,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:50:17,27.32,45.05,5.0,0.0,0.0
B827EBD93671,2021-03-16,02:50:28,29.21,47.28,26.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:50:38,32.69,40.52,28.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:50:45,25.8,48.37,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:54:47,28.96,45.25,19.0,0.0,0.0
B827EB4D4017,2021-03-16,02:55:11,26.97,51.48,34.0,0.0,0.0
B827EB8F4AD3,2021-03-16,02:55:21,27.34,45.79,5.0,0.0,0.0
B827EB6733A4,2021-03-16,02:55:43,26.08,48.07,6.0,0.0,0.0
B827EBAC19B5,2021-03-16,02:55:43,32.53,41.77,32.0,0.0,0.0
B827EBC44A3E,2021-03-16,02:55:49,25.69,48.63,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,02:59:49,29.0,45.04,19.0,0.0,0.0
B827EB4D4017,2021-03-16,03:00:14,26.8,51.98,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:00:24,27.36,47.58,6.0,0.0,0.0
B827EB6733A4,2021-03-16,03:00:46,26.08,48.39,7.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:00:48,32.98,39.81,29.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:00:51,25.62,48.76,3.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:04:52,28.97,44.81,35.0,0.0,0.0
B827EB4D4017,2021-03-16,03:05:16,26.85,51.42,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:05:34,27.36,47.18,6.0,0.0,0.0
B827EB6733A4,2021-03-16,03:05:49,26.09,48.45,7.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:05:58,25.62,48.92,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:06:00,32.71,41.16,30.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:09:55,29.13,44.32,25.0,0.0,0.0
B827EB4D4017,2021-03-16,03:10:20,27.09,50.15,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:10:39,27.4,47.08,6.0,0.0,0.0
B827EB6733A4,2021-03-16,03:10:52,26.08,48.51,9.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:11:02,25.62,49.03,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:11:05,32.84,40.01,27.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:14:59,29.16,44.21,23.0,0.0,0.0
B827EB4D4017,2021-03-16,03:15:23,27.02,50.51,32.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:15:43,27.42,46.7,6.0,0.0,0.0
B827EB6733A4,2021-03-16,03:15:56,26.08,48.37,7.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:16:09,33.7,38.39,25.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:20:02,29.17,44.01,20.0,0.0,0.0
B827EB4D4017,2021-03-16,03:20:31,27.0,51.12,31.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:20:46,27.46,46.28,6.0,0.0,0.0
B827EB6733A4,2021-03-16,03:20:58,26.1,48.16,8.0,0.0,0.0
B827EBD93671,2021-03-16,03:21:05,29.64,46.22,27.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:21:12,25.57,49.14,5.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:21:14,33.52,39.34,27.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:25:06,29.17,43.92,18.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:25:49,27.47,45.93,7.0,0.0,0.0
B827EB4D4017,2021-03-16,03:26:03,27.09,51.41,31.0,0.0,0.0
B827EBD93671,2021-03-16,03:26:09,29.67,46.47,26.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:26:15,25.54,49.17,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:26:18,33.28,39.12,26.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:30:13,29.23,43.91,20.0,0.0,0.0
B827EB4D4017,2021-03-16,03:31:06,27.34,50.62,30.0,0.0,0.0
B827EB6733A4,2021-03-16,03:31:10,26.12,47.82,5.0,0.0,0.0
B827EBD93671,2021-03-16,03:31:11,29.77,46.01,25.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:31:18,25.57,49.19,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:31:21,33.18,40.25,26.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:35:19,29.27,43.78,20.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:35:57,27.61,45.73,5.0,0.0,0.0
B827EB4D4017,2021-03-16,03:36:10,27.39,50.78,31.0,0.0,0.0
B827EBD93671,2021-03-16,03:36:15,29.77,45.57,25.0,0.0,0.0
B827EB6733A4,2021-03-16,03:36:16,26.13,47.66,7.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:36:21,25.54,49.16,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:36:25,33.28,40.3,27.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:40:23,29.28,43.73,20.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:41:01,27.65,45.39,5.0,0.0,0.0
B827EB4D4017,2021-03-16,03:41:14,27.34,50.87,30.0,0.0,0.0
B827EBD93671,2021-03-16,03:41:17,29.84,45.74,23.0,0.0,0.0
B827EB6733A4,2021-03-16,03:41:21,26.12,47.99,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:41:25,25.55,49.26,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:41:28,33.73,38.42,28.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:45:27,29.3,43.77,16.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:46:04,27.72,44.99,5.0,0.0,0.0
B827EBD93671,2021-03-16,03:46:21,29.88,45.7,25.0,0.0,0.0
B827EB6733A4,2021-03-16,03:46:25,26.13,48.22,5.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:46:29,25.55,49.17,3.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:46:32,34.37,38.06,26.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:50:32,29.34,43.58,16.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:51:08,27.78,44.52,5.0,0.0,0.0
B827EB4D4017,2021-03-16,03:51:19,27.39,51.63,28.0,0.0,0.0
B827EB6733A4,2021-03-16,03:51:29,26.1,48.27,6.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:51:32,25.57,49.19,3.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:51:35,33.84,39.9,28.0,0.0,0.0
B827EBB32FBF,2021-03-16,03:55:38,29.4,43.53,17.0,0.0,0.0
B827EB8F4AD3,2021-03-16,03:56:12,27.77,44.39,6.0,0.0,0.0
B827EB4D4017,2021-03-16,03:56:24,27.47,52.12,27.0,0.0,0.0
B827EB6733A4,2021-03-16,03:56:35,26.12,48.41,6.0,0.0,0.0
B827EBC44A3E,2021-03-16,03:56:35,25.59,49.24,5.0,0.0,0.0
B827EBAC19B5,2021-03-16,03:56:38,34.04,39.6,26.0,0.0,0.0
B827EBB32FBF,2021-03-16,04:00:42,29.37,43.78,17.0,0.0,0.0
B827EB8F4AD3,2021-03-16,04:01:15,27.72,44.29,5.0,0.0,0.0
B827EB4D4017,2021-03-16,04:01:28,27.56,51.27,29.0,0.0,0.0
B827EBD93671,2021-03-16,04:01:34,29.81,46.32,27.0,0.0,0.0
B827EB6733A4,2021-03-16,04:01:39,26.12,48.23,3.0,0.0,0.0
B827EBC44A3E,2021-03-16,04:01:41,25.61,49.24,4.0,0.0,0.0
B827EBAC19B5,2021-03-16,04:01:43,34.25,39.48,25.0,0.0,0.0
B827EBB32FBF,2021-03-16,04:05:55,29.34,43.97,33.0,0.0,0.0
B827EB8F4AD3,2021-03-16,04:06:27,27.67,44.67,5.0,0.0,0.0
B827EB4D4017,2021-03-16,04:06:41,27.75,50.4,30.0,0.0,0.0
B827EBC44A3E,2021-03-16,04:06:51,25.61,49.3,4.0,0.0,0.0
B827EB6733A4,2021-03-16,04:06:53,26.15,48.27,5.0,0.0,0.0
B827EBAC19B5,2021-03-16,04:06:56,34.56,38.57,25.0,0.0,0.0
B827EBB32FBF,2021-03-16,04:10:58,29.35,43.92,34.0,0.0,0.0
B827EB8F4AD3,2021-03-16,04:11:29,27.61,44.58,8.0,0.0,0.0
B827EB4D4017,2021-03-16,04:11:44,27.6,50.86,32.0,0.0,0.0
B827EBD93671,2021-03-16,04:11:49,29.83,46.5,25.0,0.0,0.0
B827EBC44A3E,2021-03-16,04:11:53,25.65,49.28,5.0,0.0,0.0
B827EB6733A4,2021-03-16,04:11:55,26.15,47.82,6.0,0.0,0.0
B827EBB32FBF,2021-03-16,04:16:03,29.38,43.87,25.0,0.0,0.0
B827EB8F4AD3,2021-03-16,04:16:32,27.56,44.52,6.0,0.0,0.0
B827EB4D4017,2021-03-16,04:16:47,27.71,49.87,26.0,0.0,0.0
B827EBD93671,2021-03-16,04:16:52,29.83,45.86,25.0,0.0,0.0
B827EBC44A3E,2021-03-16,04:16:56,25.69,49.16,6.0,0.0,0.0
