device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-09,00:29:59,21.21,70.01,43.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:30:02,25.86,47.66,2.0,0.0,0.0
B827EB6733A4,2021-04-09,00:30:46,25.8,48.49,8.0,0.0,0.0
B827EB4D4017,2021-04-09,00:33:02,23.16,63.44,42.0,0.0,0.0
B827EBD93671,2021-04-09,00:33:24,23.04,61.91,36.0,0.0,0.0
B827EB37A814,2021-04-09,00:34:26,23.12,50.24,3.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:34:46,27.2,48.78,20.0,0.0,0.0
B827EB8F4AD3,2021-04-09,00:34:57,26.56,46.14,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,00:35:01,20.89,71.46,43.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:35:06,25.86,47.77,3.0,0.0,0.0
B827EB6733A4,2021-04-09,00:35:48,25.8,48.18,7.0,0.0,0.0
B827EB4D4017,2021-04-09,00:38:05,23.2,63.25,40.0,0.0,0.0
B827EBD93671,2021-04-09,00:38:25,23.04,61.6,34.0,0.0,0.0
B827EB37A814,2021-04-09,00:39:28,23.14,50.34,3.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:39:48,27.26,48.63,19.0,0.0,0.0
B827EB8F4AD3,2021-04-09,00:39:58,26.57,46.33,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,00:40:02,20.87,71.4,40.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:40:09,25.82,47.97,2.0,0.0,0.0
B827EB6733A4,2021-04-09,00:40:50,25.8,48.14,6.0,0.0,0.0
B827EB4D4017,2021-04-09,00:43:06,23.18,63.31,39.0,0.0,0.0
B827EBD93671,2021-04-09,00:43:26,22.79,62.52,33.0,0.0,0.0
B827EB37A814,2021-04-09,00:44:28,23.16,50.38,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:44:48,27.29,48.76,20.0,0.0,0.0
B827EB8F4AD3,2021-04-09,00:44:59,26.75,46.27,4.0,0.0,0.0
B827EBAC19B5,2021-04-09,00:45:03,20.91,71.51,39.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:45:13,25.79,48.04,2.0,0.0,0.0
B827EB6733A4,2021-04-09,00:45:51,25.8,48.09,5.0,0.0,0.0
B827EB4D4017,2021-04-09,00:48:08,23.18,63.16,38.0,0.0,0.0
B827EBD93671,2021-04-09,00:48:28,22.68,62.82,34.0,0.0,0.0
B827EB37A814,2021-04-09,00:49:31,23.19,50.61,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:49:50,27.16,48.88,19.0,0.0,0.0
B827EB8F4AD3,2021-04-09,00:50:01,26.98,45.7,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,00:50:05,21.0,71.55,39.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:50:15,25.79,48.13,2.0,0.0,0.0
B827EB6733A4,2021-04-09,00:50:52,25.8,48.45,7.0,0.0,0.0
B827EB4D4017,2021-04-09,00:53:11,23.17,63.01,35.0,0.0,0.0
B827EBD93671,2021-04-09,00:53:30,22.59,63.29,33.0,0.0,0.0
B827EB37A814,2021-04-09,00:54:32,23.28,51.45,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:54:52,27.16,48.78,21.0,0.0,0.0
B827EB8F4AD3,2021-04-09,00:55:03,27.13,45.35,4.0,0.0,0.0
B827EBAC19B5,2021-04-09,00:55:06,20.97,72.46,41.0,0.0,0.0
B827EBC44A3E,2021-04-09,00:55:18,25.76,48.22,3.0,0.0,0.0
B827EB6733A4,2021-04-09,00:55:54,25.8,48.26,7.0,0.0,0.0
B827EB4D4017,2021-04-09,00:58:11,23.16,63.6,38.0,0.0,0.0
B827EBD93671,2021-04-09,00:58:32,22.63,63.18,32.0,0.0,0.0
B827EB37A814,2021-04-09,00:59:35,23.4,51.84,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,00:59:53,27.2,49.05,25.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:00:06,27.22,45.11,4.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:00:09,21.06,71.93,37.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:00:20,25.76,48.14,3.0,0.0,0.0
B827EB6733A4,2021-04-09,01:00:55,25.8,48.41,8.0,0.0,0.0
B827EB4D4017,2021-04-09,01:03:13,23.16,63.55,36.0,0.0,0.0
B827EBD93671,2021-04-09,01:03:33,22.69,63.01,31.0,0.0,0.0
B827EB37A814,2021-04-09,01:04:37,23.54,51.31,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:04:55,27.13,49.3,22.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:05:11,21.1,71.49,38.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:05:13,27.3,45.08,2.0,0.0,0.0
B827EB4D4017,2021-04-09,01:08:21,23.13,64.31,39.0,0.0,0.0
B827EBD93671,2021-04-09,01:08:42,22.77,62.96,32.0,0.0,0.0
B827EB37A814,2021-04-09,01:09:40,23.68,51.19,9.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:10:16,27.3,44.98,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:10:19,21.21,71.44,40.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:10:28,25.76,48.25,2.0,0.0,0.0
B827EB6733A4,2021-04-09,01:11:01,25.82,48.24,7.0,0.0,0.0
B827EB4D4017,2021-04-09,01:13:23,23.13,64.25,39.0,0.0,0.0
B827EBD93671,2021-04-09,01:13:43,22.83,63.14,33.0,0.0,0.0
B827EB37A814,2021-04-09,01:14:41,23.78,50.89,9.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:15:19,27.34,45.09,4.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:15:21,21.17,71.68,42.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:15:31,25.72,48.3,1.0,0.0,0.0
B827EB6733A4,2021-04-09,01:16:03,25.8,48.4,6.0,0.0,0.0
B827EB4D4017,2021-04-09,01:18:25,23.16,64.12,39.0,0.0,0.0
B827EBD93671,2021-04-09,01:18:44,22.87,62.87,33.0,0.0,0.0
B827EB37A814,2021-04-09,01:19:42,23.89,50.85,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:20:01,26.85,50.5,23.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:20:19,27.4,45.11,4.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:20:22,21.2,71.41,40.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:20:32,25.72,48.36,1.0,0.0,0.0
B827EB6733A4,2021-04-09,01:21:04,25.77,47.99,6.0,0.0,0.0
B827EB4D4017,2021-04-09,01:23:26,23.18,63.97,39.0,0.0,0.0
B827EBD93671,2021-04-09,01:23:46,22.66,63.7,36.0,0.0,0.0
B827EB37A814,2021-04-09,01:24:42,23.98,50.31,9.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:25:22,27.44,45.07,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:25:24,21.25,71.41,38.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:25:34,25.75,48.4,2.0,0.0,0.0
B827EB4D4017,2021-04-09,01:28:28,23.16,63.6,38.0,0.0,0.0
B827EBD93671,2021-04-09,01:28:47,22.65,63.83,37.0,0.0,0.0
B827EB37A814,2021-04-09,01:29:44,24.06,50.27,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:30:04,26.92,50.46,21.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:30:24,27.5,44.83,5.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:30:26,21.28,71.3,40.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:30:35,25.76,48.43,2.0,0.0,0.0
B827EB6733A4,2021-04-09,01:31:07,25.75,48.38,7.0,0.0,0.0
B827EB4D4017,2021-04-09,01:33:29,23.18,63.83,40.0,0.0,0.0
B827EBD93671,2021-04-09,01:33:49,22.7,63.37,36.0,0.0,0.0
B827EB37A814,2021-04-09,01:34:45,24.1,50.3,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:35:06,26.87,50.31,31.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:35:26,27.3,44.94,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:35:27,21.21,71.0,42.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:35:37,25.78,48.47,2.0,0.0,0.0
B827EB4D4017,2021-04-09,01:38:30,23.2,64.19,40.0,0.0,0.0
B827EBD93671,2021-04-09,01:38:51,22.55,64.12,38.0,0.0,0.0
B827EB37A814,2021-04-09,01:39:46,24.15,50.28,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:40:08,26.78,50.83,26.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:40:28,27.08,45.31,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:40:28,21.17,72.3,41.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:40:38,25.79,48.48,3.0,0.0,0.0
B827EB4D4017,2021-04-09,01:43:33,23.18,64.95,40.0,0.0,0.0
B827EBD93671,2021-04-09,01:43:53,22.42,64.61,36.0,0.0,0.0
B827EB37A814,2021-04-09,01:44:48,24.19,50.21,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:45:10,26.87,50.9,26.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:45:30,21.28,71.89,41.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:45:31,26.95,45.64,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:45:41,25.78,48.49,3.0,0.0,0.0
B827EB4D4017,2021-04-09,01:48:35,23.18,64.89,41.0,0.0,0.0
B827EBD93671,2021-04-09,01:48:54,22.35,65.34,38.0,0.0,0.0
B827EB37A814,2021-04-09,01:49:49,24.23,50.2,8.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:50:31,26.88,45.98,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:50:42,25.78,48.57,2.0,0.0,0.0
B827EB6733A4,2021-04-09,01:51:13,25.8,48.61,7.0,0.0,0.0
B827EB4D4017,2021-04-09,01:53:37,23.2,64.9,42.0,0.0,0.0
B827EB37A814,2021-04-09,01:54:50,24.24,49.79,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,01:55:13,27.02,50.56,24.0,0.0,0.0
B827EBAC19B5,2021-04-09,01:55:32,21.4,71.46,40.0,0.0,0.0
B827EB8F4AD3,2021-04-09,01:55:33,26.8,46.25,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,01:55:44,25.78,48.53,1.0,0.0,0.0
B827EB6733A4,2021-04-09,01:56:15,25.8,48.55,8.0,0.0,0.0
B827EB4D4017,2021-04-09,01:58:39,23.17,64.88,44.0,0.0,0.0
B827EB37A814,2021-04-09,01:59:53,24.3,50.1,10.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:00:14,27.08,50.54,27.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:00:34,21.3,71.77,43.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:00:35,26.97,46.86,4.0,0.0,0.0
B827EBAF88E3,2021-04-09,02:00:40,27.94,40.71,1.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:00:45,25.8,48.52,3.0,0.0,0.0
B827EB6733A4,2021-04-09,02:01:17,25.8,48.54,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:03:39,23.16,64.95,42.0,0.0,0.0
B827EBD93671,2021-04-09,02:04:01,22.49,65.3,38.0,0.0,0.0
B827EB37A814,2021-04-09,02:04:54,24.33,50.06,11.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:05:18,27.12,50.33,27.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:05:35,27.09,46.36,3.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:05:35,21.34,71.89,44.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:05:46,25.82,48.52,3.0,0.0,0.0
B827EB6733A4,2021-04-09,02:06:20,25.81,48.29,6.0,0.0,0.0
B827EB4D4017,2021-04-09,02:08:41,23.2,65.06,41.0,0.0,0.0
B827EBD93671,2021-04-09,02:09:04,22.45,65.3,40.0,0.0,0.0
B827EB37A814,2021-04-09,02:09:56,24.36,49.88,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:10:21,27.05,50.2,24.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:10:36,21.37,71.9,42.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:10:37,27.1,46.12,4.0,0.0,0.0
B827EBAF88E3,2021-04-09,02:10:43,27.89,41.26,1.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:10:47,25.82,48.49,3.0,0.0,0.0
B827EB6733A4,2021-04-09,02:11:23,25.8,48.24,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:13:42,23.21,64.65,42.0,0.0,0.0
B827EBD93671,2021-04-09,02:14:06,22.45,65.71,36.0,0.0,0.0
B827EB37A814,2021-04-09,02:14:57,24.34,49.85,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:15:26,27.04,50.41,23.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:15:38,21.28,71.47,41.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:15:40,27.08,46.08,4.0,0.0,0.0
B827EB6733A4,2021-04-09,02:16:28,25.81,48.4,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:18:44,23.14,64.49,42.0,0.0,0.0
B827EBD93671,2021-04-09,02:19:09,22.46,65.71,38.0,0.0,0.0
B827EB37A814,2021-04-09,02:19:59,24.4,50.13,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:20:28,27.08,50.34,21.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:20:40,21.21,72.84,44.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:20:41,27.2,45.85,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:20:51,25.78,48.49,2.0,0.0,0.0
B827EB6733A4,2021-04-09,02:21:30,25.81,48.51,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:23:45,23.17,65.11,41.0,0.0,0.0
B827EBD93671,2021-04-09,02:24:09,22.51,65.65,36.0,0.0,0.0
B827EB37A814,2021-04-09,02:25:00,24.43,49.87,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:25:29,27.13,50.38,23.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:25:40,21.28,72.06,42.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:25:42,27.27,45.9,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:25:52,25.79,48.56,2.0,0.0,0.0
B827EB4D4017,2021-04-09,02:28:47,23.21,64.98,41.0,0.0,0.0
B827EBD93671,2021-04-09,02:29:11,22.52,65.4,38.0,0.0,0.0
B827EB37A814,2021-04-09,02:30:02,24.44,50.06,10.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:30:32,27.08,50.38,24.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:30:42,21.41,72.17,42.0,0.0,0.0
B827EB6733A4,2021-04-09,02:31:35,25.82,48.83,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:33:49,23.23,64.78,39.0,0.0,0.0
B827EBD93671,2021-04-09,02:34:13,22.55,65.02,38.0,0.0,0.0
B827EB37A814,2021-04-09,02:35:04,24.48,50.48,12.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:35:35,27.09,50.38,23.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:35:44,21.32,71.36,40.0,0.0,0.0
B827EB4D4017,2021-04-09,02:38:51,23.23,64.59,39.0,0.0,0.0
B827EBD93671,2021-04-09,02:39:14,22.51,65.36,40.0,0.0,0.0
B827EB37A814,2021-04-09,02:40:07,24.5,50.71,11.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:40:39,27.09,50.37,21.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:40:46,21.4,72.49,41.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:40:51,27.49,45.63,4.0,0.0,0.0
B827EBAF88E3,2021-04-09,02:40:56,27.99,45.28,1.0,0.0,0.0
B827EB6733A4,2021-04-09,02:41:42,25.85,49.25,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:43:53,23.21,64.83,40.0,0.0,0.0
B827EBD93671,2021-04-09,02:44:16,22.48,65.45,35.0,0.0,0.0
B827EB37A814,2021-04-09,02:45:12,24.51,49.84,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:45:48,21.38,71.76,38.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:45:53,27.57,45.33,4.0,0.0,0.0
B827EB6733A4,2021-04-09,02:46:45,25.81,49.19,7.0,0.0,0.0
B827EB4D4017,2021-04-09,02:48:55,23.21,65.09,40.0,0.0,0.0
B827EBD93671,2021-04-09,02:49:17,22.48,65.28,35.0,0.0,0.0
B827EB37A814,2021-04-09,02:50:16,24.57,49.74,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:50:46,27.06,50.4,21.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:50:50,21.41,72.36,39.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:50:56,27.61,45.31,4.0,0.0,0.0
B827EBAF88E3,2021-04-09,02:51:00,28.09,44.86,1.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:51:03,25.82,48.71,1.0,0.0,0.0
B827EB4D4017,2021-04-09,02:53:58,23.2,64.24,35.0,0.0,0.0
B827EBD93671,2021-04-09,02:54:20,22.52,65.31,35.0,0.0,0.0
B827EB37A814,2021-04-09,02:55:19,24.57,49.46,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,02:55:48,27.08,50.52,19.0,0.0,0.0
B827EBAC19B5,2021-04-09,02:55:51,21.58,72.0,38.0,0.0,0.0
B827EB8F4AD3,2021-04-09,02:55:57,27.71,44.91,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,02:56:04,25.83,48.7,4.0,0.0,0.0
B827EB6733A4,2021-04-09,02:56:51,25.84,49.04,6.0,0.0,0.0
B827EB4D4017,2021-04-09,02:58:59,23.23,64.6,40.0,0.0,0.0
B827EBD93671,2021-04-09,02:59:20,22.46,65.38,32.0,0.0,0.0
B827EB37A814,2021-04-09,03:00:20,24.58,49.75,11.0,0.0,0.0
B827EBB32FBF,2021-04-09,03:00:49,27.06,50.22,18.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:00:52,21.53,71.26,37.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:00:58,27.65,44.08,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:01:06,25.85,48.56,3.0,0.0,0.0
B827EB6733A4,2021-04-09,03:01:52,25.84,48.94,7.0,0.0,0.0
B827EB4D4017,2021-04-09,03:04:00,23.18,64.87,37.0,0.0,0.0
B827EBD93671,2021-04-09,03:04:22,22.43,65.65,32.0,0.0,0.0
B827EB37A814,2021-04-09,03:05:26,24.58,49.43,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:05:54,21.38,71.45,38.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:06:03,27.57,44.14,2.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:06:14,25.88,48.55,2.0,0.0,0.0
B827EB6733A4,2021-04-09,03:06:59,25.82,49.12,8.0,0.0,0.0
B827EB4D4017,2021-04-09,03:09:04,23.21,64.67,35.0,0.0,0.0
B827EBD93671,2021-04-09,03:09:26,22.48,65.65,33.0,0.0,0.0
B827EB37A814,2021-04-09,03:10:30,24.57,49.5,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:10:55,21.45,71.93,36.0,0.0,0.0
B827EBB32FBF,2021-04-09,03:10:58,27.04,50.56,21.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:11:05,27.49,44.21,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:11:16,25.86,48.37,3.0,0.0,0.0
B827EB6733A4,2021-04-09,03:12:02,25.82,48.76,6.0,0.0,0.0
B827EB4D4017,2021-04-09,03:14:07,23.24,64.3,35.0,0.0,0.0
B827EBD93671,2021-04-09,03:14:28,22.49,65.26,29.0,0.0,0.0
B827EB37A814,2021-04-09,03:15:31,24.6,49.38,8.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:15:57,21.59,70.99,34.0,0.0,0.0
B827EBB32FBF,2021-04-09,03:16:00,27.04,50.61,18.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:16:19,25.89,48.36,4.0,0.0,0.0
B827EB6733A4,2021-04-09,03:17:03,25.78,48.91,4.0,0.0,0.0
B827EB4D4017,2021-04-09,03:19:08,23.28,63.43,37.0,0.0,0.0
B827EBD93671,2021-04-09,03:19:29,22.45,64.96,28.0,0.0,0.0
B827EB37A814,2021-04-09,03:20:33,24.62,49.59,8.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:21:00,21.46,71.52,34.0,0.0,0.0
B827EBB32FBF,2021-04-09,03:21:02,27.05,50.44,19.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:21:10,27.27,46.56,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:21:21,25.89,48.47,3.0,0.0,0.0
B827EB4D4017,2021-04-09,03:24:10,23.12,64.17,35.0,0.0,0.0
B827EBD93671,2021-04-09,03:24:31,22.41,65.25,28.0,0.0,0.0
B827EB37A814,2021-04-09,03:25:35,24.61,49.19,8.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:26:02,21.45,71.0,29.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:26:12,27.29,47.1,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:26:23,25.89,48.63,2.0,0.0,0.0
B827EB6733A4,2021-04-09,03:27:06,25.81,48.91,6.0,0.0,0.0
B827EB4D4017,2021-04-09,03:29:13,23.14,64.26,31.0,0.0,0.0
B827EBD93671,2021-04-09,03:29:33,22.38,65.18,25.0,0.0,0.0
B827EB37A814,2021-04-09,03:30:36,24.61,48.96,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:31:03,21.27,71.48,30.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:31:14,27.32,46.26,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:31:25,25.9,48.65,2.0,0.0,0.0
B827EB6733A4,2021-04-09,03:32:08,25.82,49.07,5.0,0.0,0.0
B827EB4D4017,2021-04-09,03:34:13,23.2,63.73,27.0,0.0,0.0
B827EBD93671,2021-04-09,03:34:34,22.38,65.36,25.0,0.0,0.0
B827EB37A814,2021-04-09,03:35:38,24.61,49.12,10.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:36:04,21.2,72.07,29.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:36:15,27.33,46.15,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:36:27,25.89,48.69,2.0,0.0,0.0
B827EB4D4017,2021-04-09,03:39:15,23.17,64.44,29.0,0.0,0.0
B827EBD93671,2021-04-09,03:39:36,22.32,65.8,23.0,0.0,0.0
B827EB37A814,2021-04-09,03:40:40,24.61,49.16,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:41:06,21.18,72.14,29.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:41:17,27.42,45.86,1.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:41:29,25.89,48.6,2.0,0.0,0.0
B827EB6733A4,2021-04-09,03:42:13,25.87,49.23,6.0,0.0,0.0
B827EB4D4017,2021-04-09,03:44:16,23.12,64.48,26.0,0.0,0.0
B827EBD93671,2021-04-09,03:44:37,22.34,65.83,21.0,0.0,0.0
B827EB37A814,2021-04-09,03:45:42,24.64,49.4,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:46:09,21.22,72.32,25.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:46:18,27.44,45.77,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:46:32,25.95,48.52,1.0,0.0,0.0
B827EB6733A4,2021-04-09,03:47:14,25.85,49.38,6.0,0.0,0.0
B827EB4D4017,2021-04-09,03:49:19,23.12,64.12,23.0,0.0,0.0
B827EBD93671,2021-04-09,03:49:39,22.3,65.38,20.0,0.0,0.0
B827EB37A814,2021-04-09,03:50:44,24.67,49.23,9.0,0.0,0.0
