device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-07-24,00:23:18,24.18,52.09,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:24:06,20.52,55.92,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:25:38,29.31,78.89,0.0,0.0,0.0
B827EBD93671,2021-07-24,00:25:52,29.31,71.74,2.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:26:06,23.65,55.78,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:26:30,26.97,49.93,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:27:40,27.16,84.29,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:27:58,32.37,58.52,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:28:19,24.18,52.1,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:29:08,20.51,55.9,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:30:39,29.29,78.53,0.0,0.0,0.0
B827EBD93671,2021-07-24,00:30:54,29.29,71.11,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:31:08,23.66,55.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:31:31,26.98,49.8,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:32:41,27.19,84.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:32:59,32.4,58.16,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:33:21,24.18,52.1,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:34:09,20.54,55.32,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:35:40,29.27,78.43,0.0,0.0,0.0
B827EBD93671,2021-07-24,00:35:55,29.26,70.41,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:36:10,23.65,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:36:35,26.94,50.06,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:37:43,27.16,84.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:38:01,32.39,58.25,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:38:24,24.19,52.07,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:39:10,20.52,55.62,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:40:42,29.22,78.66,0.0,0.0,0.0
B827EBD93671,2021-07-24,00:40:57,29.25,70.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:41:11,23.66,55.69,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:41:36,26.98,50.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:42:44,27.16,84.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:43:02,32.47,58.06,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:43:25,24.18,52.01,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:44:11,20.45,55.6,0.0,0.0,0.0
B827EBD93671,2021-07-24,00:45:59,29.25,70.49,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:46:13,23.69,55.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:46:37,26.97,50.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:47:45,27.13,84.39,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:48:04,32.4,58.56,1.0,0.0,0.0
B827EB37A814,2021-07-24,00:48:26,24.2,52.1,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:49:13,20.51,55.24,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:50:46,29.29,78.49,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:51:15,23.73,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:51:38,26.95,50.44,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:52:46,27.14,84.26,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:53:06,32.42,58.66,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:53:27,24.16,52.15,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:54:15,20.48,55.54,0.0,0.0,0.0
B827EB4D4017,2021-07-24,00:55:46,29.23,78.67,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,00:56:16,23.69,55.75,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,00:56:39,26.95,50.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,00:57:48,27.16,84.23,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,00:58:07,32.42,59.33,0.0,0.0,0.0
B827EB37A814,2021-07-24,00:58:29,24.18,52.04,0.0,0.0,0.0
B827EBB27839,2021-07-24,00:59:16,20.47,55.58,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:01:05,29.21,69.43,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:01:18,23.73,55.72,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:01:40,26.97,50.66,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:02:49,27.14,84.35,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:03:08,32.42,60.31,0.0,0.0,0.0
B827EB37A814,2021-07-24,01:03:30,24.18,52.13,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:04:18,20.45,55.55,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:05:49,29.16,78.63,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:06:06,29.18,68.94,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:06:22,23.67,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:06:44,26.97,50.55,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:07:51,27.14,84.26,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:08:10,32.5,61.2,0.0,0.0,0.0
B827EB37A814,2021-07-24,01:08:34,24.18,52.17,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:09:23,20.38,55.6,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:10:52,29.1,78.87,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:11:09,29.15,67.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:11:24,23.71,55.79,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:11:47,26.97,50.68,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:12:52,27.12,84.29,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:13:12,32.32,61.66,0.0,0.0,0.0
B827EB37A814,2021-07-24,01:13:35,24.18,52.13,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:14:24,20.45,55.4,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:15:53,29.07,78.65,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:16:10,29.11,66.5,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:16:25,23.66,55.93,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:16:48,26.98,50.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:17:55,27.13,84.3,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:18:14,32.25,61.8,0.0,0.0,0.0
B827EB37A814,2021-07-24,01:18:37,24.15,52.14,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:19:26,20.48,54.98,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:20:54,29.07,78.53,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:21:12,29.07,66.2,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:21:26,23.69,55.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:21:49,26.98,50.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:22:57,27.1,84.29,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:23:15,32.18,61.94,0.0,0.0,0.0
B827EB37A814,2021-07-24,01:23:38,24.16,52.22,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:24:27,20.42,55.46,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:25:55,29.07,78.42,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:26:14,29.04,64.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:26:51,27.0,51.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:27:59,27.09,84.43,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:28:17,32.16,62.18,1.0,0.0,0.0
B827EB37A814,2021-07-24,01:28:39,24.18,52.27,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:29:28,20.45,55.51,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:30:57,29.02,78.53,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:31:15,28.98,64.25,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:31:29,23.66,55.98,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:31:52,26.95,50.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:33:00,27.08,84.49,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:33:19,32.14,62.16,1.0,0.0,0.0
B827EB37A814,2021-07-24,01:33:41,24.16,52.31,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:35:58,29.05,78.41,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:36:17,28.97,62.34,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:36:30,23.62,56.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:36:53,26.95,50.86,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:38:01,27.02,84.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:38:20,32.14,62.2,2.0,0.0,0.0
B827EB37A814,2021-07-24,01:38:43,24.2,52.25,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:41:00,29.06,78.27,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:41:18,29.01,64.31,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:41:31,23.59,55.84,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:41:55,26.94,50.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:43:03,27.03,84.44,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:43:22,32.11,62.28,2.0,0.0,0.0
B827EB37A814,2021-07-24,01:43:44,24.16,52.24,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:46:01,29.1,78.3,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:46:20,29.0,65.8,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:46:32,23.62,55.93,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:46:56,26.94,50.36,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:48:05,27.03,84.53,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:48:23,32.07,61.67,1.0,0.0,0.0
B827EB37A814,2021-07-24,01:48:45,24.18,52.3,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:49:33,20.48,54.95,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:51:03,29.12,78.29,1.0,0.0,0.0
B827EBD93671,2021-07-24,01:51:21,29.04,67.98,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:51:34,23.59,55.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:51:57,26.95,50.34,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:53:07,27.02,84.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:53:24,32.07,61.94,1.0,0.0,0.0
B827EB37A814,2021-07-24,01:53:46,24.15,52.17,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:54:35,20.47,55.1,0.0,0.0,0.0
B827EB4D4017,2021-07-24,01:56:04,29.07,78.24,0.0,0.0,0.0
B827EBD93671,2021-07-24,01:56:22,29.05,66.82,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,01:56:35,23.63,55.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,01:56:59,26.95,50.12,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,01:58:09,27.02,84.53,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,01:58:26,32.05,61.9,2.0,0.0,0.0
B827EB37A814,2021-07-24,01:58:48,24.12,52.19,0.0,0.0,0.0
B827EBB27839,2021-07-24,01:59:37,20.52,54.88,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:01:05,29.05,78.58,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:01:24,29.05,66.53,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:01:36,23.6,55.9,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:02:00,26.95,50.25,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:03:11,27.05,84.51,0.0,0.0,0.0
B827EB37A814,2021-07-24,02:03:49,24.13,52.22,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:04:39,20.52,54.76,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:06:06,29.09,78.44,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:06:24,29.05,66.32,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:06:40,23.6,55.82,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:07:02,26.97,50.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:08:13,27.06,84.57,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:08:31,32.07,61.89,2.0,0.0,0.0
B827EB37A814,2021-07-24,02:08:52,24.18,53.52,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:09:41,20.48,55.21,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:11:08,29.06,78.63,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:11:27,29.05,66.54,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:11:42,23.57,55.65,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:12:05,26.95,50.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:13:14,27.06,84.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:13:32,32.09,62.03,2.0,0.0,0.0
B827EB37A814,2021-07-24,02:13:53,24.3,54.31,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:14:42,20.44,55.23,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:16:09,29.14,78.69,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:16:27,29.05,65.6,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:16:43,23.56,55.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:17:07,26.97,50.39,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:18:16,27.09,84.44,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:18:33,32.08,61.7,2.0,0.0,0.0
B827EBB27839,2021-07-24,02:19:44,20.49,55.0,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:21:11,29.13,78.69,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:21:29,29.08,66.69,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:21:44,23.57,57.19,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:22:08,26.95,50.28,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:23:17,27.06,84.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:23:35,32.09,62.01,2.0,0.0,0.0
B827EBB27839,2021-07-24,02:24:46,20.37,55.53,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:26:12,29.13,78.72,1.0,0.0,0.0
B827EBD93671,2021-07-24,02:26:31,29.07,66.64,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:26:46,23.72,57.41,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:27:10,26.92,50.09,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:28:19,27.06,84.48,0.0,0.0,0.0
B827EB37A814,2021-07-24,02:28:58,24.62,53.7,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:29:47,20.38,55.58,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:31:14,29.13,78.64,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:31:33,29.05,66.31,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:31:47,23.84,57.84,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:32:11,26.9,49.98,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:33:19,27.08,84.51,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:33:38,32.12,61.54,1.0,0.0,0.0
B827EB37A814,2021-07-24,02:33:59,24.74,53.53,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:34:49,20.41,55.71,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:36:15,29.13,78.73,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:36:33,29.07,66.35,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:36:49,23.93,57.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:37:13,26.92,49.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:38:22,27.03,84.38,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:38:39,32.08,62.16,3.0,0.0,0.0
B827EB37A814,2021-07-24,02:39:00,24.82,53.37,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:39:51,20.45,55.51,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:41:17,29.14,78.63,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:41:35,29.05,66.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:41:51,24.07,57.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:43:23,27.05,84.42,0.0,0.0,0.0
B827EB37A814,2021-07-24,02:44:01,24.86,53.28,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:44:53,20.42,55.25,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:46:18,29.16,78.61,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:46:36,29.02,65.56,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:46:52,24.21,57.27,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:47:17,26.87,50.3,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:48:25,27.06,84.57,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:48:43,32.05,62.36,2.0,0.0,0.0
B827EB37A814,2021-07-24,02:49:03,24.9,53.3,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:49:55,20.38,55.12,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:51:19,29.14,78.65,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:51:37,29.02,65.1,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:51:53,24.17,56.5,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:52:18,26.91,50.41,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:53:27,27.05,84.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:53:44,32.12,62.13,3.0,0.0,0.0
B827EB37A814,2021-07-24,02:54:05,24.94,53.45,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:54:56,20.37,55.52,0.0,0.0,0.0
B827EB4D4017,2021-07-24,02:56:21,29.12,78.9,0.0,0.0,0.0
B827EBD93671,2021-07-24,02:56:38,29.04,65.68,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,02:56:55,24.15,56.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,02:57:21,26.91,50.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,02:58:28,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,02:58:46,32.08,61.44,2.0,0.0,0.0
B827EB37A814,2021-07-24,02:59:07,25.01,53.24,0.0,0.0,0.0
B827EBB27839,2021-07-24,02:59:58,20.49,55.15,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:01:40,29.04,65.71,1.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:01:56,24.07,55.91,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:02:22,26.91,50.91,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:03:29,27.06,84.53,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:03:47,32.01,60.98,1.0,0.0,0.0
B827EBB27839,2021-07-24,03:04:59,20.38,55.12,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:06:24,29.22,78.35,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:06:41,29.02,65.17,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:06:57,24.08,55.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:07:26,26.94,50.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:08:31,27.08,84.36,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:08:50,32.07,60.55,2.0,0.0,0.0
B827EB37A814,2021-07-24,03:09:11,25.03,53.27,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:10:01,20.37,55.71,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:11:25,29.03,78.96,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:11:44,29.02,65.28,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:11:59,24.14,55.63,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:12:28,26.92,50.21,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:13:33,27.09,84.46,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:13:50,32.14,60.22,1.0,0.0,0.0
B827EB37A814,2021-07-24,03:14:12,25.08,53.17,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:15:02,20.38,55.83,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:16:27,29.0,78.93,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:16:45,29.02,64.52,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:17:01,24.11,55.5,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:17:29,26.88,50.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:18:34,27.09,84.51,0.0,0.0,0.0
B827EB37A814,2021-07-24,03:19:13,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:20:03,20.31,55.56,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:21:28,28.96,79.14,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:21:47,28.98,64.46,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:22:02,24.14,55.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:22:30,26.9,50.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:23:35,27.06,84.54,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:23:53,32.2,59.8,2.0,0.0,0.0
B827EB37A814,2021-07-24,03:24:15,25.14,53.18,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:25:04,20.35,55.67,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:26:30,29.05,79.07,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:26:48,29.02,65.07,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:27:03,24.14,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:27:32,26.91,50.09,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:28:36,27.06,84.44,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:28:55,32.26,59.41,0.0,0.0,0.0
B827EB37A814,2021-07-24,03:29:17,25.16,53.08,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:30:06,20.34,55.71,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:31:33,29.07,79.02,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:31:50,29.02,65.53,0.0,0.0,0.0
B827EBCBB4B4,2021-07-24,03:32:04,24.17,55.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-24,03:32:33,26.9,50.23,0.0,0.0,0.0
B827EBC44A3E,2021-07-24,03:33:37,27.02,84.34,0.0,0.0,0.0
B827EBB32FBF,2021-07-24,03:33:56,32.26,59.32,1.0,0.0,0.0
B827EB37A814,2021-07-24,03:34:18,25.19,52.91,0.0,0.0,0.0
B827EBB27839,2021-07-24,03:35:07,20.3,55.51,0.0,0.0,0.0
B827EB4D4017,2021-07-24,03:36:34,29.06,78.96,0.0,0.0,0.0
B827EBD93671,2021-07-24,03:36:52,29.0,64.73,1.0,0.0,0.0
