device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-03,00:52:49,26.36,37.81,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,00:54:34,22.0,49.41,10.0,0.0,0.0
B827EB4D4017,2021-02-03,00:54:58,23.07,45.9,12.0,0.0,0.0
B827EB6733A4,2021-02-03,00:55:25,26.35,39.57,2.0,0.0,0.0
B827EBE3E383,2021-02-03,00:57:29,29.14,35.84,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,00:57:51,26.39,37.57,8.0,0.0,0.0
B827EBD93671,2021-02-03,00:59:18,22.96,46.35,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,00:59:35,22.05,49.7,8.0,0.0,0.0
B827EB4D4017,2021-02-03,00:59:59,23.18,45.77,11.0,0.0,0.0
B827EB6733A4,2021-02-03,01:00:27,26.33,39.6,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:02:30,29.13,35.85,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:02:51,26.3,37.28,8.0,0.0,0.0
B827EBD93671,2021-02-03,01:04:19,23.11,45.53,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:04:36,21.99,49.78,8.0,0.0,0.0
B827EB4D4017,2021-02-03,01:05:01,23.04,45.55,11.0,0.0,0.0
B827EB6733A4,2021-02-03,01:05:27,26.3,39.61,1.0,0.0,0.0
B827EBC44A3E,2021-02-03,01:07:11,25.54,41.49,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:07:33,29.16,35.79,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:07:53,26.35,37.55,7.0,0.0,0.0
B827EBD93671,2021-02-03,01:09:21,23.32,44.73,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:09:39,22.18,49.51,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:10:03,23.1,46.0,11.0,0.0,0.0
B827EB6733A4,2021-02-03,01:10:30,26.32,39.64,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:12:34,29.14,35.81,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:12:55,26.28,37.65,8.0,0.0,0.0
B827EBD93671,2021-02-03,01:14:23,23.16,45.2,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:14:40,22.41,48.59,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:15:05,23.21,45.11,10.0,0.0,0.0
B827EB6733A4,2021-02-03,01:15:32,26.32,39.64,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,01:17:14,25.61,41.48,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:17:35,29.14,35.8,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:17:57,26.21,37.58,9.0,0.0,0.0
B827EBD93671,2021-02-03,01:19:24,23.07,45.8,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:19:42,22.41,49.12,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:20:06,23.06,45.25,9.0,0.0,0.0
B827EB6733A4,2021-02-03,01:20:34,26.32,39.52,2.0,0.0,0.0
B827EBE3E383,2021-02-03,01:22:36,29.13,35.79,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:22:58,26.23,37.2,10.0,0.0,0.0
B827EBD93671,2021-02-03,01:24:26,23.13,45.61,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:24:42,22.63,48.13,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:25:06,23.16,45.41,9.0,0.0,0.0
B827EB6733A4,2021-02-03,01:25:35,26.33,39.59,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:27:38,29.17,35.77,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:27:59,26.19,37.42,9.0,0.0,0.0
B827EBD93671,2021-02-03,01:29:28,23.25,45.58,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:29:43,22.94,47.56,8.0,0.0,0.0
B827EB4D4017,2021-02-03,01:30:08,23.25,45.45,8.0,0.0,0.0
B827EB6733A4,2021-02-03,01:30:37,26.37,39.6,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:32:39,29.16,35.74,8.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:33:00,26.25,37.56,5.0,0.0,0.0
B827EBD93671,2021-02-03,01:34:29,23.46,45.12,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:34:44,22.97,48.42,8.0,0.0,0.0
B827EB4D4017,2021-02-03,01:35:09,23.23,45.47,8.0,0.0,0.0
B827EB6733A4,2021-02-03,01:35:37,26.33,39.63,2.0,0.0,0.0
B827EBE3E383,2021-02-03,01:37:40,29.16,35.76,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:38:01,26.22,37.72,7.0,0.0,0.0
B827EBD93671,2021-02-03,01:39:30,23.59,44.78,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:39:46,23.24,47.47,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:40:10,23.34,45.62,9.0,0.0,0.0
B827EB6733A4,2021-02-03,01:40:39,26.37,39.6,2.0,0.0,0.0
B827EBE3E383,2021-02-03,01:42:42,29.17,35.77,8.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:43:03,26.32,37.67,5.0,0.0,0.0
B827EBD93671,2021-02-03,01:44:32,23.75,43.75,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:44:47,23.46,46.41,8.0,0.0,0.0
B827EB4D4017,2021-02-03,01:45:11,23.31,44.98,9.0,0.0,0.0
B827EB6733A4,2021-02-03,01:45:41,26.36,39.61,2.0,0.0,0.0
B827EBE3E383,2021-02-03,01:47:43,29.22,35.56,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,01:48:04,26.19,37.8,9.0,0.0,0.0
B827EBD93671,2021-02-03,01:49:33,23.77,44.3,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:49:48,23.87,45.93,8.0,0.0,0.0
B827EB4D4017,2021-02-03,01:50:12,23.38,45.29,8.0,0.0,0.0
B827EB6733A4,2021-02-03,01:50:44,26.36,39.56,1.0,0.0,0.0
B827EBE3E383,2021-02-03,01:52:44,29.28,35.04,7.0,0.0,0.0
B827EBB27839,2021-02-03,01:53:14,26.4,76.49,2.0,0.0,0.0
B827EBD93671,2021-02-03,01:54:34,23.77,44.3,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:54:49,24.42,44.61,9.0,0.0,0.0
B827EB4D4017,2021-02-03,01:55:14,23.44,45.69,8.0,0.0,0.0
B827EB6733A4,2021-02-03,01:55:44,26.37,39.69,2.0,0.0,0.0
B827EBE3E383,2021-02-03,01:57:45,29.29,34.87,7.0,0.0,0.0
B827EBD93671,2021-02-03,01:59:36,23.77,44.68,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,01:59:50,24.19,45.86,9.0,0.0,0.0
B827EB4D4017,2021-02-03,02:00:15,23.62,45.27,11.0,0.0,0.0
B827EB6733A4,2021-02-03,02:00:45,26.37,39.63,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:02:46,29.25,35.08,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:03:09,26.23,38.13,8.0,0.0,0.0
B827EB8F4AD3,2021-02-03,02:04:12,26.51,39.72,1.0,0.0,0.0
B827EBD93671,2021-02-03,02:04:37,23.87,44.59,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:04:51,24.34,44.96,6.0,0.0,0.0
B827EB6733A4,2021-02-03,02:05:46,26.4,39.59,2.0,0.0,0.0
B827EBE3E383,2021-02-03,02:07:48,29.23,36.44,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:08:10,26.29,38.03,7.0,0.0,0.0
B827EBD93671,2021-02-03,02:09:40,24.03,43.64,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:09:52,24.36,44.74,7.0,0.0,0.0
B827EB4D4017,2021-02-03,02:10:18,23.58,44.83,14.0,0.0,0.0
B827EB6733A4,2021-02-03,02:10:47,26.39,39.71,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:12:49,29.22,37.22,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:13:12,26.33,37.84,8.0,0.0,0.0
B827EBD93671,2021-02-03,02:14:40,23.94,43.76,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:14:53,24.87,43.49,9.0,0.0,0.0
B827EB4D4017,2021-02-03,02:15:19,23.48,45.55,7.0,0.0,0.0
B827EB6733A4,2021-02-03,02:15:49,26.36,39.82,1.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:18:13,26.35,38.02,9.0,0.0,0.0
B827EBD93671,2021-02-03,02:19:41,23.93,44.52,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:19:54,24.74,44.39,7.0,0.0,0.0
B827EB4D4017,2021-02-03,02:20:21,23.62,45.65,12.0,0.0,0.0
B827EB6733A4,2021-02-03,02:20:51,26.39,39.79,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:22:52,29.34,37.9,6.0,0.0,0.0
B827EBD93671,2021-02-03,02:24:44,24.06,44.46,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:24:55,25.07,43.88,7.0,0.0,0.0
B827EB4D4017,2021-02-03,02:25:22,23.82,45.67,13.0,0.0,0.0
B827EB6733A4,2021-02-03,02:25:52,26.37,39.77,2.0,0.0,0.0
B827EBE3E383,2021-02-03,02:27:53,29.39,38.09,7.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:28:17,26.39,38.33,9.0,0.0,0.0
B827EBD93671,2021-02-03,02:29:46,24.01,44.84,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:29:57,25.11,44.2,8.0,0.0,0.0
B827EB4D4017,2021-02-03,02:30:25,23.73,45.24,9.0,0.0,0.0
B827EB6733A4,2021-02-03,02:30:54,26.4,39.8,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:32:54,29.41,38.35,7.0,0.0,0.0
B827EBD93671,2021-02-03,02:34:46,24.11,44.49,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:34:58,25.08,44.56,9.0,0.0,0.0
B827EB4D4017,2021-02-03,02:35:26,23.79,45.53,9.0,0.0,0.0
B827EB6733A4,2021-02-03,02:35:55,26.39,40.08,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:37:56,29.44,38.57,6.0,0.0,0.0
B827EB8F4AD3,2021-02-03,02:39:21,26.36,40.68,1.0,0.0,0.0
B827EBD93671,2021-02-03,02:39:48,24.17,44.46,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:40:00,25.41,44.1,8.0,0.0,0.0
B827EB4D4017,2021-02-03,02:40:28,23.8,45.9,13.0,0.0,0.0
B827EB6733A4,2021-02-03,02:40:57,26.4,40.18,2.0,0.0,0.0
B827EBE3E383,2021-02-03,02:42:57,29.47,38.78,7.0,0.0,0.0
B827EBD93671,2021-02-03,02:44:49,24.27,44.73,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:45:01,25.69,44.04,8.0,0.0,0.0
B827EB4D4017,2021-02-03,02:45:29,23.84,45.58,16.0,0.0,0.0
B827EB6733A4,2021-02-03,02:45:57,26.4,40.19,2.0,0.0,0.0
B827EBE3E383,2021-02-03,02:47:59,29.48,39.21,8.0,0.0,0.0
B827EBD93671,2021-02-03,02:49:51,24.35,44.2,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:50:03,25.81,42.71,6.0,0.0,0.0
B827EB4D4017,2021-02-03,02:50:30,23.96,45.39,10.0,0.0,0.0
B827EB6733A4,2021-02-03,02:50:59,26.43,40.24,1.0,0.0,0.0
B827EBE3E383,2021-02-03,02:52:59,29.53,39.3,5.0,0.0,0.0
B827EBD93671,2021-02-03,02:54:52,24.42,43.76,6.0,0.0,0.0
B827EBAC19B5,2021-02-03,02:55:04,26.03,42.36,8.0,0.0,0.0
B827EB4D4017,2021-02-03,02:55:30,24.04,45.41,9.0,0.0,0.0
B827EB6733A4,2021-02-03,02:56:00,26.46,40.01,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,02:58:25,26.51,38.76,9.0,0.0,0.0
B827EBD93671,2021-02-03,02:59:53,24.44,44.21,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:00:05,26.01,43.01,7.0,0.0,0.0
B827EB4D4017,2021-02-03,03:00:31,24.15,45.12,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:01:01,26.42,39.93,3.0,0.0,0.0
B827EBE3E383,2021-02-03,03:03:02,29.58,39.7,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:03:27,26.6,38.64,8.0,0.0,0.0
B827EBD93671,2021-02-03,03:04:55,24.55,44.16,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:05:06,26.21,43.53,9.0,0.0,0.0
B827EB4D4017,2021-02-03,03:05:32,24.01,45.22,9.0,0.0,0.0
B827EB6733A4,2021-02-03,03:06:02,26.43,40.07,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:08:05,29.61,39.75,5.0,0.0,0.0
B827EBD93671,2021-02-03,03:09:58,24.48,44.36,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:10:08,26.73,41.52,7.0,0.0,0.0
B827EB4D4017,2021-02-03,03:10:33,24.14,45.65,8.0,0.0,0.0
B827EB6733A4,2021-02-03,03:11:03,26.42,40.17,1.0,0.0,0.0
B827EBE3E383,2021-02-03,03:13:06,29.65,39.77,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:13:34,26.61,38.71,6.0,0.0,0.0
B827EBD93671,2021-02-03,03:15:00,24.45,43.93,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:15:09,26.87,41.16,8.0,0.0,0.0
B827EB4D4017,2021-02-03,03:15:34,24.22,45.54,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:16:04,26.43,40.21,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:18:08,29.68,39.93,5.0,0.0,0.0
B827EBD93671,2021-02-03,03:20:01,24.45,44.21,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:20:10,27.08,40.07,8.0,0.0,0.0
B827EB4D4017,2021-02-03,03:20:36,24.21,45.74,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:21:06,26.47,40.22,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:23:10,30.09,39.0,6.0,0.0,0.0
B827EBD93671,2021-02-03,03:25:03,24.48,44.46,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:25:11,26.73,41.74,11.0,0.0,0.0
B827EB4D4017,2021-02-03,03:25:37,24.34,45.56,8.0,0.0,0.0
B827EB6733A4,2021-02-03,03:26:07,26.44,40.2,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:28:11,29.61,38.45,4.0,0.0,0.0
B827EBD93671,2021-02-03,03:30:04,24.58,44.32,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:30:14,26.9,41.3,7.0,0.0,0.0
B827EB4D4017,2021-02-03,03:30:39,24.45,45.23,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:31:10,26.47,40.22,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:33:12,29.4,37.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:33:41,26.68,38.99,5.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:35:15,27.26,40.92,9.0,0.0,0.0
B827EB4D4017,2021-02-03,03:35:41,24.34,45.98,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:36:11,26.49,40.18,1.0,0.0,0.0
B827EBE3E383,2021-02-03,03:38:14,29.1,38.01,4.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:40:15,27.39,40.65,7.0,0.0,0.0
B827EB4D4017,2021-02-03,03:40:43,24.39,45.7,9.0,0.0,0.0
B827EB6733A4,2021-02-03,03:41:12,26.47,40.23,1.0,0.0,0.0
B827EBE3E383,2021-02-03,03:43:15,28.75,38.54,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:43:43,26.7,39.25,7.0,0.0,0.0
B827EBD93671,2021-02-03,03:45:09,24.63,44.91,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:45:17,27.53,40.95,8.0,0.0,0.0
B827EB4D4017,2021-02-03,03:45:44,24.39,45.8,10.0,0.0,0.0
B827EB6733A4,2021-02-03,03:46:14,26.5,40.32,1.0,0.0,0.0
B827EBE3E383,2021-02-03,03:48:16,28.5,38.68,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:48:45,26.75,39.24,7.0,0.0,0.0
B827EBD93671,2021-02-03,03:50:11,24.65,44.49,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:50:18,27.59,39.78,7.0,0.0,0.0
B827EB4D4017,2021-02-03,03:50:46,24.48,45.45,12.0,0.0,0.0
B827EB6733A4,2021-02-03,03:51:15,26.47,40.39,2.0,0.0,0.0
B827EBE3E383,2021-02-03,03:53:18,28.36,38.79,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:53:46,26.8,39.21,7.0,0.0,0.0
B827EBD93671,2021-02-03,03:55:12,24.58,44.99,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,03:55:19,27.62,40.45,10.0,0.0,0.0
B827EB4D4017,2021-02-03,03:55:47,24.65,45.73,11.0,0.0,0.0
B827EB6733A4,2021-02-03,03:56:16,26.49,40.46,1.0,0.0,0.0
B827EBE3E383,2021-02-03,03:58:19,28.16,39.22,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,03:58:48,26.77,39.28,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:00:20,27.62,40.54,9.0,0.0,0.0
B827EB4D4017,2021-02-03,04:00:49,24.63,45.21,12.0,0.0,0.0
B827EB6733A4,2021-02-03,04:01:17,26.44,40.53,2.0,0.0,0.0
B827EBE3E383,2021-02-03,04:03:21,27.95,39.63,3.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:05:22,27.67,40.13,9.0,0.0,0.0
B827EB4D4017,2021-02-03,04:05:51,24.63,45.6,10.0,0.0,0.0
B827EB6733A4,2021-02-03,04:06:18,26.54,40.44,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:08:23,28.08,39.23,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:08:51,26.75,39.37,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:10:24,27.52,39.99,10.0,0.0,0.0
B827EB4D4017,2021-02-03,04:10:54,24.65,45.88,9.0,0.0,0.0
B827EB6733A4,2021-02-03,04:11:19,26.46,40.65,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:13:24,27.85,39.69,2.0,0.0,0.0
B827EBD93671,2021-02-03,04:15:18,24.21,45.5,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:15:26,27.7,40.34,11.0,0.0,0.0
B827EB4D4017,2021-02-03,04:15:55,24.76,45.3,10.0,0.0,0.0
B827EB6733A4,2021-02-03,04:16:21,26.5,40.55,2.0,0.0,0.0
B827EBE3E383,2021-02-03,04:18:25,27.82,39.9,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:18:53,26.67,39.52,14.0,0.0,0.0
B827EBD93671,2021-02-03,04:20:19,24.17,45.89,10.0,0.0,0.0
B827EB4D4017,2021-02-03,04:20:57,24.67,45.7,11.0,0.0,0.0
B827EB6733A4,2021-02-03,04:21:22,26.5,40.66,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:23:26,27.73,40.06,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:23:54,26.74,39.32,9.0,0.0,0.0
B827EBD93671,2021-02-03,04:25:20,24.15,46.18,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:25:30,27.77,39.6,8.0,0.0,0.0
B827EB4D4017,2021-02-03,04:25:58,24.76,45.41,10.0,0.0,0.0
B827EB6733A4,2021-02-03,04:26:23,26.51,40.64,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:28:27,27.71,39.99,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:28:55,26.74,39.43,7.0,0.0,0.0
B827EBD93671,2021-02-03,04:30:21,24.15,46.09,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:30:31,27.29,41.0,8.0,0.0,0.0
B827EB6733A4,2021-02-03,04:31:24,26.54,40.69,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:33:30,27.75,39.96,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:33:56,26.78,39.47,7.0,0.0,0.0
B827EBD93671,2021-02-03,04:35:22,24.29,45.85,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:35:33,27.62,40.0,9.0,0.0,0.0
B827EB4D4017,2021-02-03,04:36:00,24.91,44.83,10.0,0.0,0.0
B827EB6733A4,2021-02-03,04:36:25,26.53,40.79,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:38:31,27.74,39.81,2.0,0.0,0.0
B827EBD93671,2021-02-03,04:40:24,24.48,45.27,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:40:35,27.6,40.01,10.0,0.0,0.0
B827EB4D4017,2021-02-03,04:41:01,24.84,45.28,11.0,0.0,0.0
B827EB6733A4,2021-02-03,04:41:26,26.57,40.76,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:43:33,27.73,39.72,3.0,0.0,0.0
B827EBD93671,2021-02-03,04:45:25,24.49,45.77,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:45:36,27.62,40.89,8.0,0.0,0.0
B827EB4D4017,2021-02-03,04:46:02,24.88,44.88,9.0,0.0,0.0
B827EB6733A4,2021-02-03,04:46:27,26.55,40.76,1.0,0.0,0.0
B827EBE3E383,2021-02-03,04:48:34,27.5,40.12,2.0,0.0,0.0
B827EBD93671,2021-02-03,04:50:26,24.42,45.74,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:50:37,27.11,40.74,9.0,0.0,0.0
B827EB4D4017,2021-02-03,04:51:03,24.84,45.17,9.0,0.0,0.0
B827EB6733A4,2021-02-03,04:51:27,26.53,40.82,2.0,0.0,0.0
B827EBE3E383,2021-02-03,04:53:35,27.52,40.0,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,04:54:02,26.81,39.27,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,04:55:38,27.18,40.66,8.0,0.0,0.0
B827EB4D4017,2021-02-03,04:56:04,24.79,45.63,11.0,0.0,0.0
B827EB6733A4,2021-02-03,04:56:29,26.53,40.84,2.0,0.0,0.0
B827EBE3E383,2021-02-03,04:58:37,27.57,39.66,2.0,0.0,0.0
