device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-18,00:00:04,25.62,68.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:00:20,24.21,56.27,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:01:07,25.55,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:02:24,27.54,49.55,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:05:05,25.67,68.68,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:05:24,24.21,56.49,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:06:08,25.51,52.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:07:24,27.61,49.2,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:10:05,25.7,68.73,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:10:25,24.17,56.48,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:11:09,25.53,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:12:25,27.73,48.74,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:15:06,25.72,68.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:15:26,24.18,56.75,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:16:09,25.55,53.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:17:26,27.77,48.42,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:20:07,25.79,68.54,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:20:26,24.15,56.82,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:21:10,25.55,53.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:22:26,27.84,48.16,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:25:07,25.81,68.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:25:27,24.19,56.83,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:26:10,25.55,53.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:27:27,27.89,47.41,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:30:08,25.85,67.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:30:28,24.21,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:31:11,25.54,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:32:28,27.87,46.6,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:35:09,25.92,67.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:35:28,24.21,56.36,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:36:12,25.54,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:37:28,27.87,45.91,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:40:09,25.97,67.16,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:40:29,24.14,56.59,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:41:12,25.6,53.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:42:29,27.94,45.22,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:45:10,26.01,66.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:45:30,24.18,57.18,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:46:13,25.68,54.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:47:30,27.96,44.58,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:50:11,26.08,66.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:50:30,24.36,56.97,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:51:13,25.82,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:52:30,27.9,44.05,0.0,0.0,0.0
B827EB4D4017,2021-10-18,00:55:11,26.11,66.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,00:55:31,24.49,56.87,0.0,0.0,0.0
B827EB37A814,2021-10-18,00:56:14,25.93,54.16,1.0,0.0,0.0
B827EBAF88E3,2021-10-18,00:57:31,27.92,43.79,0.0,0.0,0.0
B827EB4D4017,2021-10-18,01:00:12,26.21,65.92,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,01:00:32,24.58,56.98,0.0,0.0,0.0
B827EB37A814,2021-10-18,01:01:15,26.1,53.89,1.0,0.0,0.0
B827EBAF88E3,2021-10-18,01:02:32,27.87,43.59,0.0,0.0,0.0
B827EB4D4017,2021-10-18,01:05:12,26.16,66.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,01:05:32,24.76,56.78,0.0,0.0,0.0
B827EB37A814,2021-10-18,01:06:15,26.17,53.29,1.0,0.0,0.0
B827EBAF88E3,2021-10-18,01:07:32,27.79,43.71,0.0,0.0,0.0
B827EB4D4017,2021-10-18,01:10:13,26.16,66.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,01:10:33,24.83,56.49,0.0,0.0,0.0
B827EB37A814,2021-10-18,01:11:16,26.28,53.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,01:12:33,27.77,43.63,0.0,0.0,0.0
B827EB4D4017,2021-10-18,01:15:15,26.21,66.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-18,01:15:33,24.94,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-18,01:16:17,26.4,53.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-18,01:17:34,27.75,43.52,0.0,0.0,0.0
B827EB4D4017,2021-10-18,01:20:15,26.22,66.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-18,01:20:34,25.04,55.94,0.0,0.0,0.0
B827EB37A814,2021-10-18,01:21:17,26.41,52.98,1.0,0.0,0.0
