device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-28,00:52:50,23.73,56.89,4.0,0.0,0.0
B827EBD93671,2021-07-28,00:53:05,32.81,68.66,32.0,0.0,0.0
B827EBB32FBF,2021-07-28,00:53:53,32.75,44.09,11.0,0.0,0.0
B827EBB27839,2021-07-28,00:54:53,26.47,45.91,0.0,0.0,0.0
B827EB37A814,2021-07-28,00:55:40,24.61,53.37,8.0,0.0,0.0
B827EB4D4017,2021-07-28,00:57:48,30.92,76.61,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,00:57:52,23.79,56.95,7.0,0.0,0.0
B827EBD93671,2021-07-28,00:58:08,32.87,68.95,31.0,0.0,0.0
B827EBB27839,2021-07-28,00:59:55,26.91,45.01,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:00:41,24.7,53.08,10.0,0.0,0.0
B827EB4D4017,2021-07-28,01:02:49,30.98,76.42,13.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:02:53,23.93,56.5,6.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:03:55,32.78,46.83,15.0,0.0,0.0
B827EBB27839,2021-07-28,01:04:57,27.34,44.14,0.0,0.0,0.0
B827EB4D4017,2021-07-28,01:07:54,31.01,76.59,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:07:57,23.94,56.82,7.0,0.0,0.0
B827EBD93671,2021-07-28,01:08:15,33.21,68.33,33.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:08:58,32.78,46.7,16.0,0.0,0.0
B827EBB27839,2021-07-28,01:10:01,27.69,43.33,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:10:48,24.79,53.32,8.0,0.0,0.0
B827EB4D4017,2021-07-28,01:12:58,31.04,76.71,14.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:12:59,24.04,56.73,6.0,0.0,0.0
B827EBD93671,2021-07-28,01:13:17,33.45,67.93,31.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:13:59,32.81,44.93,11.0,0.0,0.0
B827EBB27839,2021-07-28,01:15:03,28.05,42.66,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:15:50,24.82,53.18,8.0,0.0,0.0
B827EB4D4017,2021-07-28,01:18:00,31.07,76.77,14.0,0.0,0.0
B827EBD93671,2021-07-28,01:18:19,33.58,67.51,31.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:19:01,32.84,44.26,10.0,0.0,0.0
B827EB37A814,2021-07-28,01:20:52,24.86,53.05,10.0,0.0,0.0
B827EB4D4017,2021-07-28,01:23:01,31.14,76.32,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:23:01,24.08,56.71,8.0,0.0,0.0
B827EBD93671,2021-07-28,01:23:20,33.7,67.03,32.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:24:02,32.81,44.56,11.0,0.0,0.0
B827EBB27839,2021-07-28,01:25:07,28.64,41.64,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:25:53,24.89,53.24,11.0,0.0,0.0
B827EB4D4017,2021-07-28,01:28:03,31.14,76.41,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:28:03,24.14,56.89,9.0,0.0,0.0
B827EBD93671,2021-07-28,01:28:21,33.8,66.64,30.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:29:03,32.77,43.61,8.0,0.0,0.0
B827EBB27839,2021-07-28,01:30:09,28.81,41.03,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:30:55,24.94,53.21,10.0,0.0,0.0
B827EB4D4017,2021-07-28,01:33:04,31.18,76.14,13.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:33:05,24.25,56.78,9.0,0.0,0.0
B827EBD93671,2021-07-28,01:33:24,33.76,65.95,31.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:34:05,32.73,44.37,13.0,0.0,0.0
B827EBB27839,2021-07-28,01:35:10,28.88,40.5,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:35:57,25.01,53.49,14.0,0.0,0.0
B827EB4D4017,2021-07-28,01:38:05,31.21,75.97,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:38:08,24.28,56.4,10.0,0.0,0.0
B827EBD93671,2021-07-28,01:38:25,33.6,66.14,30.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:39:06,32.78,46.56,16.0,0.0,0.0
B827EBB27839,2021-07-28,01:40:12,28.96,40.3,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:40:58,25.05,53.49,13.0,0.0,0.0
B827EB4D4017,2021-07-28,01:43:07,31.22,75.52,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:43:09,24.29,56.6,10.0,0.0,0.0
B827EBD93671,2021-07-28,01:43:27,33.44,66.47,29.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:44:07,32.85,46.57,15.0,0.0,0.0
B827EBB27839,2021-07-28,01:45:15,29.93,40.19,0.0,0.0,0.0
B827EB37A814,2021-07-28,01:46:00,25.12,53.64,11.0,0.0,0.0
B827EB4D4017,2021-07-28,01:48:08,31.49,74.73,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:48:11,24.34,56.68,11.0,0.0,0.0
B827EBD93671,2021-07-28,01:48:29,33.38,66.05,30.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:49:09,32.82,45.87,13.0,0.0,0.0
B827EBB27839,2021-07-28,01:50:17,30.26,38.86,0.0,0.0,0.0
B827EB4D4017,2021-07-28,01:53:10,31.32,74.37,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:53:13,24.41,56.34,9.0,0.0,0.0
B827EBD93671,2021-07-28,01:53:32,33.25,65.24,27.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:54:11,32.82,46.71,14.0,0.0,0.0
B827EBB27839,2021-07-28,01:55:19,30.21,39.27,0.0,0.0,0.0
B827EB4D4017,2021-07-28,01:58:11,31.48,73.2,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,01:58:15,24.48,56.26,10.0,0.0,0.0
B827EBD93671,2021-07-28,01:58:33,33.15,64.37,25.0,0.0,0.0
B827EBB32FBF,2021-07-28,01:59:13,32.81,45.76,13.0,0.0,0.0
B827EBB27839,2021-07-28,02:00:21,30.27,39.31,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:01:05,25.23,52.84,9.0,0.0,0.0
B827EB4D4017,2021-07-28,02:03:13,31.59,71.5,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:03:16,24.48,56.58,9.0,0.0,0.0
B827EBD93671,2021-07-28,02:03:34,33.07,63.7,23.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:04:16,32.84,44.64,24.0,0.0,0.0
B827EBB27839,2021-07-28,02:05:22,30.11,39.7,0.0,0.0,0.0
B827EB4D4017,2021-07-28,02:08:18,31.51,71.25,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:08:19,24.52,56.41,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:08:38,33.25,64.38,28.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:09:22,32.86,44.84,17.0,0.0,0.0
B827EBB27839,2021-07-28,02:10:25,30.28,38.85,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:11:13,25.31,52.75,8.0,0.0,0.0
B827EB4D4017,2021-07-28,02:13:20,31.53,70.71,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:13:20,24.58,56.73,8.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:14:23,32.84,44.92,13.0,0.0,0.0
B827EB37A814,2021-07-28,02:16:15,25.33,52.77,8.0,0.0,0.0
B827EB4D4017,2021-07-28,02:18:22,31.55,69.9,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:18:23,24.63,56.39,8.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:19:26,32.84,43.75,12.0,0.0,0.0
B827EB37A814,2021-07-28,02:21:17,25.31,52.63,9.0,0.0,0.0
B827EB4D4017,2021-07-28,02:23:23,31.53,69.25,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:23:25,24.69,56.1,8.0,0.0,0.0
B827EB37A814,2021-07-28,02:26:19,25.33,52.47,9.0,0.0,0.0
B827EB4D4017,2021-07-28,02:28:25,31.63,69.08,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:28:27,24.7,55.99,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:28:45,34.17,61.49,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:29:30,32.85,42.72,10.0,0.0,0.0
B827EBB27839,2021-07-28,02:30:31,30.41,38.26,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:31:21,25.36,52.45,8.0,0.0,0.0
B827EB4D4017,2021-07-28,02:33:26,31.63,69.53,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:33:28,24.73,55.91,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:33:48,34.37,61.4,22.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:34:31,32.86,42.41,8.0,0.0,0.0
B827EBB27839,2021-07-28,02:35:34,30.52,40.07,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:36:23,25.36,52.29,7.0,0.0,0.0
B827EB4D4017,2021-07-28,02:38:28,31.68,70.1,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:38:30,24.7,55.67,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:38:50,34.52,58.98,21.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:39:33,32.86,42.27,7.0,0.0,0.0
B827EBB27839,2021-07-28,02:40:35,30.47,38.93,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:41:24,25.37,52.45,10.0,0.0,0.0
B827EB4D4017,2021-07-28,02:43:30,31.65,69.11,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:43:31,24.71,55.35,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:43:52,34.61,58.89,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:44:35,32.82,42.05,8.0,0.0,0.0
B827EBB27839,2021-07-28,02:45:37,30.69,37.74,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:46:26,25.33,52.28,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:48:32,24.77,55.36,7.0,0.0,0.0
B827EB4D4017,2021-07-28,02:48:33,31.73,68.93,7.0,0.0,0.0
B827EBD93671,2021-07-28,02:48:54,34.62,59.31,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:49:37,32.86,41.92,8.0,0.0,0.0
B827EBB27839,2021-07-28,02:50:39,30.66,37.3,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:51:28,25.31,52.33,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:53:34,24.78,55.35,7.0,0.0,0.0
B827EB4D4017,2021-07-28,02:53:35,31.72,68.81,7.0,0.0,0.0
B827EBD93671,2021-07-28,02:53:55,34.78,59.08,22.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:54:38,32.82,42.12,9.0,0.0,0.0
B827EBB27839,2021-07-28,02:55:40,30.62,38.8,0.0,0.0,0.0
B827EB37A814,2021-07-28,02:56:29,25.36,52.18,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,02:58:36,24.81,55.34,7.0,0.0,0.0
B827EB4D4017,2021-07-28,02:58:37,31.73,67.29,8.0,0.0,0.0
B827EBD93671,2021-07-28,02:58:57,34.89,57.21,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,02:59:39,32.8,42.46,8.0,0.0,0.0
B827EBB27839,2021-07-28,03:00:41,30.58,39.05,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:01:30,25.36,52.21,8.0,0.0,0.0
B827EB4D4017,2021-07-28,03:03:38,31.76,65.92,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:03:38,24.8,55.5,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:03:59,34.89,56.09,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:04:40,32.84,42.46,8.0,0.0,0.0
B827EBB27839,2021-07-28,03:05:43,30.41,40.74,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:06:35,25.37,52.4,8.0,0.0,0.0
B827EB4D4017,2021-07-28,03:08:41,31.82,65.31,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:08:43,24.78,55.74,7.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:09:42,32.89,42.06,7.0,0.0,0.0
B827EBB27839,2021-07-28,03:10:45,31.53,37.37,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:11:36,25.37,52.23,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:13:43,31.9,65.88,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:13:45,24.78,55.23,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:14:04,35.04,55.85,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:14:43,32.84,41.93,9.0,0.0,0.0
B827EBB27839,2021-07-28,03:15:47,31.59,36.69,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:16:37,25.4,51.98,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:18:45,31.96,65.59,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:18:46,24.8,55.24,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:19:06,35.13,55.45,21.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:19:45,32.86,41.71,7.0,0.0,0.0
B827EBB27839,2021-07-28,03:20:48,31.44,36.53,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:21:39,25.41,52.22,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:23:47,31.98,65.34,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:23:47,24.77,55.26,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:24:07,35.28,54.97,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:24:47,32.92,41.44,6.0,0.0,0.0
B827EBB27839,2021-07-28,03:25:50,31.35,36.4,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:26:40,25.4,52.12,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:28:49,32.08,64.21,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:28:49,24.8,55.01,7.0,0.0,0.0
B827EBD93671,2021-07-28,03:29:08,35.33,54.77,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:29:48,32.86,41.17,6.0,0.0,0.0
B827EBB27839,2021-07-28,03:30:53,31.27,36.29,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:31:41,25.44,51.8,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:33:50,32.11,65.07,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:33:51,24.81,54.73,7.0,0.0,0.0
B827EBD93671,2021-07-28,03:34:10,35.4,54.82,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:34:50,32.88,41.13,8.0,0.0,0.0
B827EBB27839,2021-07-28,03:35:56,31.27,36.25,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:36:42,25.44,51.71,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:38:52,32.15,64.49,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:38:52,24.85,54.57,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:39:11,35.45,53.93,22.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:39:51,32.97,41.07,7.0,0.0,0.0
B827EBB27839,2021-07-28,03:40:58,31.24,36.22,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:41:44,25.45,51.76,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:43:53,32.23,63.45,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:43:54,24.87,54.48,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:44:13,35.48,54.01,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:44:53,32.92,41.78,8.0,0.0,0.0
B827EB37A814,2021-07-28,03:46:46,25.49,51.78,6.0,0.0,0.0
B827EB4D4017,2021-07-28,03:48:54,32.28,63.2,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:48:55,24.87,54.83,6.0,0.0,0.0
B827EBD93671,2021-07-28,03:49:15,35.53,53.82,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:49:54,32.95,41.77,9.0,0.0,0.0
B827EBB27839,2021-07-28,03:51:01,31.28,35.5,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:51:47,25.48,51.67,7.0,0.0,0.0
B827EB4D4017,2021-07-28,03:53:56,32.42,64.03,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:53:56,24.85,55.36,5.0,0.0,0.0
B827EBD93671,2021-07-28,03:54:17,35.59,52.85,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:54:56,32.92,41.6,8.0,0.0,0.0
B827EBB27839,2021-07-28,03:56:03,31.18,35.77,0.0,0.0,0.0
B827EB37A814,2021-07-28,03:56:49,25.47,52.06,8.0,0.0,0.0
B827EB4D4017,2021-07-28,03:58:58,32.69,63.71,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,03:58:58,24.8,55.24,7.0,0.0,0.0
B827EBD93671,2021-07-28,03:59:19,35.41,53.37,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,03:59:57,32.88,43.05,10.0,0.0,0.0
B827EBB27839,2021-07-28,04:01:05,31.75,34.84,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:01:51,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-07-28,04:03:59,32.67,63.99,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:03:59,24.83,54.62,7.0,0.0,0.0
B827EBD93671,2021-07-28,04:04:20,35.07,53.51,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:04:58,32.88,44.62,13.0,0.0,0.0
B827EBB27839,2021-07-28,04:06:06,31.63,35.24,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:06:53,25.51,51.77,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:09:02,24.83,54.77,4.0,0.0,0.0
B827EB4D4017,2021-07-28,04:09:03,32.75,63.9,7.0,0.0,0.0
B827EBD93671,2021-07-28,04:09:24,34.79,53.97,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:10:00,32.92,44.16,12.0,0.0,0.0
B827EBB27839,2021-07-28,04:11:07,31.51,35.51,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:11:55,25.53,51.51,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:14:03,24.8,54.63,6.0,0.0,0.0
B827EB4D4017,2021-07-28,04:14:04,32.79,63.63,8.0,0.0,0.0
B827EBD93671,2021-07-28,04:14:25,34.56,54.63,22.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:15:01,32.91,42.63,11.0,0.0,0.0
B827EBB27839,2021-07-28,04:16:09,31.38,35.53,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:16:56,25.53,51.45,7.0,0.0,0.0
B827EB4D4017,2021-07-28,04:19:05,32.7,63.76,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:19:05,24.83,54.43,6.0,0.0,0.0
B827EBD93671,2021-07-28,04:19:26,34.41,56.13,24.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:20:03,32.95,41.62,8.0,0.0,0.0
B827EBB27839,2021-07-28,04:21:12,31.24,35.86,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:21:57,25.51,51.33,8.0,0.0,0.0
B827EB4D4017,2021-07-28,04:24:06,32.7,64.35,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:24:07,24.74,54.81,8.0,0.0,0.0
B827EBD93671,2021-07-28,04:24:27,34.31,56.77,23.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:25:04,32.89,41.24,8.0,0.0,0.0
B827EB37A814,2021-07-28,04:26:59,25.48,51.56,9.0,0.0,0.0
B827EB4D4017,2021-07-28,04:29:08,32.67,65.13,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:29:11,24.73,54.91,7.0,0.0,0.0
B827EBD93671,2021-07-28,04:29:29,34.21,56.87,26.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:30:05,32.88,40.77,5.0,0.0,0.0
B827EBB27839,2021-07-28,04:31:15,31.82,36.03,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:32:00,25.48,51.4,8.0,0.0,0.0
B827EB4D4017,2021-07-28,04:34:09,32.75,64.86,9.0,0.0,0.0
B827EBD93671,2021-07-28,04:34:30,34.15,58.52,27.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:35:07,32.91,40.5,8.0,0.0,0.0
B827EB37A814,2021-07-28,04:37:03,25.48,51.56,10.0,0.0,0.0
B827EB4D4017,2021-07-28,04:39:10,32.79,65.25,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:39:15,24.77,54.91,8.0,0.0,0.0
B827EBD93671,2021-07-28,04:39:32,34.42,57.33,24.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:40:08,32.85,40.38,7.0,0.0,0.0
B827EBB27839,2021-07-28,04:41:18,31.77,34.84,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:42:04,25.48,52.13,9.0,0.0,0.0
B827EB4D4017,2021-07-28,04:44:12,32.83,65.46,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:44:18,24.7,55.8,9.0,0.0,0.0
B827EBD93671,2021-07-28,04:44:33,34.59,58.55,26.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:45:09,32.84,40.19,7.0,0.0,0.0
B827EBB27839,2021-07-28,04:46:19,31.83,34.82,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:47:07,25.45,52.01,11.0,0.0,0.0
B827EB4D4017,2021-07-28,04:49:13,32.82,67.39,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:49:20,24.74,55.83,9.0,0.0,0.0
B827EBD93671,2021-07-28,04:49:35,34.63,61.53,25.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:50:11,32.85,39.97,6.0,0.0,0.0
B827EBB27839,2021-07-28,04:51:22,31.99,34.74,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:52:08,25.47,52.0,11.0,0.0,0.0
B827EB4D4017,2021-07-28,04:54:14,32.77,68.59,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:54:21,24.8,55.96,9.0,0.0,0.0
B827EBD93671,2021-07-28,04:54:36,34.67,61.61,26.0,0.0,0.0
B827EBB32FBF,2021-07-28,04:55:12,32.82,39.89,6.0,0.0,0.0
