device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-26,00:44:38,31.1,35.23,0.0,0.0,0.0
B827EB4D4017,2021-07-26,00:47:04,31.13,69.44,6.0,0.0,0.0
B827EBCBB4B4,2021-07-26,00:47:11,26.42,50.54,2.0,0.0,0.0
B827EBD93671,2021-07-26,00:47:22,30.94,64.78,10.0,0.0,0.0
B827EB8F4AD3,2021-07-26,00:47:51,26.51,50.94,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,00:48:32,32.47,48.93,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,00:48:48,27.46,82.33,2.0,0.0,0.0
B827EB37A814,2021-07-26,00:49:39,24.39,54.91,5.0,0.0,0.0
B827EBB27839,2021-07-26,00:49:39,31.21,35.23,0.0,0.0,0.0
B827EB4D4017,2021-07-26,00:52:06,31.16,68.97,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,00:52:13,26.18,51.09,3.0,0.0,0.0
B827EBD93671,2021-07-26,00:52:24,30.93,63.82,9.0,0.0,0.0
B827EB8F4AD3,2021-07-26,00:52:53,26.57,51.55,1.0,0.0,0.0
B827EBC44A3E,2021-07-26,00:53:50,27.48,81.93,2.0,0.0,0.0
B827EBB27839,2021-07-26,00:54:40,31.28,34.9,0.0,0.0,0.0
B827EB37A814,2021-07-26,00:54:42,24.48,53.56,4.0,0.0,0.0
B827EB4D4017,2021-07-26,00:57:07,31.25,68.89,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,00:57:14,26.01,51.31,3.0,0.0,0.0
B827EBD93671,2021-07-26,00:57:25,30.95,63.67,11.0,0.0,0.0
B827EB8F4AD3,2021-07-26,00:57:55,26.61,51.07,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,00:58:35,32.5,51.94,11.0,0.0,0.0
B827EBC44A3E,2021-07-26,00:58:51,27.47,82.01,2.0,0.0,0.0
B827EBB27839,2021-07-26,00:59:41,30.96,35.26,0.0,0.0,0.0
B827EB37A814,2021-07-26,00:59:43,24.58,52.79,3.0,0.0,0.0
B827EB4D4017,2021-07-26,01:02:09,31.2,68.89,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:02:26,31.38,66.43,13.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:02:56,26.66,51.25,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:03:37,32.6,51.79,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:03:53,27.51,82.13,2.0,0.0,0.0
B827EBB27839,2021-07-26,01:04:43,30.61,36.15,0.0,0.0,0.0
B827EB37A814,2021-07-26,01:04:44,24.68,52.54,5.0,0.0,0.0
B827EB4D4017,2021-07-26,01:07:10,31.32,68.54,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:07:22,25.71,52.1,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:07:27,31.72,66.98,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:07:58,26.78,50.21,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:08:41,32.61,52.98,13.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:08:56,27.54,82.13,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:09:46,30.44,36.56,0.0,0.0,0.0
B827EB37A814,2021-07-26,01:09:48,24.81,52.0,4.0,0.0,0.0
B827EB4D4017,2021-07-26,01:12:13,31.22,68.98,3.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:12:24,25.6,52.37,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:12:29,32.0,66.27,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:13:00,26.85,49.89,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:13:43,32.61,51.79,12.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:13:57,27.58,82.2,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:14:48,30.54,36.49,0.0,0.0,0.0
B827EB37A814,2021-07-26,01:14:49,24.89,51.86,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:17:25,25.52,52.78,5.0,0.0,0.0
B827EBD93671,2021-07-26,01:17:30,32.19,66.28,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:18:01,26.84,50.06,1.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:18:44,32.6,50.86,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:18:58,27.6,81.97,3.0,0.0,0.0
B827EB37A814,2021-07-26,01:19:51,25.01,51.72,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:19:51,30.47,36.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:22:27,25.5,52.93,3.0,0.0,0.0
B827EBD93671,2021-07-26,01:22:32,32.39,65.47,14.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:23:03,26.71,50.96,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:23:45,32.61,50.63,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:24:00,27.63,82.2,2.0,0.0,0.0
B827EB37A814,2021-07-26,01:24:52,25.05,51.25,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:24:52,30.37,36.57,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:27:28,25.43,52.88,3.0,0.0,0.0
B827EBD93671,2021-07-26,01:27:33,32.48,64.96,17.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:28:05,26.83,49.69,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:28:47,32.6,51.09,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:29:00,27.64,82.08,2.0,0.0,0.0
B827EB37A814,2021-07-26,01:29:54,25.13,51.05,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:29:54,30.26,36.87,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:32:20,31.45,68.0,6.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:32:30,25.42,53.03,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:32:35,32.56,64.8,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:33:08,26.87,50.22,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:33:48,32.59,50.32,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:34:02,27.61,82.07,1.0,0.0,0.0
B827EB37A814,2021-07-26,01:34:55,25.2,50.88,4.0,0.0,0.0
B827EBB27839,2021-07-26,01:34:56,30.23,36.82,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:37:21,31.41,68.12,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:37:31,25.36,53.1,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:37:36,32.6,64.95,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:38:10,26.84,49.78,1.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:38:49,32.61,48.99,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:39:04,27.63,82.14,3.0,0.0,0.0
B827EB37A814,2021-07-26,01:39:56,25.24,50.79,2.0,0.0,0.0
B827EBB27839,2021-07-26,01:39:59,30.32,36.64,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:42:23,31.47,68.5,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:42:33,25.29,53.76,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:42:37,32.66,65.03,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:43:12,26.77,50.5,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:43:51,32.59,49.64,11.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:44:06,27.63,81.97,2.0,0.0,0.0
B827EB37A814,2021-07-26,01:44:57,25.3,50.66,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:45:00,30.35,36.67,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:47:25,31.68,67.49,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:47:34,25.3,53.96,3.0,0.0,0.0
B827EBD93671,2021-07-26,01:47:39,32.76,64.1,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:48:13,26.66,51.23,1.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:48:52,32.61,51.63,14.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:49:08,27.64,81.9,2.0,0.0,0.0
B827EB37A814,2021-07-26,01:49:59,25.31,50.4,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:50:02,30.38,36.46,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:52:26,31.56,67.42,7.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:52:35,25.24,53.81,3.0,0.0,0.0
B827EBD93671,2021-07-26,01:52:40,32.76,63.51,17.0,0.0,0.0
B827EB8F4AD3,2021-07-26,01:53:16,26.59,51.17,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:53:54,32.63,51.29,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:54:10,27.65,81.77,3.0,0.0,0.0
B827EB37A814,2021-07-26,01:55:00,25.34,50.39,3.0,0.0,0.0
B827EBB27839,2021-07-26,01:55:03,30.44,36.4,0.0,0.0,0.0
B827EB4D4017,2021-07-26,01:57:30,31.59,67.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-26,01:57:37,25.26,54.13,4.0,0.0,0.0
B827EBD93671,2021-07-26,01:57:44,32.87,63.6,18.0,0.0,0.0
B827EBB32FBF,2021-07-26,01:58:56,32.63,49.83,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,01:59:12,27.68,81.74,1.0,0.0,0.0
B827EB37A814,2021-07-26,02:00:01,25.4,50.31,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:00:05,30.52,36.46,0.0,0.0,0.0
B827EB4D4017,2021-07-26,02:02:32,31.58,67.99,6.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:02:39,25.26,54.16,5.0,0.0,0.0
B827EBD93671,2021-07-26,02:02:47,32.98,64.17,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:03:20,26.71,50.84,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:03:57,32.66,49.27,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:04:15,27.69,81.93,3.0,0.0,0.0
B827EB37A814,2021-07-26,02:05:03,25.4,50.31,2.0,0.0,0.0
B827EBB27839,2021-07-26,02:05:06,30.58,36.46,0.0,0.0,0.0
B827EB4D4017,2021-07-26,02:07:39,31.63,67.6,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:07:42,25.32,53.98,4.0,0.0,0.0
B827EBD93671,2021-07-26,02:07:54,33.04,63.47,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:08:23,26.73,51.38,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:08:59,32.66,49.31,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:09:17,27.71,81.83,3.0,0.0,0.0
B827EB37A814,2021-07-26,02:10:07,25.44,50.39,4.0,0.0,0.0
B827EBB27839,2021-07-26,02:10:10,30.69,36.4,0.0,0.0,0.0
B827EB4D4017,2021-07-26,02:12:42,31.68,67.28,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:12:43,25.3,53.75,5.0,0.0,0.0
B827EBD93671,2021-07-26,02:12:56,33.15,62.93,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:13:26,26.71,51.02,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:14:00,32.7,50.68,11.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:14:18,27.72,81.89,3.0,0.0,0.0
B827EB37A814,2021-07-26,02:15:09,25.45,50.16,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:15:11,30.73,36.69,0.0,0.0,0.0
B827EB4D4017,2021-07-26,02:17:43,31.71,67.69,6.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:17:44,25.32,53.94,3.0,0.0,0.0
B827EBD93671,2021-07-26,02:17:58,33.15,62.98,17.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:18:27,26.71,50.92,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:19:02,32.68,49.51,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:19:20,27.74,81.84,3.0,0.0,0.0
B827EB37A814,2021-07-26,02:20:11,25.49,50.29,2.0,0.0,0.0
B827EBB27839,2021-07-26,02:20:13,30.82,36.53,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:22:45,25.33,53.89,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:22:46,31.72,67.3,7.0,0.0,0.0
B827EBD93671,2021-07-26,02:23:00,33.29,62.77,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:23:28,26.64,52.17,5.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:24:03,32.71,50.34,12.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:24:22,27.71,81.93,2.0,0.0,0.0
B827EB37A814,2021-07-26,02:25:13,25.54,50.04,4.0,0.0,0.0
B827EBB27839,2021-07-26,02:25:14,31.07,36.17,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:27:47,25.25,54.21,3.0,0.0,0.0
B827EB4D4017,2021-07-26,02:27:48,31.79,67.06,6.0,0.0,0.0
B827EBD93671,2021-07-26,02:28:02,33.35,61.86,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:28:30,26.64,52.31,14.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:29:05,32.71,51.3,14.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:29:24,27.71,82.0,4.0,0.0,0.0
B827EB37A814,2021-07-26,02:30:15,25.53,50.04,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:30:16,31.16,35.95,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:32:48,25.24,54.28,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:32:49,31.79,66.79,6.0,0.0,0.0
B827EBD93671,2021-07-26,02:33:04,33.33,62.0,14.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:33:32,26.67,52.42,5.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:34:07,32.71,51.5,24.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:34:26,27.75,82.07,4.0,0.0,0.0
B827EB37A814,2021-07-26,02:35:18,25.53,49.87,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:35:18,30.87,36.42,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:37:49,25.21,54.27,5.0,0.0,0.0
B827EB4D4017,2021-07-26,02:37:51,31.83,66.55,4.0,0.0,0.0
B827EBD93671,2021-07-26,02:38:05,33.31,62.19,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:38:33,26.7,52.27,5.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:39:08,32.7,50.52,16.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:39:28,27.71,82.02,4.0,0.0,0.0
B827EB37A814,2021-07-26,02:40:19,25.55,49.88,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:40:19,31.03,36.14,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:42:50,25.22,54.21,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:42:53,31.87,66.23,5.0,0.0,0.0
B827EBD93671,2021-07-26,02:43:06,33.04,61.67,14.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:43:34,26.88,50.83,4.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:44:10,32.71,50.06,13.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:44:30,27.74,82.14,4.0,0.0,0.0
B827EB37A814,2021-07-26,02:45:21,25.58,49.68,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:45:21,31.65,36.72,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:47:52,25.24,54.04,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:47:54,31.87,66.07,4.0,0.0,0.0
B827EBD93671,2021-07-26,02:48:08,32.91,62.89,17.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:48:36,26.84,50.68,4.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:49:12,32.75,49.71,12.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:49:31,27.75,82.01,2.0,0.0,0.0
B827EBB27839,2021-07-26,02:50:22,31.87,35.04,0.0,0.0,0.0
B827EB37A814,2021-07-26,02:50:23,25.62,49.85,3.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:52:54,25.25,54.08,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:52:55,31.93,65.69,6.0,0.0,0.0
B827EBD93671,2021-07-26,02:53:09,33.17,62.46,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:53:38,26.83,50.59,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:54:15,32.75,48.13,10.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:54:33,27.78,81.85,3.0,0.0,0.0
B827EB37A814,2021-07-26,02:55:24,25.64,49.68,3.0,0.0,0.0
B827EBB27839,2021-07-26,02:55:24,31.9,34.6,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,02:57:55,25.17,53.94,4.0,0.0,0.0
B827EB4D4017,2021-07-26,02:57:57,31.96,65.1,4.0,0.0,0.0
B827EBD93671,2021-07-26,02:58:13,33.45,60.14,13.0,0.0,0.0
B827EB8F4AD3,2021-07-26,02:58:40,26.87,50.37,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,02:59:17,32.71,47.24,9.0,0.0,0.0
B827EBC44A3E,2021-07-26,02:59:35,27.78,81.78,2.0,0.0,0.0
B827EBB27839,2021-07-26,03:00:25,31.87,34.48,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:00:27,25.67,49.65,4.0,0.0,0.0
B827EB4D4017,2021-07-26,03:02:59,32.0,65.21,5.0,0.0,0.0
B827EBD93671,2021-07-26,03:03:15,33.58,60.34,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:03:42,26.83,50.06,4.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:04:19,32.7,46.7,8.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:04:37,27.78,82.04,1.0,0.0,0.0
B827EBB27839,2021-07-26,03:05:26,31.8,34.97,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:05:33,25.62,49.8,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:07:58,25.29,53.9,4.0,0.0,0.0
B827EBD93671,2021-07-26,03:08:21,33.65,60.18,15.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:08:44,26.75,50.11,4.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:09:22,32.63,46.22,7.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:09:39,27.79,82.15,3.0,0.0,0.0
B827EBB27839,2021-07-26,03:10:28,31.86,34.91,0.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:13:00,25.26,53.91,4.0,0.0,0.0
B827EB4D4017,2021-07-26,03:13:07,32.06,65.09,5.0,0.0,0.0
B827EBD93671,2021-07-26,03:13:22,33.49,60.31,16.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:13:46,26.67,50.82,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:14:24,32.68,45.54,8.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:14:40,27.72,82.12,4.0,0.0,0.0
B827EBB27839,2021-07-26,03:15:29,31.87,34.87,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:15:37,25.67,49.32,5.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:18:01,25.26,53.76,4.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:18:47,26.68,50.28,2.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:19:25,32.68,44.91,6.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:19:42,27.71,82.26,3.0,0.0,0.0
B827EBB27839,2021-07-26,03:20:31,31.94,34.66,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:20:39,25.67,49.32,3.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:23:03,25.24,53.99,5.0,0.0,0.0
B827EB4D4017,2021-07-26,03:23:11,32.11,65.39,4.0,0.0,0.0
B827EBD93671,2021-07-26,03:23:27,33.2,61.06,14.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:23:48,26.66,50.69,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:24:28,32.59,44.71,6.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:24:43,27.68,82.44,3.0,0.0,0.0
B827EBB27839,2021-07-26,03:25:32,32.04,34.54,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:25:41,25.69,49.32,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:28:05,25.29,53.93,3.0,0.0,0.0
B827EB4D4017,2021-07-26,03:28:13,32.14,64.62,4.0,0.0,0.0
B827EBD93671,2021-07-26,03:28:28,33.15,61.08,12.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:28:50,26.63,50.66,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:29:29,32.67,44.21,5.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:29:45,27.72,82.29,2.0,0.0,0.0
B827EBB27839,2021-07-26,03:30:33,31.77,35.08,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:30:42,25.68,49.2,3.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:33:08,25.3,53.83,4.0,0.0,0.0
B827EB4D4017,2021-07-26,03:33:14,32.18,64.49,3.0,0.0,0.0
B827EB8F4AD3,2021-07-26,03:33:51,26.61,51.11,3.0,0.0,0.0
B827EBB32FBF,2021-07-26,03:34:31,32.63,44.04,5.0,0.0,0.0
B827EBC44A3E,2021-07-26,03:34:46,27.68,82.38,3.0,0.0,0.0
B827EBB27839,2021-07-26,03:35:34,31.53,35.9,0.0,0.0,0.0
B827EB37A814,2021-07-26,03:35:43,25.72,49.27,4.0,0.0,0.0
B827EBCBB4B4,2021-07-26,03:38:10,25.3,53.89,4.0,0.0,0.0
