device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-14,02:08:49,24.83,60.79,10.0,0.0,0.0
B827EBD93671,2021-02-14,02:09:08,24.17,67.18,6.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:10:48,25.33,63.43,9.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:12:31,27.22,51.02,3.0,0.0,0.0
B827EBE3E383,2021-02-14,02:13:31,29.96,44.17,1.0,0.0,0.0
B827EB4D4017,2021-02-14,02:13:51,24.88,60.47,12.0,0.0,0.0
B827EBD93671,2021-02-14,02:14:10,24.25,66.82,7.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:15:49,25.33,61.49,12.0,0.0,0.0
B827EB8F4AD3,2021-02-14,02:16:21,26.4,52.63,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:17:33,27.22,51.05,2.0,0.0,0.0
B827EB4D4017,2021-02-14,02:18:53,24.97,60.81,13.0,0.0,0.0
B827EBD93671,2021-02-14,02:19:12,24.28,67.0,8.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:20:50,25.87,61.98,14.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:22:35,27.27,51.08,3.0,0.0,0.0
B827EB4D4017,2021-02-14,02:23:55,25.03,61.09,17.0,0.0,0.0
B827EBD93671,2021-02-14,02:24:13,24.32,66.72,12.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:25:51,25.83,60.63,16.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:27:37,27.27,51.36,5.0,0.0,0.0
B827EB4D4017,2021-02-14,02:28:56,25.11,61.47,18.0,0.0,0.0
B827EBD93671,2021-02-14,02:29:15,24.35,66.41,14.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:30:52,26.03,61.28,17.0,0.0,0.0
B827EB8F4AD3,2021-02-14,02:31:24,26.56,52.55,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:32:38,27.34,51.28,4.0,0.0,0.0
B827EB4D4017,2021-02-14,02:33:58,25.17,61.56,22.0,0.0,0.0
B827EBD93671,2021-02-14,02:34:16,24.37,66.35,17.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:35:53,26.39,61.37,19.0,0.0,0.0
B827EB8F4AD3,2021-02-14,02:36:26,26.54,52.54,1.0,0.0,0.0
B827EB4D4017,2021-02-14,02:39:00,25.22,62.45,17.0,0.0,0.0
B827EBD93671,2021-02-14,02:39:17,24.41,66.36,15.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:40:55,26.87,60.63,14.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:42:41,27.39,51.97,6.0,0.0,0.0
B827EBE3E383,2021-02-14,02:43:39,29.99,44.23,1.0,0.0,0.0
B827EBD93671,2021-02-14,02:44:18,24.41,66.68,15.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:45:56,26.86,60.91,19.0,0.0,0.0
B827EBE3E383,2021-02-14,02:48:41,29.99,44.21,1.0,0.0,0.0
B827EB4D4017,2021-02-14,02:49:02,25.31,62.9,17.0,0.0,0.0
B827EBD93671,2021-02-14,02:49:20,24.41,66.84,15.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:50:58,26.91,60.08,17.0,0.0,0.0
B827EB8F4AD3,2021-02-14,02:51:29,26.68,52.61,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:52:43,27.37,52.3,6.0,0.0,0.0
B827EBD93671,2021-02-14,02:54:21,24.44,67.05,16.0,0.0,0.0
B827EBAC19B5,2021-02-14,02:55:59,26.45,61.55,16.0,0.0,0.0
B827EBB32FBF,2021-02-14,02:57:44,27.37,52.46,6.0,0.0,0.0
B827EB4D4017,2021-02-14,02:59:05,25.43,62.5,18.0,0.0,0.0
B827EBD93671,2021-02-14,02:59:23,24.42,67.19,17.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:01:01,26.9,61.09,18.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:01:31,26.71,52.63,2.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:02:45,27.41,52.59,7.0,0.0,0.0
B827EB4D4017,2021-02-14,03:04:06,25.47,62.07,17.0,0.0,0.0
B827EBD93671,2021-02-14,03:04:24,24.45,67.18,15.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:06:32,26.77,52.62,2.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:07:47,27.46,52.44,7.0,0.0,0.0
B827EB4D4017,2021-02-14,03:09:08,25.52,61.96,21.0,0.0,0.0
B827EBD93671,2021-02-14,03:09:26,24.46,67.09,15.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:11:03,26.83,60.76,20.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:11:33,26.78,52.63,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:12:48,27.48,52.45,7.0,0.0,0.0
B827EB4D4017,2021-02-14,03:14:10,25.55,62.53,26.0,0.0,0.0
B827EBD93671,2021-02-14,03:14:28,24.49,66.95,18.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:16:04,26.94,61.14,23.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:16:35,26.8,52.71,3.0,0.0,0.0
B827EBC44A3E,2021-02-14,03:16:58,27.06,50.9,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:17:49,27.56,52.47,11.0,0.0,0.0
B827EB4D4017,2021-02-14,03:19:11,25.56,62.51,24.0,0.0,0.0
B827EBD93671,2021-02-14,03:19:29,24.51,67.19,17.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:21:36,26.8,52.79,4.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:22:51,27.68,52.23,11.0,0.0,0.0
B827EB4D4017,2021-02-14,03:24:12,25.56,62.34,25.0,0.0,0.0
B827EBD93671,2021-02-14,03:24:30,24.52,67.18,19.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:26:06,27.02,59.58,28.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:26:37,26.85,52.76,3.0,0.0,0.0
B827EBC44A3E,2021-02-14,03:27:01,27.1,50.87,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:27:53,27.58,52.53,11.0,0.0,0.0
B827EBE3E383,2021-02-14,03:28:51,30.05,44.23,1.0,0.0,0.0
B827EB4D4017,2021-02-14,03:29:12,25.62,62.18,26.0,0.0,0.0
B827EBD93671,2021-02-14,03:29:32,24.56,67.57,21.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:31:08,27.29,60.2,23.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:31:38,26.91,52.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:32:53,27.64,52.46,11.0,0.0,0.0
B827EB4D4017,2021-02-14,03:34:13,25.67,63.0,27.0,0.0,0.0
B827EBD93671,2021-02-14,03:34:32,24.59,67.77,23.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:36:09,27.19,60.65,24.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:36:39,26.97,52.66,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,03:37:03,27.14,50.93,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:37:55,27.68,52.51,11.0,0.0,0.0
B827EBE3E383,2021-02-14,03:38:53,30.1,44.28,1.0,0.0,0.0
B827EB4D4017,2021-02-14,03:39:15,25.7,62.74,27.0,0.0,0.0
B827EBD93671,2021-02-14,03:39:34,24.61,67.62,22.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:41:11,27.45,59.09,25.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:41:40,26.97,52.63,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,03:42:04,27.19,50.92,1.0,0.0,0.0
B827EB4D4017,2021-02-14,03:44:16,25.73,62.7,27.0,0.0,0.0
B827EBD93671,2021-02-14,03:44:35,24.65,67.64,24.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:46:12,27.42,58.69,24.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:46:41,27.01,52.55,4.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:47:58,27.71,52.43,10.0,0.0,0.0
B827EB4D4017,2021-02-14,03:49:17,25.74,60.11,21.0,0.0,0.0
B827EBD93671,2021-02-14,03:49:36,24.67,67.4,23.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:51:14,27.38,56.97,22.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:51:42,27.04,52.47,4.0,0.0,0.0
B827EBB32FBF,2021-02-14,03:52:59,27.69,52.21,10.0,0.0,0.0
B827EB6733A4,2021-02-14,03:54:07,27.26,50.46,1.0,0.0,0.0
B827EB4D4017,2021-02-14,03:54:18,25.74,60.35,24.0,0.0,0.0
B827EBD93671,2021-02-14,03:54:37,24.66,67.08,21.0,0.0,0.0
B827EBAC19B5,2021-02-14,03:56:14,27.32,57.82,24.0,0.0,0.0
B827EB8F4AD3,2021-02-14,03:56:44,27.06,52.38,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,03:57:09,27.24,50.78,1.0,0.0,0.0
B827EBE3E383,2021-02-14,03:58:58,30.1,44.27,1.0,0.0,0.0
B827EB4D4017,2021-02-14,03:59:20,25.74,60.65,26.0,0.0,0.0
B827EBD93671,2021-02-14,03:59:38,24.67,66.93,22.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:01:16,27.25,57.62,25.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:01:45,27.08,52.35,5.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:02:10,27.27,50.74,1.0,0.0,0.0
B827EBE3E383,2021-02-14,04:03:59,30.13,44.31,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:04:21,25.77,60.9,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:04:39,24.72,66.8,22.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:06:17,27.11,57.97,25.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:06:46,27.08,52.33,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:07:13,27.27,50.77,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:09:22,25.81,60.93,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:09:40,24.67,66.74,23.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:11:18,27.0,59.27,23.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:11:47,27.1,52.3,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:12:15,27.31,50.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:13:05,27.64,52.37,13.0,0.0,0.0
B827EB6733A4,2021-02-14,04:14:12,27.3,50.41,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:14:24,25.81,61.09,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:14:41,24.7,66.64,21.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:16:20,27.01,59.0,28.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:16:49,27.13,52.27,4.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:18:06,27.63,52.44,12.0,0.0,0.0
B827EB4D4017,2021-02-14,04:19:26,25.8,60.96,30.0,0.0,0.0
B827EBD93671,2021-02-14,04:19:42,24.72,66.52,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:21:22,26.82,59.59,26.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:21:50,27.15,52.26,5.0,0.0,0.0
B827EBE3E383,2021-02-14,04:24:05,30.13,44.38,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:24:13,27.36,50.36,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:24:27,25.81,60.88,30.0,0.0,0.0
B827EBD93671,2021-02-14,04:24:42,24.73,66.56,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:26:23,26.84,59.09,30.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:26:51,27.18,52.17,5.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:27:19,27.31,50.69,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:28:07,27.6,52.39,13.0,0.0,0.0
B827EBE3E383,2021-02-14,04:29:07,30.12,44.36,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:29:15,27.34,50.22,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:29:28,25.79,60.68,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:29:44,24.74,66.57,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:31:24,26.8,59.53,29.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:31:52,27.2,52.16,5.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:33:08,27.56,52.77,16.0,0.0,0.0
B827EBE3E383,2021-02-14,04:34:08,30.16,44.37,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:34:29,25.84,60.96,28.0,0.0,0.0
B827EBD93671,2021-02-14,04:34:46,24.73,66.58,26.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:36:26,27.14,57.78,27.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:36:54,27.22,52.15,5.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:37:21,27.36,50.7,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:38:10,27.54,52.82,13.0,0.0,0.0
B827EBE3E383,2021-02-14,04:39:10,30.17,44.37,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:39:18,27.36,50.24,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:39:30,25.95,60.47,26.0,0.0,0.0
B827EBD93671,2021-02-14,04:39:47,24.76,66.65,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:41:28,26.86,58.68,28.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:41:55,27.23,52.12,6.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:43:12,27.6,52.69,14.0,0.0,0.0
B827EBE3E383,2021-02-14,04:44:10,30.16,44.34,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:44:20,27.36,50.25,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:44:31,25.72,60.62,28.0,0.0,0.0
B827EBD93671,2021-02-14,04:44:48,24.74,66.48,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:46:29,26.65,59.43,25.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:46:56,27.23,52.08,5.0,0.0,0.0
B827EBE3E383,2021-02-14,04:49:12,30.17,44.39,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:49:22,27.4,50.28,1.0,0.0,0.0
B827EB4D4017,2021-02-14,04:49:33,25.7,60.36,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:49:50,24.77,66.44,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:51:30,26.8,58.64,25.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:51:57,27.26,52.04,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,04:52:26,27.44,50.65,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:53:15,27.67,52.4,15.0,0.0,0.0
B827EBE3E383,2021-02-14,04:54:13,30.19,44.41,1.0,0.0,0.0
B827EB6733A4,2021-02-14,04:54:23,27.46,50.08,2.0,0.0,0.0
B827EB4D4017,2021-02-14,04:54:34,25.79,60.14,27.0,0.0,0.0
B827EBD93671,2021-02-14,04:54:52,24.79,66.33,27.0,0.0,0.0
B827EBAC19B5,2021-02-14,04:56:31,27.12,57.18,26.0,0.0,0.0
B827EB8F4AD3,2021-02-14,04:56:58,27.3,51.97,5.0,0.0,0.0
B827EBB32FBF,2021-02-14,04:58:16,27.63,52.33,15.0,0.0,0.0
B827EBE3E383,2021-02-14,04:59:15,30.19,44.39,2.0,0.0,0.0
B827EB6733A4,2021-02-14,04:59:24,27.41,50.19,2.0,0.0,0.0
B827EB4D4017,2021-02-14,04:59:36,25.84,59.78,28.0,0.0,0.0
B827EBD93671,2021-02-14,04:59:54,24.77,66.24,26.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:01:32,27.0,58.07,26.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:02:00,27.32,51.91,4.0,0.0,0.0
B827EBC44A3E,2021-02-14,05:02:28,27.5,50.55,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,05:03:17,27.64,52.26,15.0,0.0,0.0
B827EBE3E383,2021-02-14,05:04:16,30.2,44.4,2.0,0.0,0.0
B827EB6733A4,2021-02-14,05:04:25,27.41,50.27,2.0,0.0,0.0
B827EB4D4017,2021-02-14,05:04:37,25.88,60.03,29.0,0.0,0.0
B827EBD93671,2021-02-14,05:04:55,24.8,66.12,28.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:06:33,27.12,58.39,26.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:07:01,27.36,51.84,5.0,0.0,0.0
B827EBC44A3E,2021-02-14,05:07:30,27.51,50.5,1.0,0.0,0.0
B827EBE3E383,2021-02-14,05:09:19,30.17,44.36,1.0,0.0,0.0
B827EB6733A4,2021-02-14,05:09:26,27.46,50.27,1.0,0.0,0.0
B827EB4D4017,2021-02-14,05:09:40,25.95,60.34,26.0,0.0,0.0
B827EBD93671,2021-02-14,05:09:57,24.8,66.18,24.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:11:34,26.9,59.43,26.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:12:02,27.36,51.79,5.0,0.0,0.0
B827EBC44A3E,2021-02-14,05:12:31,27.53,50.48,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,05:13:22,27.64,52.4,15.0,0.0,0.0
B827EBE3E383,2021-02-14,05:14:20,30.2,44.35,1.0,0.0,0.0
B827EB6733A4,2021-02-14,05:14:27,27.46,50.17,1.0,0.0,0.0
B827EB4D4017,2021-02-14,05:14:41,25.99,59.79,27.0,0.0,0.0
B827EBD93671,2021-02-14,05:14:58,24.83,65.97,28.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:16:35,27.14,58.14,27.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:17:04,27.42,51.71,6.0,0.0,0.0
B827EBC44A3E,2021-02-14,05:17:32,27.53,50.41,1.0,0.0,0.0
B827EBB32FBF,2021-02-14,05:18:23,27.61,52.41,16.0,0.0,0.0
B827EBE3E383,2021-02-14,05:19:22,30.22,44.42,2.0,0.0,0.0
B827EB6733A4,2021-02-14,05:19:28,27.49,50.13,1.0,0.0,0.0
B827EB4D4017,2021-02-14,05:19:43,26.04,59.57,26.0,0.0,0.0
B827EBD93671,2021-02-14,05:19:59,24.84,65.81,29.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:21:37,26.9,58.33,27.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:22:05,27.43,51.67,6.0,0.0,0.0
B827EBB32FBF,2021-02-14,05:23:24,27.64,52.24,15.0,0.0,0.0
B827EBE3E383,2021-02-14,05:24:24,30.2,44.39,1.0,0.0,0.0
B827EB4D4017,2021-02-14,05:24:44,26.02,59.71,26.0,0.0,0.0
B827EBD93671,2021-02-14,05:25:01,24.83,65.65,25.0,0.0,0.0
B827EBAC19B5,2021-02-14,05:26:38,26.62,59.1,28.0,0.0,0.0
B827EB8F4AD3,2021-02-14,05:27:08,27.42,51.75,6.0,0.0,0.0
B827EBC44A3E,2021-02-14,05:27:35,27.55,50.31,1.0,0.0,0.0
