device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-18,00:27:37,26.89,55.77,2.0,0.0,0.0
B827EBB27839,2021-08-18,00:28:18,20.8,57.4,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:28:46,29.86,76.27,4.0,0.0,0.0
B827EBD93671,2021-08-18,00:29:04,31.83,69.21,11.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:32:23,33.01,55.89,6.0,0.0,0.0
B827EB37A814,2021-08-18,00:32:39,26.96,56.04,4.0,0.0,0.0
B827EBB27839,2021-08-18,00:33:20,20.9,57.24,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:33:48,29.96,75.83,3.0,0.0,0.0
B827EBD93671,2021-08-18,00:34:07,31.88,69.45,10.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:37:24,33.04,55.95,8.0,0.0,0.0
B827EB37A814,2021-08-18,00:37:40,27.07,56.14,3.0,0.0,0.0
B827EBB27839,2021-08-18,00:38:23,20.82,57.62,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:38:50,29.96,75.75,4.0,0.0,0.0
B827EBD93671,2021-08-18,00:39:09,31.93,69.4,12.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:42:27,33.0,55.53,7.0,0.0,0.0
B827EB37A814,2021-08-18,00:42:41,27.13,56.47,4.0,0.0,0.0
B827EBB27839,2021-08-18,00:43:25,20.83,57.75,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:43:52,29.92,75.79,4.0,0.0,0.0
B827EBD93671,2021-08-18,00:44:11,31.98,68.93,12.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:47:28,33.04,55.36,8.0,0.0,0.0
B827EB37A814,2021-08-18,00:47:43,27.2,56.34,3.0,0.0,0.0
B827EBB27839,2021-08-18,00:48:28,20.76,57.98,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:48:54,29.95,75.6,3.0,0.0,0.0
B827EBD93671,2021-08-18,00:49:13,32.01,68.32,13.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:52:30,33.06,55.26,8.0,0.0,0.0
B827EB37A814,2021-08-18,00:52:44,27.24,56.45,5.0,0.0,0.0
B827EB4D4017,2021-08-18,00:53:55,30.0,75.34,3.0,0.0,0.0
B827EBD93671,2021-08-18,00:54:14,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-18,00:57:32,33.22,54.52,7.0,0.0,0.0
B827EB37A814,2021-08-18,00:57:46,27.29,56.56,6.0,0.0,0.0
B827EBB27839,2021-08-18,00:58:31,20.73,58.46,0.0,0.0,0.0
B827EB4D4017,2021-08-18,00:58:57,30.0,75.74,4.0,0.0,0.0
B827EBD93671,2021-08-18,00:59:16,32.07,67.49,13.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:02:33,33.05,55.31,7.0,0.0,0.0
B827EB37A814,2021-08-18,01:02:47,27.34,56.88,6.0,0.0,0.0
B827EB4D4017,2021-08-18,01:03:59,30.04,75.57,2.0,0.0,0.0
B827EBD93671,2021-08-18,01:04:17,32.06,67.34,16.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:07:38,33.02,55.5,8.0,0.0,0.0
B827EB37A814,2021-08-18,01:07:54,27.4,56.99,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:08:38,21.2,57.46,0.0,0.0,0.0
B827EBD93671,2021-08-18,01:09:23,32.08,67.39,16.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:12:39,33.05,55.84,8.0,0.0,0.0
B827EB37A814,2021-08-18,01:12:55,27.42,57.45,7.0,0.0,0.0
B827EBB27839,2021-08-18,01:13:42,21.56,56.47,0.0,0.0,0.0
B827EBD93671,2021-08-18,01:14:25,32.15,67.33,12.0,0.0,0.0
B827EB37A814,2021-08-18,01:17:57,27.52,57.68,7.0,0.0,0.0
B827EBB27839,2021-08-18,01:18:43,22.11,55.04,0.0,0.0,0.0
B827EBD93671,2021-08-18,01:19:26,32.21,67.41,20.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:22:43,33.06,57.0,10.0,0.0,0.0
B827EB37A814,2021-08-18,01:22:57,27.56,56.76,7.0,0.0,0.0
B827EBB27839,2021-08-18,01:23:44,22.66,53.74,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:24:09,30.16,75.55,5.0,0.0,0.0
B827EBD93671,2021-08-18,01:24:27,32.25,67.48,17.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:27:45,32.98,57.14,10.0,0.0,0.0
B827EB37A814,2021-08-18,01:27:59,27.65,55.82,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:28:45,23.18,52.75,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:29:11,30.2,75.59,5.0,0.0,0.0
B827EBD93671,2021-08-18,01:29:29,32.22,67.75,16.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:32:47,33.06,58.71,15.0,0.0,0.0
B827EB37A814,2021-08-18,01:33:00,27.7,55.59,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:33:47,23.66,52.09,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:34:12,30.26,75.19,5.0,0.0,0.0
B827EBD93671,2021-08-18,01:34:30,32.24,67.2,17.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:37:50,33.12,59.23,19.0,0.0,0.0
B827EB37A814,2021-08-18,01:38:01,27.8,55.17,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:38:48,24.23,50.36,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:39:15,30.23,74.92,7.0,0.0,0.0
B827EBD93671,2021-08-18,01:39:34,32.27,67.2,17.0,0.0,0.0
B827EB37A814,2021-08-18,01:43:03,27.84,54.87,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:43:50,24.69,49.19,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:44:17,30.23,74.84,7.0,0.0,0.0
B827EBD93671,2021-08-18,01:44:35,32.27,67.32,19.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:47:56,33.06,59.89,23.0,0.0,0.0
B827EB37A814,2021-08-18,01:48:05,27.87,54.68,5.0,0.0,0.0
B827EBB27839,2021-08-18,01:48:51,25.37,47.83,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:49:22,30.32,74.84,8.0,0.0,0.0
B827EBD93671,2021-08-18,01:49:39,32.25,67.34,21.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:52:57,33.02,59.48,22.0,0.0,0.0
B827EB37A814,2021-08-18,01:53:07,27.91,54.51,5.0,0.0,0.0
B827EBB27839,2021-08-18,01:53:53,25.95,46.56,0.0,0.0,0.0
B827EBD93671,2021-08-18,01:54:41,32.27,67.08,25.0,0.0,0.0
B827EBB32FBF,2021-08-18,01:57:59,33.05,60.0,25.0,0.0,0.0
B827EB37A814,2021-08-18,01:58:08,27.95,54.48,6.0,0.0,0.0
B827EBB27839,2021-08-18,01:58:56,26.4,45.62,0.0,0.0,0.0
B827EB4D4017,2021-08-18,01:59:25,30.31,75.1,8.0,0.0,0.0
B827EBD93671,2021-08-18,01:59:43,32.31,67.49,21.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:03:01,33.08,60.04,24.0,0.0,0.0
B827EB37A814,2021-08-18,02:03:09,28.03,55.16,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:03:57,26.85,45.12,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:04:26,30.35,75.25,8.0,0.0,0.0
B827EBD93671,2021-08-18,02:04:44,32.39,67.26,22.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:08:04,33.08,59.95,26.0,0.0,0.0
B827EB37A814,2021-08-18,02:08:12,28.03,54.34,6.0,0.0,0.0
B827EBB27839,2021-08-18,02:09:01,27.3,44.63,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:09:30,30.39,75.3,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:09:47,32.41,67.4,23.0,0.0,0.0
B827EB37A814,2021-08-18,02:13:13,28.03,54.12,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:14:02,27.6,44.13,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:14:31,30.44,75.4,9.0,0.0,0.0
B827EBD93671,2021-08-18,02:14:49,32.42,67.5,25.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:18:09,33.12,60.19,23.0,0.0,0.0
B827EB37A814,2021-08-18,02:18:15,28.07,54.15,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:19:04,27.99,43.29,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:19:34,30.45,75.5,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:19:52,32.46,67.32,28.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:23:11,33.2,60.67,25.0,0.0,0.0
B827EB37A814,2021-08-18,02:23:17,28.1,53.95,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:24:05,28.41,42.37,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:24:35,30.45,75.66,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:24:54,32.48,67.05,27.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:28:13,33.13,60.85,39.0,0.0,0.0
B827EB37A814,2021-08-18,02:28:18,28.1,53.74,8.0,0.0,0.0
B827EBB27839,2021-08-18,02:29:06,28.67,41.71,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:29:37,30.45,75.51,9.0,0.0,0.0
B827EBD93671,2021-08-18,02:29:55,32.49,67.78,30.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:33:14,33.19,60.99,55.0,0.0,0.0
B827EB37A814,2021-08-18,02:33:21,28.12,53.48,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:34:08,28.82,41.95,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:34:38,30.47,75.43,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:34:57,32.53,68.04,29.0,0.0,0.0
B827EB37A814,2021-08-18,02:38:23,28.12,53.43,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:39:09,29.05,40.87,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:39:39,30.5,75.73,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:39:59,32.55,68.15,28.0,0.0,0.0
B827EB37A814,2021-08-18,02:43:25,28.14,53.6,9.0,0.0,0.0
B827EBB27839,2021-08-18,02:44:12,29.76,40.66,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:44:41,30.51,75.35,11.0,0.0,0.0
B827EBD93671,2021-08-18,02:45:00,32.58,67.83,27.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:48:19,33.16,60.79,79.0,0.0,0.0
B827EB37A814,2021-08-18,02:48:26,28.19,53.47,8.0,0.0,0.0
B827EBB27839,2021-08-18,02:49:13,30.1,38.96,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:49:44,30.5,75.51,10.0,0.0,0.0
B827EBD93671,2021-08-18,02:50:02,32.56,67.61,30.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:53:21,33.2,60.95,51.0,0.0,0.0
B827EB37A814,2021-08-18,02:53:28,28.15,53.8,9.0,0.0,0.0
B827EBB27839,2021-08-18,02:54:15,30.42,38.65,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:54:45,30.52,75.42,11.0,0.0,0.0
B827EBB32FBF,2021-08-18,02:58:23,33.19,60.01,44.0,0.0,0.0
B827EB37A814,2021-08-18,02:58:30,28.19,53.46,7.0,0.0,0.0
B827EBB27839,2021-08-18,02:59:17,30.58,37.93,0.0,0.0,0.0
B827EB4D4017,2021-08-18,02:59:48,30.54,74.64,11.0,0.0,0.0
B827EBD93671,2021-08-18,03:00:06,32.62,67.13,32.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:03:25,33.22,58.65,42.0,0.0,0.0
B827EB37A814,2021-08-18,03:03:32,28.22,53.3,8.0,0.0,0.0
B827EBB27839,2021-08-18,03:04:18,30.69,38.2,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:04:50,30.57,74.58,10.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:08:31,33.16,58.4,35.0,0.0,0.0
B827EB37A814,2021-08-18,03:08:34,28.21,53.32,9.0,0.0,0.0
B827EBB27839,2021-08-18,03:09:20,30.73,38.07,0.0,0.0,0.0
B827EBD93671,2021-08-18,03:10:14,32.62,67.0,32.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:13:33,33.16,58.08,31.0,0.0,0.0
B827EB37A814,2021-08-18,03:13:36,28.21,53.1,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:14:23,30.79,39.54,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:14:59,30.55,74.48,11.0,0.0,0.0
B827EBD93671,2021-08-18,03:15:16,32.69,67.4,30.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:18:36,33.13,58.01,27.0,0.0,0.0
B827EB37A814,2021-08-18,03:18:37,28.19,53.01,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:19:25,30.9,38.56,0.0,0.0,0.0
B827EBD93671,2021-08-18,03:20:18,32.73,67.09,29.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:23:37,33.1,57.4,23.0,0.0,0.0
B827EB37A814,2021-08-18,03:23:39,28.14,52.89,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:24:28,30.93,37.7,0.0,0.0,0.0
B827EBD93671,2021-08-18,03:25:19,32.69,66.95,26.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:28:39,33.13,56.35,22.0,0.0,0.0
B827EB37A814,2021-08-18,03:28:43,28.14,52.86,11.0,0.0,0.0
B827EBB27839,2021-08-18,03:29:29,30.93,37.18,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:30:05,30.65,73.97,10.0,0.0,0.0
B827EBD93671,2021-08-18,03:30:21,32.7,66.44,26.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:33:41,33.15,55.7,21.0,0.0,0.0
B827EB37A814,2021-08-18,03:33:45,28.14,52.72,9.0,0.0,0.0
B827EBB27839,2021-08-18,03:34:30,31.01,36.84,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:35:06,30.63,73.74,10.0,0.0,0.0
B827EBD93671,2021-08-18,03:35:22,32.73,66.09,41.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:38:43,33.18,55.1,17.0,0.0,0.0
B827EB37A814,2021-08-18,03:38:46,28.15,52.82,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:39:33,31.1,36.35,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:40:09,30.69,74.0,5.0,0.0,0.0
B827EBD93671,2021-08-18,03:40:24,32.76,66.83,43.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:43:45,33.16,54.86,15.0,0.0,0.0
B827EB37A814,2021-08-18,03:43:49,28.17,52.84,9.0,0.0,0.0
B827EBB27839,2021-08-18,03:44:34,31.24,35.87,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:45:10,30.72,74.29,7.0,0.0,0.0
B827EBD93671,2021-08-18,03:45:25,32.86,66.61,30.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:48:47,33.16,55.35,14.0,0.0,0.0
B827EB37A814,2021-08-18,03:48:50,28.17,52.63,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:49:37,31.11,35.87,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:50:12,30.79,74.1,5.0,0.0,0.0
B827EBD93671,2021-08-18,03:50:27,32.93,66.95,16.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:53:48,33.13,54.84,13.0,0.0,0.0
B827EB37A814,2021-08-18,03:53:52,28.15,52.64,10.0,0.0,0.0
B827EBB27839,2021-08-18,03:54:38,30.93,36.41,0.0,0.0,0.0
B827EB4D4017,2021-08-18,03:55:14,30.79,74.21,6.0,0.0,0.0
B827EBD93671,2021-08-18,03:55:28,33.0,66.61,19.0,0.0,0.0
B827EBB32FBF,2021-08-18,03:58:51,33.19,54.79,13.0,0.0,0.0
B827EB37A814,2021-08-18,03:58:54,28.18,52.6,11.0,0.0,0.0
B827EBB27839,2021-08-18,03:59:39,30.69,36.91,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:00:16,30.85,74.0,5.0,0.0,0.0
B827EBD93671,2021-08-18,04:00:30,33.07,66.64,15.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:03:53,33.19,56.86,13.0,0.0,0.0
B827EB37A814,2021-08-18,04:03:55,28.18,52.53,10.0,0.0,0.0
B827EBB27839,2021-08-18,04:04:41,31.21,37.68,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:05:18,30.85,74.08,2.0,0.0,0.0
B827EBD93671,2021-08-18,04:05:31,33.0,65.67,20.0,0.0,0.0
B827EB37A814,2021-08-18,04:08:58,28.14,52.87,10.0,0.0,0.0
B827EBB27839,2021-08-18,04:09:45,31.16,37.22,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:10:22,30.87,73.62,2.0,0.0,0.0
B827EBD93671,2021-08-18,04:10:34,32.88,65.45,12.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:13:58,33.16,56.39,9.0,0.0,0.0
B827EB37A814,2021-08-18,04:13:59,28.18,53.09,9.0,0.0,0.0
B827EBB27839,2021-08-18,04:14:47,30.93,37.21,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:15:23,30.8,72.93,4.0,0.0,0.0
B827EBD93671,2021-08-18,04:15:35,32.84,65.64,15.0,0.0,0.0
B827EB37A814,2021-08-18,04:19:00,28.18,52.99,10.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:19:00,33.15,56.15,9.0,0.0,0.0
B827EBB27839,2021-08-18,04:19:49,30.78,37.19,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:20:25,30.8,73.65,4.0,0.0,0.0
B827EBD93671,2021-08-18,04:20:37,32.81,65.73,13.0,0.0,0.0
B827EB37A814,2021-08-18,04:24:01,28.21,52.95,10.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:24:01,33.09,59.02,12.0,0.0,0.0
B827EBB27839,2021-08-18,04:24:51,30.63,37.47,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:25:27,30.72,76.19,4.0,0.0,0.0
B827EBD93671,2021-08-18,04:25:38,32.77,66.68,14.0,0.0,0.0
B827EB37A814,2021-08-18,04:29:03,28.22,52.99,8.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:29:04,33.09,60.38,13.0,0.0,0.0
B827EBB27839,2021-08-18,04:29:52,30.52,37.5,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:30:29,30.68,77.28,3.0,0.0,0.0
B827EBD93671,2021-08-18,04:30:40,32.71,67.93,15.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:34:05,33.09,58.98,11.0,0.0,0.0
B827EB37A814,2021-08-18,04:34:06,28.22,53.24,8.0,0.0,0.0
B827EBB27839,2021-08-18,04:34:54,30.42,37.66,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:35:30,30.57,78.11,5.0,0.0,0.0
B827EBD93671,2021-08-18,04:35:41,32.7,68.58,13.0,0.0,0.0
B827EB37A814,2021-08-18,04:39:08,28.22,53.51,10.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:39:08,33.1,59.42,8.0,0.0,0.0
B827EB4D4017,2021-08-18,04:40:34,30.52,78.49,6.0,0.0,0.0
B827EBD93671,2021-08-18,04:40:45,32.66,68.5,14.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:44:10,33.04,59.76,12.0,0.0,0.0
B827EBB27839,2021-08-18,04:44:58,30.31,37.42,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:45:35,30.47,78.29,5.0,0.0,0.0
B827EBD93671,2021-08-18,04:45:46,32.6,67.67,14.0,0.0,0.0
B827EB37A814,2021-08-18,04:49:12,28.25,53.88,8.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:49:12,33.08,59.97,10.0,0.0,0.0
B827EBB27839,2021-08-18,04:49:59,30.37,36.84,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:50:37,30.39,78.1,4.0,0.0,0.0
B827EBD93671,2021-08-18,04:50:49,32.53,67.33,13.0,0.0,0.0
B827EB37A814,2021-08-18,04:54:13,28.29,53.71,9.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:54:13,33.01,59.64,9.0,0.0,0.0
B827EBB27839,2021-08-18,04:55:00,30.51,36.93,0.0,0.0,0.0
B827EB4D4017,2021-08-18,04:55:37,30.35,78.07,4.0,0.0,0.0
B827EBB32FBF,2021-08-18,04:59:14,33.02,59.58,10.0,0.0,0.0
B827EB37A814,2021-08-18,04:59:15,28.27,53.84,8.0,0.0,0.0
B827EBB27839,2021-08-18,05:00:02,30.37,36.83,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:00:38,30.32,77.92,5.0,0.0,0.0
B827EBD93671,2021-08-18,05:00:54,32.45,67.05,11.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:04:15,33.0,59.18,10.0,0.0,0.0
B827EB37A814,2021-08-18,05:04:17,28.29,53.72,8.0,0.0,0.0
B827EBB27839,2021-08-18,05:05:04,30.5,36.51,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:05:40,30.3,77.77,4.0,0.0,0.0
B827EBD93671,2021-08-18,05:05:55,32.35,67.41,15.0,0.0,0.0
B827EB37A814,2021-08-18,05:09:18,28.27,53.77,7.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:09:20,32.95,58.83,10.0,0.0,0.0
B827EBB27839,2021-08-18,05:10:10,30.39,36.65,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:10:44,30.26,77.42,3.0,0.0,0.0
B827EBD93671,2021-08-18,05:11:01,32.32,68.1,12.0,0.0,0.0
B827EB37A814,2021-08-18,05:14:19,28.27,53.89,8.0,0.0,0.0
B827EBB27839,2021-08-18,05:15:12,30.41,36.91,0.0,0.0,0.0
B827EBD93671,2021-08-18,05:16:01,32.27,67.61,9.0,0.0,0.0
B827EB37A814,2021-08-18,05:19:21,28.32,54.16,6.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:19:24,33.0,58.22,7.0,0.0,0.0
B827EBB27839,2021-08-18,05:20:16,30.24,37.54,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:20:47,30.26,75.33,1.0,0.0,0.0
B827EBD93671,2021-08-18,05:21:04,32.18,66.11,5.0,0.0,0.0
B827EB37A814,2021-08-18,05:24:22,28.32,54.15,7.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:24:27,32.95,58.78,6.0,0.0,0.0
B827EBB27839,2021-08-18,05:25:18,30.23,42.47,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:25:49,30.21,75.34,1.0,0.0,0.0
B827EBD93671,2021-08-18,05:26:05,32.04,66.14,6.0,0.0,0.0
B827EB37A814,2021-08-18,05:29:24,28.34,54.4,7.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:29:29,32.88,58.75,6.0,0.0,0.0
B827EBB27839,2021-08-18,05:30:20,32.1,36.45,0.0,0.0,0.0
B827EBD93671,2021-08-18,05:31:07,31.93,67.02,8.0,0.0,0.0
B827EB37A814,2021-08-18,05:34:25,28.31,53.78,6.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:34:30,32.91,59.49,7.0,0.0,0.0
B827EBB27839,2021-08-18,05:35:21,33.96,32.95,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:35:54,30.24,76.3,2.0,0.0,0.0
B827EBD93671,2021-08-18,05:36:10,31.84,67.56,9.0,0.0,0.0
B827EB37A814,2021-08-18,05:39:28,28.35,53.78,7.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:39:32,32.94,58.77,7.0,0.0,0.0
B827EB4D4017,2021-08-18,05:40:55,30.18,76.11,1.0,0.0,0.0
B827EBD93671,2021-08-18,05:41:12,31.87,64.21,6.0,0.0,0.0
B827EB37A814,2021-08-18,05:44:29,28.41,54.14,4.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:44:33,32.92,59.09,7.0,0.0,0.0
B827EBB27839,2021-08-18,05:45:26,36.08,29.23,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:45:57,30.14,74.8,1.0,0.0,0.0
B827EBD93671,2021-08-18,05:46:13,31.69,64.99,7.0,0.0,0.0
B827EB37A814,2021-08-18,05:49:31,28.47,53.94,4.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:49:35,32.92,57.96,5.0,0.0,0.0
B827EBB27839,2021-08-18,05:50:27,36.68,28.04,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:50:59,30.17,74.71,2.0,0.0,0.0
B827EBD93671,2021-08-18,05:51:15,31.72,63.85,5.0,0.0,0.0
B827EB37A814,2021-08-18,05:54:32,28.53,53.68,3.0,0.0,0.0
B827EBB27839,2021-08-18,05:55:29,36.93,27.4,0.0,0.0,0.0
B827EB4D4017,2021-08-18,05:56:02,30.16,74.56,1.0,0.0,0.0
B827EBD93671,2021-08-18,05:56:16,31.6,64.4,5.0,0.0,0.0
B827EB37A814,2021-08-18,05:59:34,28.49,53.09,4.0,0.0,0.0
B827EBB32FBF,2021-08-18,05:59:39,32.91,58.12,4.0,0.0,0.0
B827EBB27839,2021-08-18,06:00:31,36.96,27.13,0.0,0.0,0.0
B827EB4D4017,2021-08-18,06:01:03,30.13,74.22,1.0,0.0,0.0
B827EBD93671,2021-08-18,06:01:18,31.55,64.17,5.0,0.0,0.0
B827EB37A814,2021-08-18,06:04:35,28.52,53.1,4.0,0.0,0.0
