device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-29,00:42:46,25.49,48.02,0.0,0.0,0.0
B827EB37A814,2021-07-29,00:43:48,25.93,57.99,5.0,0.0,0.0
B827EBCBB4B4,2021-07-29,00:45:57,25.45,60.01,5.0,0.0,0.0
B827EB4D4017,2021-07-29,00:45:59,30.41,77.51,10.0,0.0,0.0
B827EBD93671,2021-07-29,00:46:16,31.94,66.55,19.0,0.0,0.0
B827EBB32FBF,2021-07-29,00:46:51,32.91,50.36,13.0,0.0,0.0
B827EBB27839,2021-07-29,00:47:48,25.55,47.99,0.0,0.0,0.0
B827EB37A814,2021-07-29,00:48:48,25.99,58.02,7.0,0.0,0.0
B827EBCBB4B4,2021-07-29,00:50:59,25.55,59.89,5.0,0.0,0.0
B827EB4D4017,2021-07-29,00:51:00,30.43,77.37,12.0,0.0,0.0
B827EBD93671,2021-07-29,00:51:18,32.03,66.49,19.0,0.0,0.0
B827EBB32FBF,2021-07-29,00:51:53,32.92,50.36,13.0,0.0,0.0
B827EBB27839,2021-07-29,00:52:50,25.73,47.86,0.0,0.0,0.0
B827EB37A814,2021-07-29,00:53:50,26.04,58.19,8.0,0.0,0.0
B827EB4D4017,2021-07-29,00:56:02,30.45,76.88,10.0,0.0,0.0
B827EBD93671,2021-07-29,00:56:20,32.11,67.14,23.0,0.0,0.0
B827EBB32FBF,2021-07-29,00:56:54,32.92,50.69,13.0,0.0,0.0
B827EBB27839,2021-07-29,00:57:52,25.88,47.62,0.0,0.0,0.0
B827EB37A814,2021-07-29,00:58:51,26.06,58.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:01:02,25.66,60.17,7.0,0.0,0.0
B827EB4D4017,2021-07-29,01:01:03,30.5,76.86,11.0,0.0,0.0
B827EBD93671,2021-07-29,01:01:22,32.22,68.14,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:01:55,32.94,51.37,16.0,0.0,0.0
B827EBB27839,2021-07-29,01:02:54,26.19,48.0,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:03:52,26.1,58.89,10.0,0.0,0.0
B827EB4D4017,2021-07-29,01:06:05,30.48,76.91,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:06:08,25.74,60.23,9.0,0.0,0.0
B827EBD93671,2021-07-29,01:06:24,32.35,68.44,28.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:07:00,32.95,51.64,17.0,0.0,0.0
B827EBB27839,2021-07-29,01:08:00,26.5,47.74,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:08:55,26.16,59.22,11.0,0.0,0.0
B827EB4D4017,2021-07-29,01:11:09,30.52,76.92,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:11:11,25.84,60.21,10.0,0.0,0.0
B827EBD93671,2021-07-29,01:11:29,32.45,68.7,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:12:02,32.98,51.08,16.0,0.0,0.0
B827EBB27839,2021-07-29,01:13:03,26.82,47.12,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:13:56,26.2,59.38,11.0,0.0,0.0
B827EB4D4017,2021-07-29,01:16:10,30.54,76.93,14.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:16:12,25.87,60.05,11.0,0.0,0.0
B827EBD93671,2021-07-29,01:16:31,32.49,68.82,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:17:04,32.95,51.53,16.0,0.0,0.0
B827EBB27839,2021-07-29,01:18:05,27.1,46.76,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:18:58,26.23,58.39,10.0,0.0,0.0
B827EB4D4017,2021-07-29,01:21:11,30.59,76.9,13.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:21:13,25.96,60.25,12.0,0.0,0.0
B827EBD93671,2021-07-29,01:21:33,32.58,68.48,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:22:06,32.91,49.77,12.0,0.0,0.0
B827EBB27839,2021-07-29,01:23:06,27.32,46.07,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:24:00,26.3,57.27,11.0,0.0,0.0
B827EB4D4017,2021-07-29,01:26:13,30.61,76.65,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:26:15,26.01,60.17,10.0,0.0,0.0
B827EBD93671,2021-07-29,01:26:34,32.65,67.91,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:27:08,32.92,50.43,16.0,0.0,0.0
B827EBB27839,2021-07-29,01:28:09,27.56,45.29,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:29:01,26.35,57.3,10.0,0.0,0.0
B827EB4D4017,2021-07-29,01:31:14,30.61,75.82,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:31:17,26.11,60.35,11.0,0.0,0.0
B827EBD93671,2021-07-29,01:31:35,32.66,67.82,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:32:09,32.97,51.83,19.0,0.0,0.0
B827EBB27839,2021-07-29,01:33:11,27.63,44.46,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:34:03,26.42,56.76,11.0,0.0,0.0
B827EB4D4017,2021-07-29,01:36:16,30.65,75.46,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:36:18,26.11,60.59,14.0,0.0,0.0
B827EBD93671,2021-07-29,01:36:36,32.7,66.52,27.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:37:11,33.01,53.27,20.0,0.0,0.0
B827EBB27839,2021-07-29,01:38:12,27.58,47.26,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:39:05,26.49,56.3,13.0,0.0,0.0
B827EB4D4017,2021-07-29,01:41:18,30.69,75.5,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:41:20,26.09,60.19,12.0,0.0,0.0
B827EBD93671,2021-07-29,01:41:37,33.03,66.59,28.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:42:12,32.97,53.28,22.0,0.0,0.0
B827EBB27839,2021-07-29,01:43:13,29.05,42.91,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:44:06,26.54,55.7,12.0,0.0,0.0
B827EB4D4017,2021-07-29,01:46:20,30.75,75.07,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:46:21,26.09,60.45,14.0,0.0,0.0
B827EBD93671,2021-07-29,01:46:38,33.39,65.93,33.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:47:14,32.94,51.16,18.0,0.0,0.0
B827EBB27839,2021-07-29,01:48:15,29.57,41.82,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:49:09,26.59,55.32,12.0,0.0,0.0
B827EB4D4017,2021-07-29,01:51:21,30.73,75.22,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:51:22,26.05,60.28,15.0,0.0,0.0
B827EBD93671,2021-07-29,01:51:39,33.67,65.09,28.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:52:16,32.97,50.82,16.0,0.0,0.0
B827EBB27839,2021-07-29,01:53:17,30.17,39.95,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:54:11,26.65,55.08,12.0,0.0,0.0
B827EB4D4017,2021-07-29,01:56:24,30.76,75.04,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,01:56:24,26.08,60.21,12.0,0.0,0.0
B827EBD93671,2021-07-29,01:56:41,33.76,64.59,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,01:57:18,33.02,52.17,19.0,0.0,0.0
B827EBB27839,2021-07-29,01:58:18,30.59,38.96,0.0,0.0,0.0
B827EB37A814,2021-07-29,01:59:13,26.65,55.01,11.0,0.0,0.0
B827EB4D4017,2021-07-29,02:01:25,30.83,74.75,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:01:25,26.08,60.24,15.0,0.0,0.0
B827EBD93671,2021-07-29,02:01:42,33.75,64.6,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:02:20,32.98,51.8,19.0,0.0,0.0
B827EBB27839,2021-07-29,02:03:19,30.89,38.05,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:04:15,26.69,55.14,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:06:31,26.08,60.69,14.0,0.0,0.0
B827EBD93671,2021-07-29,02:06:43,33.92,63.88,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:07:23,33.01,52.87,19.0,0.0,0.0
B827EBB27839,2021-07-29,02:08:24,31.11,37.44,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:09:17,26.7,55.44,13.0,0.0,0.0
B827EB4D4017,2021-07-29,02:11:28,30.89,74.68,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:11:34,26.13,60.19,13.0,0.0,0.0
B827EBD93671,2021-07-29,02:11:45,33.99,64.24,27.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:12:26,33.0,54.43,22.0,0.0,0.0
B827EBB27839,2021-07-29,02:13:26,31.42,36.8,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:14:18,26.66,55.27,12.0,0.0,0.0
B827EB4D4017,2021-07-29,02:16:29,30.93,74.15,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:16:35,26.15,60.02,15.0,0.0,0.0
B827EBD93671,2021-07-29,02:16:46,34.11,63.32,25.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:17:27,33.01,54.13,22.0,0.0,0.0
B827EBB27839,2021-07-29,02:18:28,31.61,36.82,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:19:20,26.73,54.87,12.0,0.0,0.0
B827EB4D4017,2021-07-29,02:21:31,30.97,72.64,9.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:21:36,26.13,60.16,15.0,0.0,0.0
B827EBD93671,2021-07-29,02:21:49,34.2,62.24,23.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:22:29,33.06,52.47,17.0,0.0,0.0
B827EBB27839,2021-07-29,02:23:29,31.73,36.3,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:24:21,26.75,55.16,13.0,0.0,0.0
B827EB4D4017,2021-07-29,02:26:32,31.16,71.71,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:26:38,26.19,59.9,14.0,0.0,0.0
B827EBD93671,2021-07-29,02:26:50,34.33,60.37,20.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:27:31,33.04,51.49,18.0,0.0,0.0
B827EBB27839,2021-07-29,02:28:30,31.87,35.93,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:29:22,26.75,55.06,13.0,0.0,0.0
B827EB4D4017,2021-07-29,02:31:35,31.1,69.69,7.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:31:39,26.18,59.93,13.0,0.0,0.0
B827EBD93671,2021-07-29,02:31:53,34.46,58.75,18.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:32:33,33.05,51.34,15.0,0.0,0.0
B827EBB27839,2021-07-29,02:33:32,32.07,35.44,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:34:23,26.78,54.83,11.0,0.0,0.0
B827EB4D4017,2021-07-29,02:36:36,31.1,71.15,9.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:36:41,26.21,59.75,13.0,0.0,0.0
B827EBD93671,2021-07-29,02:36:55,34.52,58.08,18.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:37:36,33.04,49.31,15.0,0.0,0.0
B827EBB27839,2021-07-29,02:38:34,32.2,35.26,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:39:26,26.81,54.78,10.0,0.0,0.0
B827EB4D4017,2021-07-29,02:41:38,31.14,71.12,8.0,0.0,0.0
B827EBD93671,2021-07-29,02:41:57,34.65,59.99,21.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:42:37,33.06,47.39,14.0,0.0,0.0
B827EBB27839,2021-07-29,02:43:36,32.21,35.15,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:44:28,26.86,54.53,8.0,0.0,0.0
B827EB4D4017,2021-07-29,02:46:40,31.22,71.16,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:46:44,26.19,59.83,15.0,0.0,0.0
B827EBD93671,2021-07-29,02:46:59,34.74,60.15,27.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:47:38,33.01,48.21,14.0,0.0,0.0
B827EBB27839,2021-07-29,02:48:37,32.17,35.2,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:49:29,26.86,54.7,10.0,0.0,0.0
B827EB4D4017,2021-07-29,02:51:41,31.28,71.25,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:51:45,26.22,59.96,13.0,0.0,0.0
B827EBD93671,2021-07-29,02:52:00,34.7,60.49,27.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:52:40,33.02,50.23,18.0,0.0,0.0
B827EBB27839,2021-07-29,02:53:39,32.17,35.19,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:54:30,26.89,54.54,11.0,0.0,0.0
B827EB4D4017,2021-07-29,02:56:43,31.28,70.36,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,02:56:46,26.25,59.63,13.0,0.0,0.0
B827EBB32FBF,2021-07-29,02:57:41,33.05,49.39,15.0,0.0,0.0
B827EBB27839,2021-07-29,02:58:41,32.0,36.63,0.0,0.0,0.0
B827EB37A814,2021-07-29,02:59:31,26.94,54.24,10.0,0.0,0.0
B827EB4D4017,2021-07-29,03:01:45,31.31,70.74,9.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:01:48,26.25,59.64,12.0,0.0,0.0
B827EBD93671,2021-07-29,03:02:04,34.62,60.94,25.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:02:43,33.04,48.43,14.0,0.0,0.0
B827EBB27839,2021-07-29,03:03:42,31.86,38.82,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:04:33,26.96,54.09,9.0,0.0,0.0
B827EB4D4017,2021-07-29,03:06:47,31.34,70.33,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:06:51,26.23,59.35,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:07:05,34.8,60.14,24.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:07:45,33.02,48.39,15.0,0.0,0.0
B827EBB27839,2021-07-29,03:08:46,31.72,38.08,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:09:34,27.03,54.43,11.0,0.0,0.0
B827EB4D4017,2021-07-29,03:11:49,31.47,68.88,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:11:52,26.18,59.55,9.0,0.0,0.0
B827EBD93671,2021-07-29,03:12:09,34.67,59.65,23.0,0.0,0.0
B827EBB27839,2021-07-29,03:13:48,31.61,37.88,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:14:35,26.99,54.14,10.0,0.0,0.0
B827EB4D4017,2021-07-29,03:16:50,31.42,69.23,8.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:16:54,26.22,59.39,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:17:10,34.74,59.65,24.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:17:49,33.04,47.93,13.0,0.0,0.0
B827EBB27839,2021-07-29,03:18:49,31.48,43.21,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:19:37,27.01,53.81,8.0,0.0,0.0
B827EB4D4017,2021-07-29,03:21:52,31.48,69.22,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:21:55,26.26,59.09,9.0,0.0,0.0
B827EBD93671,2021-07-29,03:22:11,34.93,59.1,24.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:22:51,33.06,47.42,13.0,0.0,0.0
B827EBB27839,2021-07-29,03:23:51,32.42,37.18,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:24:38,27.06,54.13,9.0,0.0,0.0
B827EB4D4017,2021-07-29,03:26:53,31.52,69.01,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:26:57,26.23,59.11,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:27:14,34.94,59.35,23.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:27:53,33.01,47.19,13.0,0.0,0.0
B827EBB27839,2021-07-29,03:28:53,32.52,35.43,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:29:40,27.06,53.8,8.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:31:58,26.22,59.17,9.0,0.0,0.0
B827EBD93671,2021-07-29,03:32:15,34.88,60.01,26.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:32:54,33.06,47.08,12.0,0.0,0.0
B827EBB27839,2021-07-29,03:33:56,32.38,35.11,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:34:41,27.06,53.66,8.0,0.0,0.0
B827EB4D4017,2021-07-29,03:36:58,31.9,67.73,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:37:00,26.29,59.24,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:37:17,34.79,59.78,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:37:55,33.05,47.06,12.0,0.0,0.0
B827EBB27839,2021-07-29,03:38:58,32.31,35.37,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:39:43,27.08,53.81,8.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:42:01,26.29,59.2,9.0,0.0,0.0
B827EB4D4017,2021-07-29,03:42:02,31.86,68.41,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:42:21,34.8,59.59,28.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:42:56,33.05,46.93,13.0,0.0,0.0
B827EBB27839,2021-07-29,03:44:00,32.43,34.87,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:44:44,27.08,53.7,10.0,0.0,0.0
B827EB4D4017,2021-07-29,03:47:03,31.79,69.02,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:47:03,26.25,59.39,9.0,0.0,0.0
B827EBD93671,2021-07-29,03:47:22,34.74,59.86,28.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:47:58,33.04,46.46,12.0,0.0,0.0
B827EBB27839,2021-07-29,03:49:03,32.43,34.48,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:49:47,27.11,53.68,8.0,0.0,0.0
B827EB4D4017,2021-07-29,03:52:04,31.84,69.27,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:52:05,26.29,59.22,10.0,0.0,0.0
B827EBD93671,2021-07-29,03:52:25,34.78,59.89,26.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:53:00,33.04,46.15,12.0,0.0,0.0
B827EBB27839,2021-07-29,03:54:04,32.38,34.66,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:54:48,27.1,53.83,10.0,0.0,0.0
B827EB4D4017,2021-07-29,03:57:06,31.8,68.85,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,03:57:07,26.28,59.29,11.0,0.0,0.0
B827EBD93671,2021-07-29,03:57:26,34.72,60.08,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,03:58:02,33.05,45.8,11.0,0.0,0.0
B827EBB27839,2021-07-29,03:59:06,32.27,34.85,0.0,0.0,0.0
B827EB37A814,2021-07-29,03:59:50,27.1,53.86,10.0,0.0,0.0
B827EB4D4017,2021-07-29,04:02:07,31.86,68.97,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:02:08,26.28,59.0,11.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:03:03,33.04,45.5,11.0,0.0,0.0
B827EBB27839,2021-07-29,04:04:06,32.42,34.38,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:04:52,27.11,54.1,9.0,0.0,0.0
B827EB4D4017,2021-07-29,04:07:09,31.98,68.6,10.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:07:13,26.29,59.15,10.0,0.0,0.0
B827EBD93671,2021-07-29,04:07:30,34.59,60.97,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:08:08,33.02,45.05,10.0,0.0,0.0
B827EBB27839,2021-07-29,04:09:10,32.42,34.21,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:09:53,27.16,54.07,10.0,0.0,0.0
B827EB4D4017,2021-07-29,04:12:11,32.06,70.25,13.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:12:14,26.28,59.38,10.0,0.0,0.0
B827EBD93671,2021-07-29,04:12:31,34.55,62.3,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:13:09,33.02,45.33,13.0,0.0,0.0
B827EBB27839,2021-07-29,04:14:12,32.54,33.97,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:14:55,27.14,53.82,10.0,0.0,0.0
B827EB4D4017,2021-07-29,04:17:14,31.97,72.21,12.0,0.0,0.0
B827EBD93671,2021-07-29,04:17:33,34.46,63.63,29.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:18:10,33.0,45.04,12.0,0.0,0.0
B827EBB27839,2021-07-29,04:19:14,32.75,33.67,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:19:57,27.16,54.17,12.0,0.0,0.0
B827EB4D4017,2021-07-29,04:22:15,31.96,72.88,13.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:22:18,26.23,60.06,12.0,0.0,0.0
B827EBD93671,2021-07-29,04:22:34,34.38,63.75,30.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:23:12,33.01,44.59,10.0,0.0,0.0
B827EBB27839,2021-07-29,04:24:17,32.8,33.6,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:24:58,27.17,54.12,12.0,0.0,0.0
B827EB4D4017,2021-07-29,04:27:17,32.07,72.65,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:27:20,26.29,59.95,14.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:28:13,33.04,44.58,12.0,0.0,0.0
B827EBB27839,2021-07-29,04:29:18,32.82,33.64,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:29:59,27.18,53.9,11.0,0.0,0.0
B827EB4D4017,2021-07-29,04:32:19,31.93,72.36,13.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:32:21,26.3,59.79,13.0,0.0,0.0
B827EBD93671,2021-07-29,04:32:37,34.29,63.75,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:33:14,33.01,45.43,13.0,0.0,0.0
B827EBB27839,2021-07-29,04:34:19,32.79,34.02,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:35:01,27.21,53.58,11.0,0.0,0.0
B827EB4D4017,2021-07-29,04:37:20,31.89,72.21,13.0,0.0,0.0
B827EBD93671,2021-07-29,04:37:38,34.29,63.83,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:38:16,33.04,50.7,22.0,0.0,0.0
B827EBB27839,2021-07-29,04:39:21,32.65,34.45,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:40:02,27.22,53.7,10.0,0.0,0.0
B827EB4D4017,2021-07-29,04:42:21,31.9,71.94,13.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:42:25,26.28,59.8,13.0,0.0,0.0
B827EBD93671,2021-07-29,04:42:39,34.22,63.92,32.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:43:18,33.06,49.51,19.0,0.0,0.0
B827EBB27839,2021-07-29,04:44:22,33.27,36.15,0.0,0.0,0.0
B827EB37A814,2021-07-29,04:45:05,27.22,53.68,11.0,0.0,0.0
B827EB4D4017,2021-07-29,04:47:23,31.84,72.3,12.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:47:26,26.28,59.71,13.0,0.0,0.0
B827EBD93671,2021-07-29,04:47:41,34.25,63.75,31.0,0.0,0.0
B827EBB32FBF,2021-07-29,04:48:21,33.05,48.2,16.0,0.0,0.0
B827EB37A814,2021-07-29,04:50:07,27.22,53.91,12.0,0.0,0.0
B827EB4D4017,2021-07-29,04:52:24,31.83,72.5,11.0,0.0,0.0
B827EBCBB4B4,2021-07-29,04:52:27,26.35,59.25,14.0,0.0,0.0
B827EBD93671,2021-07-29,04:52:42,34.25,63.92,32.0,0.0,0.0
