device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-05,00:01:05,28.03,48.64,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:02:34,26.98,70.36,1.0,0.0,0.0
B827EB37A814,2021-11-05,00:03:24,25.53,53.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:04:39,24.18,57.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:06:11,28.13,48.58,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:08:25,25.54,53.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:09:40,24.24,57.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:11:12,28.21,48.43,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:13:25,25.53,53.64,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:14:40,24.25,57.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:16:12,28.27,48.37,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:17:36,27.06,70.28,1.0,0.0,0.0
B827EB37A814,2021-11-05,00:18:26,25.54,53.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:19:41,24.25,57.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:21:13,28.32,48.22,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:22:37,27.08,70.0,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:23:26,25.55,53.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:24:42,24.26,57.0,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:27:38,27.1,70.04,1.0,0.0,0.0
B827EB37A814,2021-11-05,00:28:27,25.55,53.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:29:42,24.24,57.05,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:32:38,27.1,70.31,1.0,0.0,0.0
B827EB37A814,2021-11-05,00:33:28,25.54,53.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:34:43,24.25,56.97,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:36:15,28.37,47.02,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:37:39,27.16,70.44,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:38:29,25.62,55.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:39:44,24.34,57.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:41:16,28.37,46.17,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:42:40,27.2,70.51,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:43:29,25.72,55.08,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:44:44,24.41,56.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:46:16,28.41,45.49,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:48:30,25.89,55.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:49:45,24.55,56.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:51:17,28.44,45.18,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:52:41,27.25,70.65,1.0,0.0,0.0
B827EB37A814,2021-11-05,00:53:30,26.0,55.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:54:46,24.66,56.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,00:56:18,28.42,44.95,0.0,0.0,0.0
B827EB4D4017,2021-11-05,00:57:41,27.27,70.55,0.0,0.0,0.0
B827EB37A814,2021-11-05,00:58:32,26.11,55.16,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,00:59:46,24.7,56.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:01:18,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:02:42,27.33,70.5,0.0,0.0,0.0
B827EB37A814,2021-11-05,01:03:32,26.22,54.69,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:04:47,24.8,56.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:06:19,28.37,44.5,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:07:43,27.37,70.4,0.0,0.0,0.0
B827EB37A814,2021-11-05,01:08:33,26.27,53.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:09:48,24.87,56.21,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:11:20,28.35,44.4,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:12:43,27.37,70.16,1.0,0.0,0.0
B827EB37A814,2021-11-05,01:13:34,26.34,52.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:14:49,24.91,56.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:16:20,28.3,44.16,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:17:44,27.43,70.04,0.0,0.0,0.0
B827EB37A814,2021-11-05,01:18:34,26.41,53.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:19:49,24.93,56.1,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:21:21,28.31,43.83,0.0,0.0,0.0
B827EB37A814,2021-11-05,01:23:35,26.48,52.86,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:24:50,25.01,56.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:26:22,28.26,43.89,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:27:45,27.47,69.35,1.0,0.0,0.0
B827EB37A814,2021-11-05,01:28:36,26.54,52.66,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:29:51,25.04,56.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:31:22,28.2,44.09,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:32:46,27.5,68.71,2.0,0.0,0.0
B827EB37A814,2021-11-05,01:33:36,26.57,53.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:34:51,25.04,56.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:36:23,28.23,44.29,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:37:47,27.56,68.85,3.0,0.0,0.0
B827EB37A814,2021-11-05,01:38:37,26.65,53.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:39:52,25.14,56.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:41:24,28.2,44.4,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:42:48,27.53,68.79,2.0,0.0,0.0
B827EB37A814,2021-11-05,01:43:38,26.67,54.0,1.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:44:52,25.17,57.47,1.0,0.0,0.0
B827EBAF88E3,2021-11-05,01:46:24,28.21,44.45,0.0,0.0,0.0
B827EB4D4017,2021-11-05,01:47:49,27.59,68.59,2.0,0.0,0.0
B827EB37A814,2021-11-05,01:48:38,26.75,54.22,1.0,0.0,0.0
B827EBCBB4B4,2021-11-05,01:49:53,25.21,57.45,2.0,0.0,0.0
