device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-08,00:00:24,28.5,79.53,3.0,0.0,0.0
B827EBD93671,2021-08-08,00:01:18,30.42,68.21,8.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:02:14,32.14,51.89,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:02:34,25.57,56.11,2.0,0.0,0.0
B827EB37A814,2021-08-08,00:04:17,26.14,54.55,1.0,0.0,0.0
B827EB4D4017,2021-08-08,00:05:25,28.5,79.61,2.0,0.0,0.0
B827EBD93671,2021-08-08,00:06:19,30.5,66.93,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:07:15,32.16,51.58,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:07:37,25.53,56.17,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:07:46,21.25,53.76,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:09:20,26.13,54.38,2.0,0.0,0.0
B827EB4D4017,2021-08-08,00:10:31,28.6,79.41,3.0,0.0,0.0
B827EBD93671,2021-08-08,00:11:22,30.53,65.65,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:12:18,32.18,51.81,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:12:38,25.52,56.07,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:12:49,21.24,53.83,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:14:21,26.16,54.35,2.0,0.0,0.0
B827EB4D4017,2021-08-08,00:15:33,28.58,79.58,3.0,0.0,0.0
B827EBD93671,2021-08-08,00:16:23,30.56,64.5,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:17:20,32.22,52.09,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:17:39,25.52,56.11,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:17:51,21.11,54.06,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:19:22,26.13,54.38,3.0,0.0,0.0
B827EB4D4017,2021-08-08,00:20:34,28.63,79.45,2.0,0.0,0.0
B827EBD93671,2021-08-08,00:21:24,30.6,64.13,3.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:22:22,32.23,51.86,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:22:41,25.53,56.07,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:22:51,21.11,54.17,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:24:23,26.14,54.47,3.0,0.0,0.0
B827EB4D4017,2021-08-08,00:25:35,28.67,79.43,4.0,0.0,0.0
B827EBD93671,2021-08-08,00:26:25,30.66,64.43,4.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:27:23,32.26,51.25,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:27:43,25.55,56.18,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:27:52,21.2,54.03,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:29:26,26.11,54.57,3.0,0.0,0.0
B827EB4D4017,2021-08-08,00:30:37,28.68,79.4,4.0,0.0,0.0
B827EBD93671,2021-08-08,00:31:27,30.71,64.65,6.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:32:24,32.3,50.99,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:32:44,25.56,56.18,1.0,0.0,0.0
B827EB37A814,2021-08-08,00:34:27,26.13,54.67,2.0,0.0,0.0
