device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-07,01:33:31,28.77,42.9,5.0,0.0,0.0
B827EB4D4017,2021-04-07,01:36:55,25.01,50.02,7.0,0.0,0.0
B827EBD93671,2021-04-07,01:36:57,25.36,48.97,6.0,0.0,0.0
B827EB37A814,2021-04-07,01:37:30,23.43,50.96,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,01:37:45,27.41,41.98,5.0,0.0,0.0
B827EBAC19B5,2021-04-07,01:38:34,28.98,42.69,6.0,0.0,0.0
B827EB6733A4,2021-04-07,01:38:48,25.41,46.81,1.0,0.0,0.0
B827EB4D4017,2021-04-07,01:41:56,25.03,50.31,8.0,0.0,0.0
B827EBD93671,2021-04-07,01:41:59,25.43,48.69,12.0,0.0,0.0
B827EB37A814,2021-04-07,01:42:31,23.5,50.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,01:42:46,27.46,42.18,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,01:43:34,28.91,42.13,7.0,0.0,0.0
B827EB4D4017,2021-04-07,01:46:59,25.18,50.03,10.0,0.0,0.0
B827EBD93671,2021-04-07,01:47:02,25.49,48.7,8.0,0.0,0.0
B827EB37A814,2021-04-07,01:47:33,23.53,50.68,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,01:47:47,27.47,42.28,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,01:48:36,28.79,43.89,6.0,0.0,0.0
B827EB6733A4,2021-04-07,01:48:50,25.47,46.55,1.0,0.0,0.0
B827EB4D4017,2021-04-07,01:52:00,24.94,50.29,10.0,0.0,0.0
B827EBD93671,2021-04-07,01:52:03,25.68,48.45,6.0,0.0,0.0
B827EBC44A3E,2021-04-07,01:52:40,25.73,45.28,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,01:52:49,27.5,42.17,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,01:53:37,28.71,44.32,6.0,0.0,0.0
B827EB6733A4,2021-04-07,01:53:51,25.46,46.6,1.0,0.0,0.0
B827EB4D4017,2021-04-07,01:57:03,25.07,49.99,8.0,0.0,0.0
B827EBD93671,2021-04-07,01:57:05,25.8,48.61,7.0,0.0,0.0
B827EBC44A3E,2021-04-07,01:57:42,25.64,45.58,4.0,0.0,0.0
B827EBB32FBF,2021-04-07,01:57:50,27.5,42.29,8.0,0.0,0.0
B827EB8F4AD3,2021-04-07,01:58:32,27.13,42.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,01:58:39,28.54,43.94,6.0,0.0,0.0
B827EB4D4017,2021-04-07,02:02:04,25.11,50.04,9.0,0.0,0.0
B827EBD93671,2021-04-07,02:02:07,25.79,48.15,8.0,0.0,0.0
B827EB37A814,2021-04-07,02:02:37,23.65,50.3,2.0,0.0,0.0
B827EBC44A3E,2021-04-07,02:02:44,25.58,45.79,2.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:03:41,28.79,42.94,6.0,0.0,0.0
B827EB4D4017,2021-04-07,02:07:09,25.36,50.06,8.0,0.0,0.0
B827EBD93671,2021-04-07,02:07:10,25.87,48.81,6.0,0.0,0.0
B827EB37A814,2021-04-07,02:07:44,23.64,50.13,1.0,0.0,0.0
B827EBC44A3E,2021-04-07,02:07:49,25.55,45.97,3.0,0.0,0.0
B827EB8F4AD3,2021-04-07,02:08:37,27.08,42.65,4.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:08:45,29.35,43.54,8.0,0.0,0.0
B827EB4D4017,2021-04-07,02:12:10,25.17,50.54,9.0,0.0,0.0
B827EBD93671,2021-04-07,02:12:11,26.11,48.52,5.0,0.0,0.0
B827EB37A814,2021-04-07,02:12:45,23.67,50.17,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:12:59,27.51,42.57,10.0,0.0,0.0
B827EB8F4AD3,2021-04-07,02:13:38,26.91,43.02,2.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:13:47,29.57,41.89,6.0,0.0,0.0
B827EB6733A4,2021-04-07,02:14:02,25.41,47.04,1.0,0.0,0.0
B827EB4D4017,2021-04-07,02:17:11,25.11,51.15,10.0,0.0,0.0
B827EBD93671,2021-04-07,02:17:11,26.15,48.34,7.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:18:00,27.53,42.59,8.0,0.0,0.0
B827EB8F4AD3,2021-04-07,02:18:39,26.77,43.44,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:18:48,28.97,42.73,6.0,0.0,0.0
B827EB4D4017,2021-04-07,02:22:12,25.26,50.54,8.0,0.0,0.0
B827EBD93671,2021-04-07,02:22:13,26.01,48.58,6.0,0.0,0.0
B827EB37A814,2021-04-07,02:22:48,23.71,50.04,2.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:23:49,28.88,43.81,8.0,0.0,0.0
B827EB6733A4,2021-04-07,02:24:04,25.4,47.18,1.0,0.0,0.0
B827EB4D4017,2021-04-07,02:27:14,25.17,51.04,9.0,0.0,0.0
B827EBD93671,2021-04-07,02:27:14,25.98,49.18,6.0,0.0,0.0
B827EB37A814,2021-04-07,02:27:50,23.73,50.12,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:28:03,27.57,42.76,6.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:28:51,28.79,44.72,8.0,0.0,0.0
B827EB4D4017,2021-04-07,02:32:15,24.95,51.85,8.0,0.0,0.0
B827EBD93671,2021-04-07,02:32:16,25.96,49.33,7.0,0.0,0.0
B827EB37A814,2021-04-07,02:32:52,23.74,50.28,2.0,0.0,0.0
B827EBC44A3E,2021-04-07,02:32:57,25.54,45.87,1.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:33:04,27.57,42.86,6.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:33:53,29.09,43.45,6.0,0.0,0.0
B827EB6733A4,2021-04-07,02:34:08,25.44,46.68,1.0,0.0,0.0
B827EB4D4017,2021-04-07,02:37:16,24.95,52.4,10.0,0.0,0.0
B827EBD93671,2021-04-07,02:37:17,26.0,49.49,6.0,0.0,0.0
B827EB37A814,2021-04-07,02:37:54,23.77,50.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:38:06,27.56,43.03,6.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:38:55,28.59,45.75,8.0,0.0,0.0
B827EB4D4017,2021-04-07,02:42:17,24.84,52.58,9.0,0.0,0.0
B827EBD93671,2021-04-07,02:42:18,26.05,49.74,7.0,0.0,0.0
B827EB37A814,2021-04-07,02:42:56,23.84,49.78,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:43:07,27.58,43.22,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:43:57,28.67,45.54,8.0,0.0,0.0
B827EB4D4017,2021-04-07,02:47:18,25.0,52.3,9.0,0.0,0.0
B827EBD93671,2021-04-07,02:47:19,26.21,49.28,8.0,0.0,0.0
B827EB37A814,2021-04-07,02:47:56,23.89,49.71,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:48:07,27.58,43.18,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:48:58,28.69,45.05,8.0,0.0,0.0
B827EB6733A4,2021-04-07,02:49:13,25.46,46.92,1.0,0.0,0.0
B827EB4D4017,2021-04-07,02:52:18,25.12,51.88,10.0,0.0,0.0
B827EBD93671,2021-04-07,02:52:20,26.1,49.1,7.0,0.0,0.0
B827EB37A814,2021-04-07,02:52:58,23.95,49.63,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:53:09,27.57,43.38,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:53:59,28.97,44.86,7.0,0.0,0.0
B827EB4D4017,2021-04-07,02:57:20,25.08,51.88,13.0,0.0,0.0
B827EBD93671,2021-04-07,02:57:21,25.94,49.43,7.0,0.0,0.0
B827EBB32FBF,2021-04-07,02:58:11,27.63,43.47,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,02:59:01,28.8,45.01,9.0,0.0,0.0
B827EB4D4017,2021-04-07,03:02:22,25.26,51.92,9.0,0.0,0.0
B827EBD93671,2021-04-07,03:02:23,26.0,49.66,6.0,0.0,0.0
B827EB37A814,2021-04-07,03:03:01,24.02,49.25,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:03:12,27.6,43.38,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:04:02,28.93,44.95,7.0,0.0,0.0
B827EB6733A4,2021-04-07,03:04:17,25.44,47.74,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:07:25,25.32,51.68,10.0,0.0,0.0
B827EBD93671,2021-04-07,03:07:25,26.15,48.95,7.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:08:16,27.65,43.18,5.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:09:05,28.56,45.93,6.0,0.0,0.0
B827EBD93671,2021-04-07,03:12:27,26.04,49.77,7.0,0.0,0.0
B827EB4D4017,2021-04-07,03:12:28,25.42,51.34,10.0,0.0,0.0
B827EB37A814,2021-04-07,03:13:07,24.12,49.27,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:13:18,27.71,43.45,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:14:08,28.66,45.68,9.0,0.0,0.0
B827EB6733A4,2021-04-07,03:14:23,25.5,48.17,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:17:29,25.39,51.34,9.0,0.0,0.0
B827EBD93671,2021-04-07,03:17:29,26.1,49.62,7.0,0.0,0.0
B827EB37A814,2021-04-07,03:18:08,24.19,49.4,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:18:20,27.68,43.37,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:19:09,28.66,45.73,9.0,0.0,0.0
B827EB6733A4,2021-04-07,03:19:23,25.53,48.67,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:22:29,25.45,51.21,10.0,0.0,0.0
B827EBD93671,2021-04-07,03:22:30,26.08,49.61,8.0,0.0,0.0
B827EB8F4AD3,2021-04-07,03:24:01,26.8,43.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:24:10,28.58,45.9,8.0,0.0,0.0
B827EB4D4017,2021-04-07,03:27:30,25.33,51.79,10.0,0.0,0.0
B827EBD93671,2021-04-07,03:27:31,26.07,49.63,8.0,0.0,0.0
B827EB37A814,2021-04-07,03:28:11,24.42,49.52,4.0,0.0,0.0
B827EB8F4AD3,2021-04-07,03:29:02,26.74,44.08,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:29:12,28.56,45.98,8.0,0.0,0.0
B827EB6733A4,2021-04-07,03:29:26,25.61,48.5,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:32:31,25.26,51.94,8.0,0.0,0.0
B827EBD93671,2021-04-07,03:32:31,26.12,50.15,8.0,0.0,0.0
B827EB37A814,2021-04-07,03:33:13,24.47,49.05,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:33:26,27.68,43.48,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:34:13,28.79,45.94,8.0,0.0,0.0
B827EB6733A4,2021-04-07,03:34:28,25.61,48.41,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:37:32,25.35,51.86,9.0,0.0,0.0
B827EB37A814,2021-04-07,03:38:15,24.47,49.34,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:38:28,27.81,43.45,7.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:39:15,28.8,45.89,9.0,0.0,0.0
B827EB4D4017,2021-04-07,03:42:34,25.36,51.92,9.0,0.0,0.0
B827EBD93671,2021-04-07,03:42:36,26.31,49.61,7.0,0.0,0.0
B827EB37A814,2021-04-07,03:43:16,24.47,48.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:44:17,29.12,44.68,7.0,0.0,0.0
B827EB4D4017,2021-04-07,03:47:36,25.55,51.14,11.0,0.0,0.0
B827EBD93671,2021-04-07,03:47:37,26.32,49.39,8.0,0.0,0.0
B827EB37A814,2021-04-07,03:48:18,24.46,48.87,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:49:19,29.05,45.35,8.0,0.0,0.0
B827EB6733A4,2021-04-07,03:49:33,25.61,48.87,1.0,0.0,0.0
B827EB4D4017,2021-04-07,03:52:37,25.46,51.21,9.0,0.0,0.0
B827EBD93671,2021-04-07,03:52:37,26.24,49.33,8.0,0.0,0.0
B827EB37A814,2021-04-07,03:53:19,24.44,49.27,2.0,0.0,0.0
B827EB6733A4,2021-04-07,03:54:34,25.68,48.9,2.0,0.0,0.0
B827EB4D4017,2021-04-07,03:57:38,25.47,51.57,7.0,0.0,0.0
B827EBD93671,2021-04-07,03:57:39,26.2,49.41,6.0,0.0,0.0
B827EBB32FBF,2021-04-07,03:58:35,27.79,43.49,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,03:59:21,28.86,45.19,8.0,0.0,0.0
B827EB4D4017,2021-04-07,04:02:40,25.5,51.57,8.0,0.0,0.0
B827EBD93671,2021-04-07,04:02:40,26.2,49.74,8.0,0.0,0.0
B827EB37A814,2021-04-07,04:03:22,24.44,49.08,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:03:36,27.79,43.43,8.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:04:22,28.81,45.85,6.0,0.0,0.0
B827EB6733A4,2021-04-07,04:04:38,25.68,48.92,2.0,0.0,0.0
B827EB4D4017,2021-04-07,04:07:43,25.36,51.82,11.0,0.0,0.0
B827EBD93671,2021-04-07,04:07:44,26.1,49.98,8.0,0.0,0.0
B827EB37A814,2021-04-07,04:08:25,24.47,49.25,3.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:08:38,27.69,43.66,12.0,0.0,0.0
B827EB6733A4,2021-04-07,04:09:40,25.65,49.09,1.0,0.0,0.0
B827EBD93671,2021-04-07,04:12:45,26.05,50.04,7.0,0.0,0.0
B827EB4D4017,2021-04-07,04:12:46,25.29,52.22,9.0,0.0,0.0
B827EB37A814,2021-04-07,04:13:26,24.47,49.19,3.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:13:33,26.17,46.19,2.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:14:17,27.0,44.37,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:14:27,28.46,46.95,8.0,0.0,0.0
B827EB6733A4,2021-04-07,04:14:42,25.7,48.78,1.0,0.0,0.0
B827EBD93671,2021-04-07,04:17:47,26.05,50.2,6.0,0.0,0.0
B827EB4D4017,2021-04-07,04:17:48,25.36,51.84,8.0,0.0,0.0
B827EB37A814,2021-04-07,04:18:28,24.47,49.36,4.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:18:35,26.17,46.26,1.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:19:19,27.02,44.53,3.0,0.0,0.0
B827EB6733A4,2021-04-07,04:19:43,25.7,49.0,2.0,0.0,0.0
B827EBD93671,2021-04-07,04:22:48,26.07,50.08,7.0,0.0,0.0
B827EB4D4017,2021-04-07,04:22:50,25.32,51.95,8.0,0.0,0.0
B827EB37A814,2021-04-07,04:23:30,24.46,49.24,4.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:23:37,26.2,46.35,2.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:24:20,27.04,44.62,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:24:31,28.28,46.41,8.0,0.0,0.0
B827EBD93671,2021-04-07,04:27:49,26.08,50.04,7.0,0.0,0.0
B827EB4D4017,2021-04-07,04:27:51,25.29,52.09,9.0,0.0,0.0
B827EB37A814,2021-04-07,04:28:31,24.47,49.49,4.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:28:37,26.2,46.32,2.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:29:20,27.0,44.57,1.0,0.0,0.0
B827EB6733A4,2021-04-07,04:29:47,25.75,48.88,2.0,0.0,0.0
B827EB4D4017,2021-04-07,04:32:52,25.38,52.33,8.0,0.0,0.0
B827EBD93671,2021-04-07,04:32:52,26.1,50.15,6.0,0.0,0.0
B827EB37A814,2021-04-07,04:33:33,24.48,49.66,2.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:33:39,26.2,46.38,2.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:34:22,26.85,44.84,1.0,0.0,0.0
B827EB6733A4,2021-04-07,04:34:48,25.75,48.66,1.0,0.0,0.0
B827EB4D4017,2021-04-07,04:37:54,25.55,52.19,10.0,0.0,0.0
B827EBD93671,2021-04-07,04:37:54,26.1,50.26,7.0,0.0,0.0
B827EB37A814,2021-04-07,04:38:34,24.48,49.48,4.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:38:41,26.22,46.4,1.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:38:47,27.61,44.34,9.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:39:23,26.84,44.97,2.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:39:35,28.63,46.3,8.0,0.0,0.0
B827EB4D4017,2021-04-07,04:42:56,25.63,51.73,8.0,0.0,0.0
B827EBD93671,2021-04-07,04:42:56,26.07,50.31,6.0,0.0,0.0
B827EB37A814,2021-04-07,04:43:35,24.48,49.56,3.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:43:43,26.23,46.46,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:43:48,27.57,44.54,6.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:44:24,26.88,45.02,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:44:36,28.36,46.22,8.0,0.0,0.0
B827EB4D4017,2021-04-07,04:47:59,25.45,52.03,9.0,0.0,0.0
B827EBD93671,2021-04-07,04:47:59,26.04,50.38,5.0,0.0,0.0
B827EB37A814,2021-04-07,04:48:37,24.51,49.15,3.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:48:46,26.24,46.51,1.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:48:50,27.61,44.37,7.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:49:27,26.91,44.89,2.0,0.0,0.0
B827EB6733A4,2021-04-07,04:49:53,25.78,48.59,2.0,0.0,0.0
B827EBD93671,2021-04-07,04:53:00,26.05,50.46,6.0,0.0,0.0
B827EB4D4017,2021-04-07,04:53:01,25.59,51.85,9.0,0.0,0.0
B827EB37A814,2021-04-07,04:53:39,24.53,49.5,3.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:53:49,26.26,46.64,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:53:52,27.65,44.37,6.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:54:28,27.0,44.91,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:54:39,28.15,47.5,8.0,0.0,0.0
B827EBD93671,2021-04-07,04:58:00,26.07,50.54,8.0,0.0,0.0
B827EB4D4017,2021-04-07,04:58:02,25.5,52.42,10.0,0.0,0.0
B827EBC44A3E,2021-04-07,04:58:50,26.26,46.7,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,04:58:54,27.64,44.42,7.0,0.0,0.0
B827EB8F4AD3,2021-04-07,04:59:29,27.02,44.84,3.0,0.0,0.0
B827EBAC19B5,2021-04-07,04:59:40,28.32,47.19,6.0,0.0,0.0
B827EBD93671,2021-04-07,05:03:02,26.07,50.65,6.0,0.0,0.0
B827EB4D4017,2021-04-07,05:03:03,25.5,52.07,9.0,0.0,0.0
B827EB37A814,2021-04-07,05:03:41,24.54,49.53,4.0,0.0,0.0
B827EBC44A3E,2021-04-07,05:03:51,26.26,46.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,05:03:55,27.68,44.31,6.0,0.0,0.0
B827EB8F4AD3,2021-04-07,05:04:30,27.05,44.74,1.0,0.0,0.0
B827EBAC19B5,2021-04-07,05:04:41,28.32,47.02,7.0,0.0,0.0
B827EB6733A4,2021-04-07,05:04:57,25.77,48.49,1.0,0.0,0.0
B827EBD93671,2021-04-07,05:08:04,26.05,50.67,7.0,0.0,0.0
B827EB4D4017,2021-04-07,05:08:06,25.46,52.59,9.0,0.0,0.0
B827EBC44A3E,2021-04-07,05:08:53,26.28,46.73,2.0,0.0,0.0
B827EBB32FBF,2021-04-07,05:08:57,27.68,44.39,5.0,0.0,0.0
B827EB8F4AD3,2021-04-07,05:09:32,27.05,44.81,2.0,0.0,0.0
