device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-08-01,00:00:13,32.56,49.13,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:00:18,26.19,60.43,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:00:59,20.8,58.27,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:02:19,26.94,58.64,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:04:24,28.99,81.48,2.0,0.0,0.0
B827EBD93671,2021-08-01,00:04:57,31.03,71.92,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:05:14,32.57,48.92,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:05:24,26.23,60.3,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:06:00,20.66,58.26,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:07:22,27.0,58.71,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:09:27,29.03,81.36,1.0,0.0,0.0
B827EBD93671,2021-08-01,00:10:00,31.03,71.72,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:10:16,32.57,48.97,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:10:27,26.3,60.32,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:11:02,20.72,57.9,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:12:24,27.03,58.59,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:14:29,29.03,81.62,2.0,0.0,0.0
B827EBD93671,2021-08-01,00:15:02,31.03,71.53,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:15:18,32.61,49.07,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:15:29,26.3,60.37,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:16:04,20.76,57.55,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:17:26,27.03,58.59,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:19:31,29.12,81.41,3.0,0.0,0.0
B827EBD93671,2021-08-01,00:20:04,31.0,70.69,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:20:19,32.57,49.46,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:20:30,26.33,60.38,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:21:05,20.78,57.28,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:22:28,27.07,58.65,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:24:32,29.07,81.76,4.0,0.0,0.0
B827EBD93671,2021-08-01,00:25:05,31.0,70.65,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:25:21,32.63,49.28,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:25:32,26.36,60.41,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:26:07,20.79,57.21,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:27:30,27.11,58.45,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:29:34,29.12,81.79,2.0,0.0,0.0
B827EBD93671,2021-08-01,00:30:06,31.0,70.62,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:30:23,32.61,49.34,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:30:33,26.39,60.31,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:31:08,20.8,57.07,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:32:31,27.14,58.5,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:34:35,29.13,81.74,2.0,0.0,0.0
B827EBD93671,2021-08-01,00:35:08,30.98,70.2,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:35:24,32.63,49.33,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:35:34,26.46,60.23,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:36:09,20.79,57.04,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:37:33,27.16,58.39,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:39:38,29.16,81.56,3.0,0.0,0.0
B827EBD93671,2021-08-01,00:40:11,30.98,69.73,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:40:27,32.63,49.48,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:40:36,26.5,60.26,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:41:12,20.75,57.25,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:42:34,27.18,58.48,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:44:39,29.2,81.41,3.0,0.0,0.0
B827EBD93671,2021-08-01,00:45:12,31.01,70.92,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:45:28,32.66,49.23,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:45:37,26.56,60.2,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:47:35,27.22,58.4,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:49:41,29.2,81.28,2.0,0.0,0.0
B827EBD93671,2021-08-01,00:50:14,31.04,71.46,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:50:29,32.66,49.08,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:50:39,26.56,60.18,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:51:16,20.68,57.46,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:52:36,27.25,58.35,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:54:42,29.24,81.21,1.0,0.0,0.0
B827EBD93671,2021-08-01,00:55:16,31.04,71.57,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,00:55:30,32.64,48.89,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,00:55:41,26.57,60.2,0.0,0.0,0.0
B827EBB27839,2021-08-01,00:56:17,20.78,57.23,0.0,0.0,0.0
B827EB37A814,2021-08-01,00:57:37,27.28,58.32,0.0,0.0,0.0
B827EB4D4017,2021-08-01,00:59:44,29.27,80.89,1.0,0.0,0.0
B827EBD93671,2021-08-01,01:00:17,31.07,71.8,9.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:00:33,32.7,48.61,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:00:42,26.58,60.22,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:01:19,20.68,57.29,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:02:39,27.31,58.33,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:04:47,29.34,80.65,3.0,0.0,0.0
B827EBD93671,2021-08-01,01:05:19,31.08,71.83,10.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:05:34,32.63,48.93,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:05:47,26.6,60.3,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:07:41,27.35,58.41,0.0,0.0,0.0
