device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-07-12,01:16:09,33.01,52.17,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:16:21,27.2,48.53,1.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:16:22,27.46,83.35,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:17:53,30.52,72.19,8.0,0.0,0.0
B827EBD93671,2021-07-12,01:18:12,32.24,65.47,24.0,0.0,0.0
B827EB37A814,2021-07-12,01:20:19,25.45,51.0,2.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:21:11,33.04,52.03,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:21:22,27.23,48.49,1.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:21:23,27.47,83.39,4.0,0.0,0.0
B827EB4D4017,2021-07-12,01:22:54,30.57,72.0,9.0,0.0,0.0
B827EBD93671,2021-07-12,01:23:13,32.18,65.27,22.0,0.0,0.0
B827EB37A814,2021-07-12,01:25:22,25.49,50.49,2.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:26:13,33.04,52.29,14.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:26:23,27.02,50.0,2.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:26:26,27.5,83.35,3.0,0.0,0.0
B827EB8F4AD3,2021-07-12,01:26:36,27.1,49.58,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:27:55,30.62,71.61,8.0,0.0,0.0
B827EBD93671,2021-07-12,01:28:14,32.15,65.54,23.0,0.0,0.0
B827EB37A814,2021-07-12,01:30:24,25.48,49.93,2.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:31:15,33.01,52.32,16.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:31:24,26.74,50.52,2.0,0.0,0.0
B827EB8F4AD3,2021-07-12,01:31:37,27.18,48.85,2.0,0.0,0.0
B827EB4D4017,2021-07-12,01:32:56,30.63,71.92,9.0,0.0,0.0
B827EBD93671,2021-07-12,01:33:15,32.18,65.8,24.0,0.0,0.0
B827EB37A814,2021-07-12,01:35:27,25.55,49.64,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:36:17,32.98,51.68,15.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:36:25,26.53,50.54,2.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:36:29,27.54,83.21,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,01:36:39,27.19,48.7,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:37:57,30.65,71.86,7.0,0.0,0.0
B827EBD93671,2021-07-12,01:38:16,32.35,65.87,22.0,0.0,0.0
B827EB37A814,2021-07-12,01:40:28,25.58,49.45,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:41:18,33.01,51.43,14.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:41:26,26.29,51.12,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:41:30,27.54,83.23,4.0,0.0,0.0
B827EB4D4017,2021-07-12,01:42:58,30.7,71.84,8.0,0.0,0.0
B827EBD93671,2021-07-12,01:43:17,32.55,64.94,21.0,0.0,0.0
B827EB37A814,2021-07-12,01:45:29,25.6,49.23,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:46:19,33.02,50.76,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:46:27,26.12,51.32,3.0,0.0,0.0
B827EB8F4AD3,2021-07-12,01:46:42,27.18,48.73,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:47:59,30.75,71.9,7.0,0.0,0.0
B827EBD93671,2021-07-12,01:48:18,32.51,64.93,23.0,0.0,0.0
B827EB37A814,2021-07-12,01:50:30,25.62,49.34,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:51:21,32.97,49.97,12.0,0.0,0.0
B827EBC44A3E,2021-07-12,01:51:32,27.54,83.21,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,01:51:48,27.1,49.19,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:53:01,30.76,71.66,7.0,0.0,0.0
B827EBD93671,2021-07-12,01:53:19,32.46,64.89,24.0,0.0,0.0
B827EB37A814,2021-07-12,01:55:31,25.64,49.67,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,01:56:23,33.02,50.05,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,01:56:30,25.85,52.21,3.0,0.0,0.0
B827EB4D4017,2021-07-12,01:58:02,30.78,71.14,6.0,0.0,0.0
B827EBD93671,2021-07-12,01:58:21,32.45,65.01,21.0,0.0,0.0
B827EB37A814,2021-07-12,02:00:32,25.64,49.46,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:01:24,33.05,49.57,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:01:32,25.77,52.72,2.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:01:51,27.06,49.43,2.0,0.0,0.0
B827EB4D4017,2021-07-12,02:03:03,30.85,71.08,9.0,0.0,0.0
B827EBD93671,2021-07-12,02:03:22,32.39,64.72,21.0,0.0,0.0
B827EB37A814,2021-07-12,02:05:37,25.65,49.21,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:06:28,33.06,51.03,14.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:06:35,25.69,52.86,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:06:39,27.51,83.46,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:06:54,27.04,49.8,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:08:06,30.87,70.78,7.0,0.0,0.0
B827EBD93671,2021-07-12,02:08:23,32.36,63.65,21.0,0.0,0.0
B827EB37A814,2021-07-12,02:10:38,25.65,49.3,2.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:11:37,25.67,52.42,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:11:41,27.54,83.62,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:11:55,26.88,50.47,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:13:07,30.97,70.47,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:13:25,32.35,63.88,21.0,0.0,0.0
B827EB37A814,2021-07-12,02:15:39,25.67,48.94,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:16:31,33.08,50.45,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:16:38,25.64,52.8,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:16:42,27.54,83.53,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:16:57,26.81,50.92,3.0,0.0,0.0
B827EB4D4017,2021-07-12,02:18:08,30.92,70.29,8.0,0.0,0.0
B827EB37A814,2021-07-12,02:20:40,25.69,48.87,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:21:32,33.08,50.95,16.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:21:39,25.56,52.78,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:21:43,27.53,83.37,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:21:58,26.75,50.65,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:23:09,30.97,70.11,6.0,0.0,0.0
B827EBD93671,2021-07-12,02:23:27,32.28,63.12,20.0,0.0,0.0
B827EB37A814,2021-07-12,02:25:41,25.72,48.95,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:26:33,33.1,49.88,14.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:26:41,25.57,52.67,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:26:44,27.53,83.64,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:27:00,26.8,50.73,5.0,0.0,0.0
B827EB4D4017,2021-07-12,02:28:10,30.98,70.37,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:28:28,32.51,64.61,32.0,0.0,0.0
B827EB37A814,2021-07-12,02:30:42,25.72,48.86,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:31:34,33.09,48.96,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:31:42,25.59,52.69,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:31:45,27.55,83.57,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:32:01,26.73,50.96,5.0,0.0,0.0
B827EB4D4017,2021-07-12,02:33:11,31.07,70.62,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:33:29,32.56,64.39,25.0,0.0,0.0
B827EB37A814,2021-07-12,02:35:44,25.73,48.76,3.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:36:35,33.09,48.43,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:36:43,25.55,52.5,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:36:46,27.57,83.55,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:37:03,26.81,50.96,5.0,0.0,0.0
B827EB4D4017,2021-07-12,02:38:12,31.13,70.08,7.0,0.0,0.0
B827EBD93671,2021-07-12,02:38:32,32.51,63.4,21.0,0.0,0.0
B827EB37A814,2021-07-12,02:40:45,25.78,48.7,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:41:36,33.08,48.01,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:41:44,25.47,52.4,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:41:47,27.55,83.63,3.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:42:06,26.78,50.99,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:43:13,31.17,69.38,7.0,0.0,0.0
B827EBD93671,2021-07-12,02:43:34,32.42,62.13,18.0,0.0,0.0
B827EB37A814,2021-07-12,02:45:45,25.75,49.0,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:46:37,33.04,49.15,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:46:45,25.49,52.88,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:46:48,27.57,83.57,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:47:08,26.8,50.84,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:48:14,31.17,69.3,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:48:36,32.59,63.69,22.0,0.0,0.0
B827EB37A814,2021-07-12,02:50:46,25.75,49.18,2.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:51:38,33.04,51.88,18.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:51:47,25.55,53.29,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:51:49,27.57,83.34,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,02:52:09,26.85,51.09,5.0,0.0,0.0
B827EB4D4017,2021-07-12,02:53:15,31.22,69.28,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:53:37,32.74,63.69,23.0,0.0,0.0
B827EB37A814,2021-07-12,02:55:47,25.82,49.44,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,02:56:39,33.08,50.89,16.0,0.0,0.0
B827EBCBB4B4,2021-07-12,02:56:49,25.59,53.18,5.0,0.0,0.0
B827EBC44A3E,2021-07-12,02:56:50,27.54,83.62,4.0,0.0,0.0
B827EB4D4017,2021-07-12,02:58:17,31.22,69.19,8.0,0.0,0.0
B827EBD93671,2021-07-12,02:58:38,32.88,62.85,21.0,0.0,0.0
B827EB37A814,2021-07-12,03:00:48,25.82,49.65,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:01:40,33.13,48.44,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:01:51,25.57,53.06,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:01:52,27.54,83.67,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:02:15,26.95,50.3,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:03:19,31.39,68.96,9.0,0.0,0.0
B827EBD93671,2021-07-12,03:03:40,32.8,62.72,22.0,0.0,0.0
B827EB37A814,2021-07-12,03:05:55,25.86,48.82,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:06:46,33.05,48.16,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:06:53,25.55,53.04,2.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:06:55,27.55,83.66,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:07:19,26.97,50.39,5.0,0.0,0.0
B827EB4D4017,2021-07-12,03:08:24,31.32,68.74,9.0,0.0,0.0
B827EBD93671,2021-07-12,03:08:43,32.74,62.81,23.0,0.0,0.0
B827EB37A814,2021-07-12,03:10:56,25.85,48.9,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:11:47,33.1,47.62,13.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:11:55,25.55,52.62,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:11:56,27.51,83.75,5.0,0.0,0.0
B827EB4D4017,2021-07-12,03:13:25,31.41,70.96,9.0,0.0,0.0
B827EBD93671,2021-07-12,03:13:44,32.71,63.55,23.0,0.0,0.0
B827EB37A814,2021-07-12,03:15:56,25.86,48.71,6.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:16:49,33.1,47.31,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:16:56,25.49,53.12,3.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:16:57,27.54,83.9,6.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:17:22,26.98,50.46,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:18:27,31.79,70.67,10.0,0.0,0.0
B827EBD93671,2021-07-12,03:18:45,32.73,64.83,23.0,0.0,0.0
B827EB37A814,2021-07-12,03:20:59,25.86,48.58,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:21:51,33.1,48.0,11.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:21:57,25.47,52.92,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:21:58,27.53,84.18,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:22:23,26.91,51.03,6.0,0.0,0.0
B827EB4D4017,2021-07-12,03:23:28,31.77,70.75,9.0,0.0,0.0
B827EBD93671,2021-07-12,03:23:47,32.67,63.91,21.0,0.0,0.0
B827EB37A814,2021-07-12,03:26:00,25.88,48.65,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:26:52,33.12,48.97,12.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:27:00,27.53,84.2,4.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:27:00,25.43,53.15,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:27:24,26.97,51.39,6.0,0.0,0.0
B827EB4D4017,2021-07-12,03:28:29,31.79,70.31,8.0,0.0,0.0
B827EBD93671,2021-07-12,03:28:48,32.6,64.12,21.0,0.0,0.0
B827EB37A814,2021-07-12,03:31:01,25.89,48.72,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:31:53,33.16,48.79,12.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:32:00,25.43,53.12,4.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:32:01,27.54,84.38,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:32:26,26.94,51.5,5.0,0.0,0.0
B827EB4D4017,2021-07-12,03:33:31,31.82,70.21,10.0,0.0,0.0
B827EBD93671,2021-07-12,03:33:49,32.62,64.77,22.0,0.0,0.0
B827EB37A814,2021-07-12,03:36:03,25.88,48.61,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:36:54,33.12,48.6,11.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:37:02,27.55,84.2,5.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:37:02,25.42,53.38,3.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:37:28,26.97,51.56,5.0,0.0,0.0
B827EB4D4017,2021-07-12,03:38:32,31.93,69.63,7.0,0.0,0.0
B827EBD93671,2021-07-12,03:38:51,32.6,64.5,19.0,0.0,0.0
B827EB37A814,2021-07-12,03:41:05,25.86,48.79,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:41:55,33.13,48.87,20.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:42:03,25.42,53.3,5.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:42:04,27.54,84.26,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:42:31,26.98,51.14,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:43:33,31.9,69.73,7.0,0.0,0.0
B827EBD93671,2021-07-12,03:43:52,32.55,64.1,20.0,0.0,0.0
B827EB37A814,2021-07-12,03:46:07,25.86,48.45,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:46:56,33.13,49.04,16.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:47:05,25.37,52.84,5.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:47:07,27.53,84.38,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:47:32,26.85,51.9,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:48:34,32.0,68.59,7.0,0.0,0.0
B827EBD93671,2021-07-12,03:48:53,32.59,64.56,19.0,0.0,0.0
B827EB37A814,2021-07-12,03:51:09,25.88,48.49,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:51:57,33.13,48.0,14.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:52:07,25.35,53.04,5.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:52:08,27.51,84.47,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:52:33,26.9,51.61,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:53:35,31.77,69.19,6.0,0.0,0.0
B827EBD93671,2021-07-12,03:53:55,32.62,64.59,19.0,0.0,0.0
B827EB37A814,2021-07-12,03:56:10,25.89,48.48,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,03:56:59,33.09,46.82,11.0,0.0,0.0
B827EBC44A3E,2021-07-12,03:57:11,27.51,84.86,5.0,0.0,0.0
B827EBCBB4B4,2021-07-12,03:57:11,25.37,53.06,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,03:57:35,26.94,51.41,4.0,0.0,0.0
B827EB4D4017,2021-07-12,03:58:36,31.94,68.05,8.0,0.0,0.0
B827EBD93671,2021-07-12,03:58:56,32.63,64.47,19.0,0.0,0.0
B827EB37A814,2021-07-12,04:01:11,25.89,48.53,6.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:02:00,33.09,51.01,15.0,0.0,0.0
B827EBC44A3E,2021-07-12,04:02:12,27.48,85.06,6.0,0.0,0.0
B827EBCBB4B4,2021-07-12,04:02:12,25.4,52.92,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,04:02:36,27.13,50.29,3.0,0.0,0.0
B827EB4D4017,2021-07-12,04:03:37,31.93,68.18,6.0,0.0,0.0
B827EBD93671,2021-07-12,04:03:57,32.66,63.89,16.0,0.0,0.0
B827EB37A814,2021-07-12,04:06:15,25.88,48.65,6.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:07:04,33.16,54.81,20.0,0.0,0.0
B827EBCBB4B4,2021-07-12,04:07:17,25.42,52.6,5.0,0.0,0.0
B827EBC44A3E,2021-07-12,04:07:18,27.48,84.98,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,04:07:41,27.2,50.71,5.0,0.0,0.0
B827EB4D4017,2021-07-12,04:08:39,32.02,67.88,6.0,0.0,0.0
B827EBD93671,2021-07-12,04:09:02,32.58,63.74,17.0,0.0,0.0
B827EB37A814,2021-07-12,04:11:17,25.9,48.38,5.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:12:06,33.15,50.6,22.0,0.0,0.0
B827EBC44A3E,2021-07-12,04:12:19,27.5,85.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-12,04:12:19,25.45,52.55,4.0,0.0,0.0
B827EB8F4AD3,2021-07-12,04:12:41,27.23,50.85,5.0,0.0,0.0
B827EB4D4017,2021-07-12,04:13:40,32.08,68.18,6.0,0.0,0.0
B827EBD93671,2021-07-12,04:14:03,32.62,64.14,16.0,0.0,0.0
B827EB37A814,2021-07-12,04:16:19,25.93,48.14,6.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:17:08,33.09,50.87,15.0,0.0,0.0
B827EBC44A3E,2021-07-12,04:17:21,27.51,84.96,3.0,0.0,0.0
B827EB8F4AD3,2021-07-12,04:17:42,27.02,51.52,3.0,0.0,0.0
B827EB4D4017,2021-07-12,04:18:41,32.37,66.9,4.0,0.0,0.0
B827EBD93671,2021-07-12,04:19:05,32.65,64.23,19.0,0.0,0.0
B827EB37A814,2021-07-12,04:21:19,25.93,48.28,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:22:10,33.13,52.82,14.0,0.0,0.0
B827EBC44A3E,2021-07-12,04:22:22,27.54,85.11,4.0,0.0,0.0
B827EBCBB4B4,2021-07-12,04:22:22,25.42,52.87,5.0,0.0,0.0
B827EB8F4AD3,2021-07-12,04:22:43,27.04,51.31,4.0,0.0,0.0
B827EB4D4017,2021-07-12,04:23:43,32.32,67.27,6.0,0.0,0.0
B827EBD93671,2021-07-12,04:24:06,32.65,63.94,14.0,0.0,0.0
B827EB37A814,2021-07-12,04:26:20,25.95,48.37,4.0,0.0,0.0
B827EBB32FBF,2021-07-12,04:27:12,33.15,53.53,15.0,0.0,0.0
