device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-28,01:51:59,28.4,55.78,2.0,0.0,0.0
B827EB37A814,2021-05-28,01:52:02,28.38,53.17,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,01:52:12,27.12,56.86,4.0,0.0,0.0
B827EBD93671,2021-05-28,01:53:26,33.36,59.95,21.0,0.0,0.0
B827EBB32FBF,2021-05-28,01:54:13,33.08,47.68,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,01:55:49,28.81,53.18,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,01:57:00,28.5,55.6,2.0,0.0,0.0
B827EB37A814,2021-05-28,01:57:03,28.41,52.98,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,01:57:13,27.1,57.12,4.0,0.0,0.0
B827EBD93671,2021-05-28,01:58:27,33.36,59.67,18.0,0.0,0.0
B827EBB32FBF,2021-05-28,01:59:13,33.06,47.37,6.0,0.0,0.0
B827EB4D4017,2021-05-28,02:00:06,31.58,65.85,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:00:50,28.83,54.01,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:02:00,28.57,55.61,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:02:04,28.41,52.86,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:02:14,27.1,57.21,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:03:28,33.38,59.66,17.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:04:14,33.12,47.1,5.0,0.0,0.0
B827EB4D4017,2021-05-28,02:05:06,31.61,65.81,9.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:06:19,28.86,54.0,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:07:30,28.66,55.66,3.0,0.0,0.0
B827EB37A814,2021-05-28,02:07:35,28.45,52.81,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:07:42,27.15,57.33,5.0,0.0,0.0
B827EBD93671,2021-05-28,02:08:55,33.32,60.24,20.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:09:19,33.12,47.42,16.0,0.0,0.0
B827EB4D4017,2021-05-28,02:10:12,31.61,66.14,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:11:23,28.77,54.72,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:12:31,28.75,55.47,3.0,0.0,0.0
B827EB37A814,2021-05-28,02:12:36,28.45,52.6,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:12:43,27.17,57.25,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:13:56,33.32,60.33,18.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:14:21,33.04,47.25,14.0,0.0,0.0
B827EB4D4017,2021-05-28,02:15:15,31.65,66.04,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:16:24,29.09,52.99,6.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:17:33,28.81,55.3,3.0,0.0,0.0
B827EB37A814,2021-05-28,02:17:38,28.49,52.52,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:17:44,27.16,57.21,3.0,0.0,0.0
B827EBD93671,2021-05-28,02:18:59,33.29,60.91,18.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:19:21,33.08,47.03,10.0,0.0,0.0
B827EB4D4017,2021-05-28,02:20:16,31.68,66.25,9.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:21:25,29.26,52.35,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:22:34,28.89,55.19,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:22:45,27.16,56.87,3.0,0.0,0.0
B827EBD93671,2021-05-28,02:23:59,33.35,60.59,19.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:24:22,33.13,46.71,9.0,0.0,0.0
B827EB4D4017,2021-05-28,02:25:16,31.71,66.87,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:26:25,29.27,53.36,6.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:27:34,28.96,54.91,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:27:39,28.52,52.65,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:27:46,27.17,56.81,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:29:00,33.31,59.84,15.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:29:23,33.15,46.51,8.0,0.0,0.0
B827EB4D4017,2021-05-28,02:30:17,31.73,66.25,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:31:26,29.28,53.25,8.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:32:35,29.05,54.76,3.0,0.0,0.0
B827EB37A814,2021-05-28,02:32:40,28.53,52.75,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:32:46,27.22,56.57,2.0,0.0,0.0
B827EBD93671,2021-05-28,02:34:01,33.31,60.02,18.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:34:23,33.08,46.56,8.0,0.0,0.0
B827EB4D4017,2021-05-28,02:35:18,31.72,65.38,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:36:27,29.27,53.56,8.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:37:36,29.1,54.6,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:37:41,28.56,53.35,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:37:47,27.23,56.56,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:39:01,33.41,60.18,17.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:39:24,33.12,46.53,7.0,0.0,0.0
B827EB4D4017,2021-05-28,02:40:18,31.77,65.52,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:41:27,29.28,53.73,8.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:42:36,29.16,54.61,1.0,0.0,0.0
B827EB37A814,2021-05-28,02:42:42,28.56,53.07,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:42:48,27.23,56.67,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:44:02,33.51,60.31,17.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:44:26,33.12,46.43,7.0,0.0,0.0
B827EB4D4017,2021-05-28,02:45:19,31.79,66.69,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:46:28,29.33,52.79,6.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:47:37,29.21,54.55,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:47:42,28.55,52.73,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:47:48,27.27,56.75,4.0,0.0,0.0
B827EBD93671,2021-05-28,02:49:03,33.56,60.3,16.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:49:26,33.12,46.25,6.0,0.0,0.0
B827EB4D4017,2021-05-28,02:50:20,31.79,66.12,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:51:29,29.43,53.17,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:52:38,29.28,54.66,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:52:43,28.58,52.72,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:52:49,27.29,56.93,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,02:54:27,33.19,46.23,7.0,0.0,0.0
B827EB4D4017,2021-05-28,02:55:20,31.82,66.54,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,02:56:30,29.44,53.21,7.0,0.0,0.0
B827EBC44A3E,2021-05-28,02:57:38,29.33,54.72,2.0,0.0,0.0
B827EB37A814,2021-05-28,02:57:43,28.58,53.32,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,02:57:50,27.32,56.83,4.0,0.0,0.0
B827EB4D4017,2021-05-28,03:00:21,31.83,66.39,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:01:30,29.44,52.9,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:02:39,29.35,54.47,2.0,0.0,0.0
B827EB37A814,2021-05-28,03:02:44,28.63,52.66,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:02:51,27.33,56.82,4.0,0.0,0.0
B827EBD93671,2021-05-28,03:04:04,33.79,59.09,16.0,0.0,0.0
B827EB4D4017,2021-05-28,03:05:21,31.89,65.91,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:06:31,29.44,53.06,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:07:40,29.4,54.6,2.0,0.0,0.0
B827EB37A814,2021-05-28,03:07:44,28.63,52.64,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:07:51,27.37,56.99,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:09:05,33.77,59.13,16.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:09:29,33.13,46.19,6.0,0.0,0.0
B827EB4D4017,2021-05-28,03:10:22,31.93,65.65,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:11:32,29.49,52.32,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:12:40,29.43,54.49,2.0,0.0,0.0
B827EB37A814,2021-05-28,03:12:45,28.66,52.85,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:12:52,27.4,56.96,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:14:30,33.15,46.38,7.0,0.0,0.0
B827EB4D4017,2021-05-28,03:15:23,31.98,66.14,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:16:32,29.52,52.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:17:41,29.44,54.4,3.0,0.0,0.0
B827EB37A814,2021-05-28,03:17:46,28.65,53.16,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:17:53,27.41,56.86,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:19:30,33.16,46.5,8.0,0.0,0.0
B827EB4D4017,2021-05-28,03:20:24,32.07,65.6,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:21:33,29.48,52.71,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:22:42,29.47,54.36,3.0,0.0,0.0
B827EB37A814,2021-05-28,03:22:47,28.66,53.64,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:22:54,27.43,56.95,4.0,0.0,0.0
B827EBD93671,2021-05-28,03:24:07,34.21,57.79,13.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:24:31,33.16,46.4,7.0,0.0,0.0
B827EB4D4017,2021-05-28,03:25:24,32.17,64.38,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:26:34,29.51,52.42,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:27:43,29.5,54.21,2.0,0.0,0.0
B827EB37A814,2021-05-28,03:27:48,28.67,52.61,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:27:54,27.48,57.02,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:29:08,34.27,57.98,15.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:29:32,33.18,46.57,7.0,0.0,0.0
B827EB4D4017,2021-05-28,03:30:25,32.23,64.29,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:31:34,29.45,52.58,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:32:44,29.5,54.31,3.0,0.0,0.0
B827EB37A814,2021-05-28,03:32:48,28.66,52.86,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:32:55,27.53,56.9,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:34:09,34.37,58.44,14.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:34:32,33.16,46.7,7.0,0.0,0.0
B827EB4D4017,2021-05-28,03:35:26,32.3,64.53,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:36:36,29.49,52.11,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:37:45,29.49,54.38,1.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:37:56,27.5,57.0,4.0,0.0,0.0
B827EBD93671,2021-05-28,03:39:09,34.44,57.74,15.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:39:33,33.16,46.31,6.0,0.0,0.0
B827EB4D4017,2021-05-28,03:40:26,32.38,65.12,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:41:36,29.48,52.37,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:42:45,29.52,54.25,1.0,0.0,0.0
B827EB37A814,2021-05-28,03:42:50,28.67,53.33,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:42:56,27.56,57.18,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:44:10,34.38,57.76,13.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:44:34,33.16,46.19,5.0,0.0,0.0
B827EB4D4017,2021-05-28,03:45:27,32.41,65.04,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:46:38,29.47,52.5,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:47:46,29.56,54.14,1.0,0.0,0.0
B827EB37A814,2021-05-28,03:47:50,28.69,53.41,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:47:57,27.56,57.22,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:49:11,34.45,57.9,15.0,0.0,0.0
B827EB4D4017,2021-05-28,03:50:27,32.72,63.37,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:51:39,29.45,52.89,3.0,0.0,0.0
B827EB37A814,2021-05-28,03:52:51,28.71,53.62,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,03:52:58,27.58,56.92,5.0,0.0,0.0
B827EBD93671,2021-05-28,03:54:11,34.54,58.4,15.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:54:35,33.2,46.6,5.0,0.0,0.0
B827EB4D4017,2021-05-28,03:55:28,32.56,64.55,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,03:56:39,29.48,53.16,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,03:57:48,29.6,54.16,2.0,0.0,0.0
B827EB37A814,2021-05-28,03:57:52,28.73,52.97,4.0,0.0,0.0
B827EBD93671,2021-05-28,03:59:12,34.62,56.4,10.0,0.0,0.0
B827EBB32FBF,2021-05-28,03:59:36,33.22,46.87,7.0,0.0,0.0
B827EB4D4017,2021-05-28,04:00:29,32.73,59.75,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:01:40,29.51,52.84,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:02:49,29.59,54.12,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:02:52,28.74,53.52,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:02:59,27.61,57.14,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:04:12,34.72,53.62,7.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:04:36,33.15,49.08,7.0,0.0,0.0
B827EB4D4017,2021-05-28,04:05:30,32.86,58.19,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:07:50,29.61,54.14,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:07:53,28.74,53.62,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:08:00,27.61,56.79,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:09:14,34.82,53.03,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:09:37,33.25,47.78,5.0,0.0,0.0
B827EB4D4017,2021-05-28,04:10:30,32.94,57.81,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:11:45,29.51,53.11,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:12:50,29.61,54.05,2.0,0.0,0.0
B827EB37A814,2021-05-28,04:12:54,28.77,52.95,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:13:01,27.65,56.42,3.0,0.0,0.0
B827EBD93671,2021-05-28,04:14:15,34.93,51.67,8.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:14:38,33.26,47.47,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:16:45,29.51,52.75,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:17:51,29.6,54.07,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:17:54,28.8,53.56,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:18:01,27.65,56.3,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:19:15,35.08,51.57,6.0,0.0,0.0
B827EB4D4017,2021-05-28,04:20:32,33.27,55.74,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:21:46,29.59,52.32,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:22:52,29.6,54.0,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:22:55,28.8,53.79,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:23:02,27.64,56.1,3.0,0.0,0.0
B827EBD93671,2021-05-28,04:24:16,35.06,50.54,9.0,0.0,0.0
B827EB4D4017,2021-05-28,04:25:32,33.48,53.47,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:26:47,29.71,51.73,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:27:52,29.57,53.85,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:27:56,28.81,53.75,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:28:03,27.65,56.26,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:29:17,34.79,48.81,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:29:40,33.23,48.02,6.0,0.0,0.0
B827EB4D4017,2021-05-28,04:30:33,33.53,54.29,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:31:47,29.75,51.77,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:32:53,29.54,53.87,2.0,0.0,0.0
B827EB37A814,2021-05-28,04:32:56,28.83,53.12,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:33:03,27.64,56.52,3.0,0.0,0.0
B827EBD93671,2021-05-28,04:34:18,34.49,48.86,4.0,0.0,0.0
B827EB4D4017,2021-05-28,04:35:34,33.7,52.75,1.0,0.0,0.0
