device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-27,00:34:02,30.21,46.13,7.0,0.0,0.0
B827EB37A814,2021-04-27,00:34:26,23.69,50.76,2.0,0.0,0.0
B827EBD93671,2021-04-27,00:34:35,28.07,55.02,10.0,0.0,0.0
B827EB4D4017,2021-04-27,00:34:41,27.88,55.81,12.0,0.0,0.0
B827EBAC19B5,2021-04-27,00:36:31,30.84,48.46,9.0,0.0,0.0
B827EB6733A4,2021-04-27,00:38:47,27.26,49.44,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,00:39:02,30.22,46.18,9.0,0.0,0.0
B827EB37A814,2021-04-27,00:39:27,23.71,50.86,1.0,0.0,0.0
B827EBD93671,2021-04-27,00:39:36,28.06,54.74,8.0,0.0,0.0
B827EB4D4017,2021-04-27,00:39:41,27.82,55.48,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,00:41:31,30.97,48.48,10.0,0.0,0.0
B827EB8F4AD3,2021-04-27,00:43:36,27.16,49.41,1.0,0.0,0.0
B827EB6733A4,2021-04-27,00:43:48,27.29,49.79,1.0,0.0,0.0
B827EB37A814,2021-04-27,00:44:28,23.68,50.91,2.0,0.0,0.0
B827EBD93671,2021-04-27,00:44:37,28.03,54.82,8.0,0.0,0.0
B827EB4D4017,2021-04-27,00:44:42,27.94,55.11,11.0,0.0,0.0
B827EBAC19B5,2021-04-27,00:46:32,31.18,49.19,11.0,0.0,0.0
B827EB6733A4,2021-04-27,00:48:48,27.32,49.97,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,00:49:04,30.39,45.63,7.0,0.0,0.0
B827EB37A814,2021-04-27,00:49:28,23.69,51.89,2.0,0.0,0.0
B827EBD93671,2021-04-27,00:49:37,28.07,55.1,9.0,0.0,0.0
B827EB4D4017,2021-04-27,00:49:43,27.92,55.27,12.0,0.0,0.0
B827EBAC19B5,2021-04-27,00:51:33,31.39,48.7,11.0,0.0,0.0
B827EB8F4AD3,2021-04-27,00:53:38,27.39,49.01,1.0,0.0,0.0
B827EB6733A4,2021-04-27,00:53:49,27.29,49.68,1.0,0.0,0.0
B827EB37A814,2021-04-27,00:54:29,23.88,53.84,2.0,0.0,0.0
B827EBD93671,2021-04-27,00:54:38,28.11,55.18,10.0,0.0,0.0
B827EB4D4017,2021-04-27,00:54:44,27.92,55.78,12.0,0.0,0.0
B827EBAC19B5,2021-04-27,00:56:33,31.83,47.74,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,00:58:39,27.5,48.8,1.0,0.0,0.0
B827EB6733A4,2021-04-27,00:58:50,27.33,49.76,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,00:59:05,30.5,45.26,6.0,0.0,0.0
B827EBC44A3E,2021-04-27,00:59:28,27.68,48.01,1.0,0.0,0.0
B827EB37A814,2021-04-27,00:59:30,24.05,53.99,2.0,0.0,0.0
B827EBD93671,2021-04-27,00:59:38,28.12,54.93,8.0,0.0,0.0
B827EB4D4017,2021-04-27,00:59:44,28.03,55.02,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:01:34,31.92,46.03,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:03:40,27.5,48.79,1.0,0.0,0.0
B827EB6733A4,2021-04-27,01:03:50,27.33,49.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:04:06,30.49,45.01,6.0,0.0,0.0
B827EB37A814,2021-04-27,01:04:30,24.18,53.55,2.0,0.0,0.0
B827EBD93671,2021-04-27,01:04:39,28.17,54.07,6.0,0.0,0.0
B827EB4D4017,2021-04-27,01:04:45,28.11,53.89,8.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:06:36,31.97,45.33,6.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:08:40,27.51,48.81,1.0,0.0,0.0
B827EB6733A4,2021-04-27,01:08:51,27.32,49.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:09:06,30.5,44.98,5.0,0.0,0.0
B827EBC44A3E,2021-04-27,01:09:29,27.65,48.04,1.0,0.0,0.0
B827EB37A814,2021-04-27,01:09:31,24.32,53.14,3.0,0.0,0.0
B827EBD93671,2021-04-27,01:09:40,28.21,53.58,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:09:46,28.16,53.5,8.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:11:37,32.38,45.51,6.0,0.0,0.0
B827EB6733A4,2021-04-27,01:13:52,27.34,49.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:14:07,30.48,44.68,6.0,0.0,0.0
B827EB37A814,2021-04-27,01:14:31,24.4,52.67,3.0,0.0,0.0
B827EBD93671,2021-04-27,01:14:40,28.41,52.7,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:14:46,28.2,53.41,7.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:16:38,32.32,44.83,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:18:41,27.6,48.49,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:19:08,30.49,44.59,6.0,0.0,0.0
B827EB37A814,2021-04-27,01:19:32,24.5,52.77,3.0,0.0,0.0
B827EBD93671,2021-04-27,01:19:41,28.55,52.49,8.0,0.0,0.0
B827EB4D4017,2021-04-27,01:19:47,28.31,53.27,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:21:38,32.56,44.22,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:23:42,27.7,48.65,1.0,0.0,0.0
B827EB6733A4,2021-04-27,01:23:53,27.34,49.75,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:24:08,30.55,44.5,6.0,0.0,0.0
B827EB37A814,2021-04-27,01:24:33,24.58,52.77,3.0,0.0,0.0
B827EBD93671,2021-04-27,01:24:42,28.66,51.56,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:24:48,28.31,53.39,8.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:26:39,32.46,44.99,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:28:43,27.75,48.3,1.0,0.0,0.0
B827EB6733A4,2021-04-27,01:28:53,27.33,49.85,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:29:09,30.49,44.31,5.0,0.0,0.0
B827EB37A814,2021-04-27,01:29:34,24.62,52.67,1.0,0.0,0.0
B827EBD93671,2021-04-27,01:29:42,28.66,51.39,8.0,0.0,0.0
B827EB4D4017,2021-04-27,01:29:48,28.41,52.33,8.0,0.0,0.0
B827EB6733A4,2021-04-27,01:33:54,27.32,49.95,1.0,0.0,0.0
B827EB37A814,2021-04-27,01:34:34,24.67,51.63,2.0,0.0,0.0
B827EBD93671,2021-04-27,01:34:43,28.77,51.5,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:34:49,28.39,52.86,8.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:39:11,30.48,44.12,5.0,0.0,0.0
B827EB37A814,2021-04-27,01:39:36,24.6,50.75,3.0,0.0,0.0
B827EBD93671,2021-04-27,01:39:44,28.84,51.65,6.0,0.0,0.0
B827EB4D4017,2021-04-27,01:39:50,28.41,52.84,8.0,0.0,0.0
B827EB6733A4,2021-04-27,01:43:55,27.34,49.95,1.0,0.0,0.0
B827EB37A814,2021-04-27,01:44:38,24.57,50.07,1.0,0.0,0.0
B827EBD93671,2021-04-27,01:44:44,28.89,51.55,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:44:51,28.44,53.28,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:46:47,32.56,46.07,8.0,0.0,0.0
B827EB6733A4,2021-04-27,01:48:58,27.36,50.1,1.0,0.0,0.0
B827EB37A814,2021-04-27,01:49:41,24.5,49.5,1.0,0.0,0.0
B827EBD93671,2021-04-27,01:49:47,28.89,51.72,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:49:54,28.5,53.75,14.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:51:52,32.67,44.73,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,01:53:50,27.81,48.02,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:54:18,30.49,44.91,7.0,0.0,0.0
B827EB4D4017,2021-04-27,01:54:57,28.53,53.64,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,01:56:54,32.74,44.92,9.0,0.0,0.0
B827EB6733A4,2021-04-27,01:59:02,27.34,50.57,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,01:59:19,30.52,44.94,5.0,0.0,0.0
B827EB37A814,2021-04-27,01:59:47,24.3,49.49,2.0,0.0,0.0
B827EBD93671,2021-04-27,01:59:50,28.9,51.72,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:00:00,28.6,52.99,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:01:55,32.59,44.93,9.0,0.0,0.0
B827EB6733A4,2021-04-27,02:04:04,27.36,50.39,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:04:22,30.55,44.74,6.0,0.0,0.0
B827EB37A814,2021-04-27,02:04:48,24.3,51.26,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:04:53,28.86,51.57,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:05:04,28.65,52.75,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:06:57,32.49,44.69,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:08:53,27.88,48.06,1.0,0.0,0.0
B827EB6733A4,2021-04-27,02:09:05,27.36,50.37,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:09:23,30.55,44.68,6.0,0.0,0.0
B827EB37A814,2021-04-27,02:09:49,24.3,51.1,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:09:54,28.89,52.18,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:10:05,28.58,53.2,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:11:57,32.67,44.72,9.0,0.0,0.0
B827EB6733A4,2021-04-27,02:14:05,27.33,50.33,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:14:24,30.58,44.47,6.0,0.0,0.0
B827EB37A814,2021-04-27,02:14:50,24.3,50.23,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:14:54,28.91,52.02,9.0,0.0,0.0
B827EB4D4017,2021-04-27,02:15:05,28.64,53.18,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:16:58,32.63,45.19,10.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:18:56,27.84,48.31,2.0,0.0,0.0
B827EB6733A4,2021-04-27,02:19:06,27.36,50.33,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:19:24,30.56,44.54,8.0,0.0,0.0
B827EB37A814,2021-04-27,02:19:50,24.23,49.87,1.0,0.0,0.0
B827EBD93671,2021-04-27,02:19:55,28.98,52.11,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:20:06,28.68,53.35,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:21:59,32.6,46.03,10.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:23:57,27.84,48.28,1.0,0.0,0.0
B827EB6733A4,2021-04-27,02:24:07,27.4,50.41,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:24:25,30.59,44.36,8.0,0.0,0.0
B827EB37A814,2021-04-27,02:24:51,24.2,49.77,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:24:55,29.02,52.35,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:25:07,28.71,53.94,11.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:27:00,32.94,45.26,11.0,0.0,0.0
B827EB6733A4,2021-04-27,02:29:08,27.37,50.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:29:25,30.59,44.3,8.0,0.0,0.0
B827EB37A814,2021-04-27,02:29:52,24.16,49.72,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:29:56,29.11,52.88,10.0,0.0,0.0
B827EB4D4017,2021-04-27,02:30:07,28.72,54.35,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:32:01,32.93,47.11,11.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:33:58,27.86,48.6,1.0,0.0,0.0
B827EB6733A4,2021-04-27,02:34:08,27.36,50.44,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:34:26,30.6,44.34,11.0,0.0,0.0
B827EBC44A3E,2021-04-27,02:34:52,27.58,48.85,1.0,0.0,0.0
B827EB37A814,2021-04-27,02:34:53,24.09,49.71,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:34:57,29.28,53.24,10.0,0.0,0.0
B827EB4D4017,2021-04-27,02:35:08,28.79,55.19,11.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:37:03,33.11,46.29,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:38:59,27.91,48.58,3.0,0.0,0.0
B827EB6733A4,2021-04-27,02:39:09,27.4,50.6,3.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:39:27,30.6,44.99,11.0,0.0,0.0
B827EB37A814,2021-04-27,02:39:54,24.08,49.79,1.0,0.0,0.0
B827EBD93671,2021-04-27,02:39:58,29.35,53.2,9.0,0.0,0.0
B827EB4D4017,2021-04-27,02:40:09,28.81,54.76,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:42:04,33.38,45.08,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:43:59,27.89,48.76,4.0,0.0,0.0
B827EB6733A4,2021-04-27,02:44:09,27.4,50.56,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:44:27,30.6,46.03,10.0,0.0,0.0
B827EB37A814,2021-04-27,02:44:54,24.05,49.8,2.0,0.0,0.0
B827EBC44A3E,2021-04-27,02:44:54,27.64,49.02,1.0,0.0,0.0
B827EBD93671,2021-04-27,02:44:58,29.39,53.24,9.0,0.0,0.0
B827EB4D4017,2021-04-27,02:45:09,28.82,54.86,12.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:47:06,33.7,44.73,10.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:49:00,27.95,48.57,2.0,0.0,0.0
B827EB6733A4,2021-04-27,02:49:10,27.39,51.11,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:49:28,30.65,45.55,14.0,0.0,0.0
B827EBC44A3E,2021-04-27,02:49:54,27.68,49.05,1.0,0.0,0.0
B827EB37A814,2021-04-27,02:49:55,24.02,49.88,2.0,0.0,0.0
B827EBD93671,2021-04-27,02:49:59,29.49,53.45,10.0,0.0,0.0
B827EB4D4017,2021-04-27,02:50:10,28.89,54.85,12.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:52:06,33.9,43.48,7.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:54:01,27.89,48.9,1.0,0.0,0.0
B827EB6733A4,2021-04-27,02:54:11,27.39,50.68,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:54:29,30.63,45.44,13.0,0.0,0.0
B827EB37A814,2021-04-27,02:54:55,24.02,49.86,1.0,0.0,0.0
B827EBD93671,2021-04-27,02:54:59,29.56,52.23,8.0,0.0,0.0
B827EB4D4017,2021-04-27,02:55:10,28.89,54.19,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,02:57:07,33.7,44.33,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,02:59:01,27.96,48.78,1.0,0.0,0.0
B827EB6733A4,2021-04-27,02:59:11,27.4,50.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,02:59:30,30.63,45.25,13.0,0.0,0.0
B827EB37A814,2021-04-27,02:59:56,23.98,49.81,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:00:00,29.74,51.87,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:00:11,28.93,54.69,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:02:08,33.45,45.11,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:04:02,27.94,48.86,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:04:12,27.44,50.65,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:04:31,30.73,44.93,14.0,0.0,0.0
B827EB37A814,2021-04-27,03:04:57,23.95,50.09,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:05:01,29.79,51.54,7.0,0.0,0.0
B827EB4D4017,2021-04-27,03:05:12,28.98,54.15,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:07:10,33.52,45.37,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:09:03,27.88,49.13,1.0,0.0,0.0
B827EB6733A4,2021-04-27,03:09:13,27.41,50.77,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:09:31,30.66,44.84,12.0,0.0,0.0
B827EB37A814,2021-04-27,03:09:57,23.93,50.25,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:10:01,29.83,51.09,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:10:12,28.98,54.04,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:12:11,33.63,44.66,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:14:03,27.92,48.89,1.0,0.0,0.0
B827EB6733A4,2021-04-27,03:14:13,27.43,50.73,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:14:32,30.66,44.76,14.0,0.0,0.0
B827EB37A814,2021-04-27,03:14:58,23.93,50.15,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:15:02,29.8,51.65,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:15:13,29.0,54.4,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:17:11,33.69,45.2,7.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:19:04,27.89,48.97,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:19:14,27.43,50.58,3.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:19:32,30.73,44.59,11.0,0.0,0.0
B827EBC44A3E,2021-04-27,03:19:58,27.81,48.88,1.0,0.0,0.0
B827EB37A814,2021-04-27,03:19:59,23.91,50.06,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:20:02,29.66,51.26,6.0,0.0,0.0
B827EB4D4017,2021-04-27,03:20:14,28.98,54.75,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:22:12,33.91,44.32,7.0,0.0,0.0
B827EB6733A4,2021-04-27,03:24:14,27.44,50.66,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:24:33,30.74,44.44,13.0,0.0,0.0
B827EB37A814,2021-04-27,03:25:00,23.91,49.98,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:25:04,29.71,51.88,7.0,0.0,0.0
B827EB4D4017,2021-04-27,03:25:14,29.02,54.94,8.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:27:13,34.08,43.63,7.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:29:06,27.91,49.03,1.0,0.0,0.0
B827EB6733A4,2021-04-27,03:29:15,27.43,50.9,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:29:34,30.81,44.22,13.0,0.0,0.0
B827EB37A814,2021-04-27,03:30:00,23.91,50.11,1.0,0.0,0.0
B827EBD93671,2021-04-27,03:30:05,29.71,51.89,9.0,0.0,0.0
B827EB4D4017,2021-04-27,03:30:15,29.06,54.0,7.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:32:13,34.41,43.2,7.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:34:06,27.89,49.19,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:34:16,27.44,50.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:34:34,30.77,44.41,14.0,0.0,0.0
B827EB37A814,2021-04-27,03:35:01,23.89,49.98,2.0,0.0,0.0
B827EBC44A3E,2021-04-27,03:35:01,27.82,48.9,1.0,0.0,0.0
B827EBD93671,2021-04-27,03:35:06,29.77,51.85,9.0,0.0,0.0
B827EB4D4017,2021-04-27,03:35:16,29.07,54.1,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:37:14,34.33,42.99,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:39:07,27.88,49.23,1.0,0.0,0.0
B827EB6733A4,2021-04-27,03:39:16,27.43,50.94,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:39:35,30.76,44.51,15.0,0.0,0.0
B827EBC44A3E,2021-04-27,03:40:02,27.82,49.01,1.0,0.0,0.0
B827EBD93671,2021-04-27,03:40:07,29.84,51.58,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:40:16,29.09,54.33,8.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:42:15,34.15,42.94,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:44:08,27.91,49.01,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:44:17,27.44,50.95,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:44:36,30.7,44.58,13.0,0.0,0.0
B827EB37A814,2021-04-27,03:45:03,23.88,50.11,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:45:08,29.88,51.25,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:45:17,29.13,53.99,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:47:15,34.06,43.91,12.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:49:09,27.95,48.94,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:49:18,27.43,50.82,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:49:36,30.74,44.32,14.0,0.0,0.0
B827EB37A814,2021-04-27,03:50:04,23.85,50.24,2.0,0.0,0.0
B827EBD93671,2021-04-27,03:50:08,29.93,51.41,8.0,0.0,0.0
B827EB4D4017,2021-04-27,03:50:18,29.2,53.74,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,03:52:16,34.28,42.92,9.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:54:10,28.01,48.82,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:54:37,30.8,43.97,15.0,0.0,0.0
B827EB37A814,2021-04-27,03:55:05,23.84,49.99,1.0,0.0,0.0
B827EBD93671,2021-04-27,03:55:09,29.87,51.09,7.0,0.0,0.0
B827EB4D4017,2021-04-27,03:55:18,29.26,53.83,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,03:59:10,27.98,48.96,2.0,0.0,0.0
B827EB6733A4,2021-04-27,03:59:19,27.47,50.86,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,03:59:38,30.76,44.15,17.0,0.0,0.0
B827EBC44A3E,2021-04-27,04:00:05,27.89,48.94,1.0,0.0,0.0
B827EBD93671,2021-04-27,04:00:10,29.76,51.74,8.0,0.0,0.0
B827EB4D4017,2021-04-27,04:00:19,29.29,53.82,11.0,0.0,0.0
B827EBAC19B5,2021-04-27,04:02:17,34.1,42.75,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,04:04:11,27.91,49.14,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,04:04:38,30.76,44.32,15.0,0.0,0.0
B827EB37A814,2021-04-27,04:05:09,23.84,50.32,1.0,0.0,0.0
B827EBD93671,2021-04-27,04:05:10,29.64,52.06,8.0,0.0,0.0
B827EB4D4017,2021-04-27,04:05:20,29.41,53.74,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,04:07:18,34.21,42.84,6.0,0.0,0.0
B827EB8F4AD3,2021-04-27,04:09:12,27.98,49.02,2.0,0.0,0.0
B827EB6733A4,2021-04-27,04:09:20,27.47,50.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,04:09:39,30.67,44.77,17.0,0.0,0.0
B827EB37A814,2021-04-27,04:10:10,23.81,51.55,2.0,0.0,0.0
B827EB4D4017,2021-04-27,04:10:20,29.37,53.36,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,04:12:18,33.89,43.5,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,04:14:12,28.02,48.89,1.0,0.0,0.0
B827EBB32FBF,2021-04-27,04:14:40,30.7,44.88,19.0,0.0,0.0
B827EBD93671,2021-04-27,04:15:12,29.52,52.33,7.0,0.0,0.0
B827EB4D4017,2021-04-27,04:15:21,29.44,53.25,10.0,0.0,0.0
B827EBAC19B5,2021-04-27,04:17:19,34.17,42.78,6.0,0.0,0.0
B827EB8F4AD3,2021-04-27,04:19:13,27.99,48.85,1.0,0.0,0.0
B827EB6733A4,2021-04-27,04:19:21,27.49,50.93,2.0,0.0,0.0
B827EBB32FBF,2021-04-27,04:19:40,30.73,44.78,25.0,0.0,0.0
B827EBD93671,2021-04-27,04:20:12,29.49,52.32,7.0,0.0,0.0
B827EB4D4017,2021-04-27,04:20:22,29.44,53.3,9.0,0.0,0.0
B827EBAC19B5,2021-04-27,04:22:20,34.34,43.41,8.0,0.0,0.0
B827EB8F4AD3,2021-04-27,04:24:14,28.01,48.81,2.0,0.0,0.0
B827EB6733A4,2021-04-27,04:24:22,27.49,50.84,2.0,0.0,0.0
