device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-25,01:59:53,23.58,52.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:00:53,26.59,49.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:01:16,22.23,55.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:02:56,25.92,53.39,2.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:03:24,26.0,52.34,0.0,0.0,0.0
B827EB37A814,2021-12-25,02:04:54,23.68,52.18,2.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:06:17,22.28,55.72,2.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:07:56,26.0,53.09,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:08:24,26.03,52.36,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:08:54,23.0,64.0,2.0,0.0,0.0
B827EB37A814,2021-12-25,02:09:55,23.81,51.85,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:10:55,26.69,49.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:11:17,22.28,55.53,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:12:57,26.09,52.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:13:25,26.03,52.41,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:13:55,23.03,64.23,6.0,0.0,0.0
B827EB37A814,2021-12-25,02:14:55,23.91,51.47,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:15:55,26.78,49.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:16:18,22.32,55.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:17:58,26.16,52.23,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:18:26,26.0,52.45,1.0,0.0,0.0
B827EB4D4017,2021-12-25,02:18:55,23.13,63.83,4.0,0.0,0.0
B827EB37A814,2021-12-25,02:19:56,24.01,51.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:20:56,26.85,49.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:21:19,22.31,55.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:22:58,26.25,51.87,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:23:26,26.02,52.46,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:23:56,23.2,64.06,5.0,0.0,0.0
B827EB37A814,2021-12-25,02:24:57,24.1,51.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:25:56,26.93,49.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:26:19,22.3,55.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:27:59,26.32,51.56,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:28:27,26.02,52.5,1.0,0.0,0.0
B827EB37A814,2021-12-25,02:29:57,24.18,50.77,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:30:57,27.02,48.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:31:20,22.34,55.41,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:33:28,26.04,52.54,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:33:57,23.3,63.09,3.0,0.0,0.0
B827EB37A814,2021-12-25,02:34:58,24.26,50.74,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:35:58,27.07,48.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:36:21,22.32,55.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:38:00,26.47,51.18,2.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:38:29,26.03,52.54,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:38:58,23.0,63.48,3.0,0.0,0.0
B827EB37A814,2021-12-25,02:39:58,24.3,50.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:40:58,27.11,48.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:41:21,22.32,55.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:43:01,26.51,50.94,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:43:29,26.04,52.56,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:43:59,23.0,64.31,4.0,0.0,0.0
B827EB37A814,2021-12-25,02:44:59,24.33,50.31,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:45:59,27.18,48.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:46:22,22.34,55.32,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:48:02,26.6,50.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:48:30,26.03,52.46,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:48:59,22.94,64.26,1.0,0.0,0.0
B827EB37A814,2021-12-25,02:50:00,24.42,49.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:51:00,27.27,47.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:51:23,22.35,55.37,3.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:53:02,26.63,50.35,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:53:31,26.03,52.51,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:54:00,22.9,64.83,2.0,0.0,0.0
B827EB37A814,2021-12-25,02:55:00,24.44,50.27,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,02:56:01,27.24,47.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,02:56:23,22.35,55.52,2.0,0.0,0.0
B827EB8F4AD3,2021-12-25,02:58:03,26.59,50.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,02:58:31,26.04,52.51,0.0,0.0,0.0
B827EB4D4017,2021-12-25,02:59:01,22.86,64.73,3.0,0.0,0.0
B827EB37A814,2021-12-25,03:00:01,24.47,49.67,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:01:01,27.03,47.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:01:24,22.35,55.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:03:04,26.5,50.63,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:03:32,26.03,52.5,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:04:01,22.8,65.49,5.0,0.0,0.0
B827EB37A814,2021-12-25,03:05:02,24.5,50.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:06:02,26.93,47.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:06:25,22.35,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:08:04,26.43,50.92,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:08:34,26.02,52.49,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:09:02,22.89,65.1,3.0,0.0,0.0
B827EB37A814,2021-12-25,03:10:04,24.53,49.77,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:11:03,26.87,47.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:11:25,22.35,55.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:13:05,26.49,50.76,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:13:34,26.0,52.52,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:14:02,22.86,65.06,4.0,0.0,0.0
B827EB37A814,2021-12-25,03:15:04,24.54,50.16,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:16:03,26.78,47.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:16:26,22.31,55.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:18:06,26.54,50.66,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:18:35,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:19:03,22.97,63.91,4.0,0.0,0.0
B827EB37A814,2021-12-25,03:20:05,24.55,49.31,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:21:04,26.69,47.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:21:27,22.34,55.26,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:23:06,26.6,50.53,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:23:36,26.02,52.56,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:24:04,23.01,64.66,7.0,0.0,0.0
B827EB37A814,2021-12-25,03:25:06,24.58,50.03,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:26:05,26.57,47.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:26:27,22.3,55.34,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:28:07,26.64,50.33,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:28:36,26.04,52.54,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:29:05,22.42,65.04,4.0,0.0,0.0
B827EB37A814,2021-12-25,03:30:06,24.58,49.43,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:31:05,26.54,47.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:31:28,22.32,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:33:08,26.7,50.1,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:33:37,26.03,52.47,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:34:05,22.45,65.23,6.0,0.0,0.0
B827EB37A814,2021-12-25,03:35:07,24.6,49.42,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:36:06,26.51,47.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:36:29,22.31,55.39,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:38:38,26.03,52.5,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:39:06,22.68,64.85,3.0,0.0,0.0
B827EB37A814,2021-12-25,03:40:08,24.61,49.76,2.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:41:07,26.41,47.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:41:29,22.3,55.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:43:38,26.04,52.45,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:44:07,22.58,63.94,3.0,0.0,0.0
B827EB37A814,2021-12-25,03:45:08,24.61,49.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:46:08,26.32,48.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:46:30,22.31,55.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:48:10,26.77,49.83,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:48:39,26.02,52.43,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:49:07,22.75,64.17,1.0,0.0,0.0
B827EB37A814,2021-12-25,03:50:09,24.64,49.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:51:08,26.4,49.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:51:31,22.31,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:53:10,26.78,49.73,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:53:40,26.04,52.37,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:54:08,22.83,63.5,3.0,0.0,0.0
B827EB37A814,2021-12-25,03:55:10,24.65,49.21,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,03:56:09,26.49,50.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,03:56:31,22.32,55.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,03:58:11,26.81,49.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,03:58:40,26.04,52.34,0.0,0.0,0.0
B827EB4D4017,2021-12-25,03:59:08,22.8,63.52,2.0,0.0,0.0
B827EB37A814,2021-12-25,04:00:10,24.67,49.14,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:01:09,26.49,50.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:01:32,22.3,55.63,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:03:11,26.83,49.4,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:03:41,26.06,52.32,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:04:09,22.69,63.69,3.0,0.0,0.0
B827EB37A814,2021-12-25,04:05:11,24.67,49.05,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:06:10,26.52,50.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:06:33,22.35,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:08:12,26.78,49.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:08:41,26.04,52.3,0.0,0.0,0.0
B827EB37A814,2021-12-25,04:10:12,24.68,49.23,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:11:11,26.59,50.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:11:34,22.32,55.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:13:13,26.71,49.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:13:42,26.03,52.35,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:14:10,22.91,64.19,3.0,0.0,0.0
B827EB37A814,2021-12-25,04:15:13,24.68,49.33,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:16:12,26.68,49.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:16:35,22.31,55.18,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:18:14,26.68,49.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:18:43,26.03,52.36,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:19:11,22.91,63.43,2.0,0.0,0.0
B827EB37A814,2021-12-25,04:20:13,24.72,48.61,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:21:12,26.78,49.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:21:35,22.35,55.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:23:14,26.67,49.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:23:43,26.03,52.3,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:24:11,22.97,63.37,3.0,0.0,0.0
B827EB37A814,2021-12-25,04:25:14,24.7,48.38,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:26:13,26.73,48.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:26:36,22.32,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:28:15,26.7,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:28:44,26.04,52.32,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:29:12,22.91,63.06,6.0,0.0,0.0
B827EB37A814,2021-12-25,04:30:15,24.67,47.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:31:13,26.62,48.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:31:36,22.32,55.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:33:16,26.71,49.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:33:45,26.03,52.29,0.0,0.0,0.0
B827EB4D4017,2021-12-25,04:34:13,22.94,62.99,4.0,0.0,0.0
B827EB37A814,2021-12-25,04:35:15,24.67,48.28,1.0,0.0,0.0
B827EBAF88E3,2021-12-25,04:36:14,26.51,48.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-25,04:36:37,22.34,55.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-25,04:38:16,26.73,49.77,1.0,0.0,0.0
B827EBC44A3E,2021-12-25,04:38:46,26.03,52.3,0.0,0.0,0.0
