device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-28,00:02:23,29.77,67.59,4.0,0.0,0.0
B827EBD93671,2021-06-28,00:07:31,29.81,67.12,3.0,0.0,0.0
B827EBD93671,2021-06-28,00:12:35,29.73,65.05,3.0,0.0,0.0
B827EBD93671,2021-06-28,00:17:38,29.69,63.76,2.0,0.0,0.0
B827EBD93671,2021-06-28,00:22:38,29.66,63.73,2.0,0.0,0.0
B827EBD93671,2021-06-28,00:27:40,29.63,63.1,2.0,0.0,0.0
B827EBD93671,2021-06-28,00:32:42,29.63,63.76,1.0,0.0,0.0
B827EBD93671,2021-06-28,00:37:45,29.66,65.45,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,00:38:37,32.18,47.44,1.0,0.0,0.0
B827EBD93671,2021-06-28,00:42:45,29.67,66.81,1.0,0.0,0.0
B827EBD93671,2021-06-28,00:47:47,29.69,65.9,1.0,0.0,0.0
B827EBD93671,2021-06-28,00:57:50,29.84,67.87,1.0,0.0,0.0
B827EB37A814,2021-06-28,01:02:14,24.68,54.36,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:02:51,30.22,67.17,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,01:03:43,32.25,48.07,1.0,0.0,0.0
B827EB37A814,2021-06-28,01:07:22,24.82,54.39,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:07:55,30.49,67.55,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:12:57,30.58,66.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,01:13:56,32.36,49.43,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:17:58,30.46,63.26,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:23:00,30.31,60.96,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:33:02,30.15,58.95,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:38:03,30.05,58.04,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:43:04,30.01,58.09,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:48:06,29.94,56.94,1.0,0.0,0.0
B827EBD93671,2021-06-28,01:53:07,29.86,56.49,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,01:59:16,32.33,52.6,1.0,0.0,0.0
B827EBD93671,2021-06-28,02:03:11,29.76,57.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:04:17,32.29,52.12,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:09:21,32.33,51.91,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:14:22,32.33,51.34,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:19:23,32.32,51.1,15.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:24:25,32.33,50.42,7.0,0.0,0.0
B827EBD93671,2021-06-28,02:28:31,29.74,57.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:29:26,32.33,52.11,5.0,0.0,0.0
B827EB4D4017,2021-06-28,02:31:54,30.82,66.06,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:34:27,32.36,50.4,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:39:30,32.37,50.26,1.0,0.0,0.0
B827EBD93671,2021-06-28,02:43:35,29.7,60.42,2.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:44:31,32.33,51.07,2.0,0.0,0.0
B827EBD93671,2021-06-28,02:48:37,29.71,59.44,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:54:33,32.39,51.24,2.0,0.0,0.0
B827EBD93671,2021-06-28,02:58:41,29.71,57.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,02:59:36,32.35,50.5,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:03:42,29.71,58.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:04:37,32.44,49.91,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:08:48,29.9,65.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:09:40,32.37,50.01,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:13:50,30.14,66.59,3.0,0.0,0.0
B827EBD93671,2021-06-28,03:18:52,30.35,65.96,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:19:43,32.44,50.5,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:23:53,30.49,66.05,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:24:45,32.42,50.48,2.0,0.0,0.0
B827EBD93671,2021-06-28,03:28:54,30.62,65.32,4.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:29:46,32.51,50.26,1.0,0.0,0.0
B827EB4D4017,2021-06-28,03:32:26,31.13,64.69,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:33:55,30.77,64.1,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:34:48,32.46,50.04,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:38:55,30.9,64.94,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:39:49,32.5,49.77,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:43:57,31.03,65.08,3.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:44:50,32.49,49.91,1.0,0.0,0.0
B827EBD93671,2021-06-28,03:48:59,31.0,63.07,2.0,0.0,0.0
B827EBB32FBF,2021-06-28,03:49:51,32.47,50.15,2.0,0.0,0.0
B827EBD93671,2021-06-28,03:53:59,30.9,63.37,2.0,0.0,0.0
