device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-25,00:59:27,26.18,61.46,11.0,0.0,0.0
B827EBAC19B5,2021-02-25,00:59:33,29.38,54.34,8.0,0.0,0.0
B827EBD93671,2021-02-25,00:59:45,27.37,58.91,8.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:02:16,26.63,47.89,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:03:04,28.42,50.96,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:03:12,30.13,43.05,5.0,0.0,0.0
B827EB4D4017,2021-02-25,01:04:30,26.26,61.41,11.0,0.0,0.0
B827EB6733A4,2021-02-25,01:04:30,26.92,48.24,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:04:35,29.77,53.61,11.0,0.0,0.0
B827EBD93671,2021-02-25,01:04:48,27.42,58.68,9.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:07:31,26.64,48.15,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:08:20,28.48,50.87,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:08:28,30.16,43.11,6.0,0.0,0.0
B827EB4D4017,2021-02-25,01:09:46,26.28,61.38,11.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:09:52,29.91,52.19,8.0,0.0,0.0
B827EBD93671,2021-02-25,01:10:03,27.53,57.92,9.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:12:34,26.61,48.17,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:13:23,28.44,50.64,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:13:33,30.13,43.17,4.0,0.0,0.0
B827EB6733A4,2021-02-25,01:14:48,26.91,48.25,1.0,0.0,0.0
B827EB4D4017,2021-02-25,01:14:49,26.32,59.54,7.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:14:55,30.36,49.68,7.0,0.0,0.0
B827EBD93671,2021-02-25,01:15:06,27.62,55.82,7.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:18:26,28.37,50.76,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:18:37,30.16,43.04,6.0,0.0,0.0
B827EB4D4017,2021-02-25,01:19:52,26.49,59.41,10.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:20:00,30.49,50.61,5.0,0.0,0.0
B827EBD93671,2021-02-25,01:20:10,27.93,55.09,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:23:30,28.37,50.48,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:23:41,30.17,43.0,5.0,0.0,0.0
B827EB4D4017,2021-02-25,01:24:55,26.43,60.08,10.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:25:03,30.69,50.6,8.0,0.0,0.0
B827EBD93671,2021-02-25,01:25:13,27.93,55.69,9.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:27:46,26.51,49.79,2.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:28:33,28.45,50.34,6.0,0.0,0.0
B827EBE3E383,2021-02-25,01:28:44,30.46,42.48,5.0,0.0,0.0
B827EB4D4017,2021-02-25,01:29:58,26.54,59.13,9.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:30:07,30.84,49.44,8.0,0.0,0.0
B827EBD93671,2021-02-25,01:30:15,27.8,55.95,7.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:32:50,26.5,49.64,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:33:35,28.41,50.19,8.0,0.0,0.0
B827EBE3E383,2021-02-25,01:33:48,29.8,41.02,3.0,0.0,0.0
B827EB6733A4,2021-02-25,01:35:03,26.95,48.4,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:35:11,31.08,47.91,6.0,0.0,0.0
B827EBD93671,2021-02-25,01:35:18,27.77,55.7,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:38:38,28.42,50.08,6.0,0.0,0.0
B827EBE3E383,2021-02-25,01:38:52,28.67,41.87,2.0,0.0,0.0
B827EB4D4017,2021-02-25,01:40:04,26.54,58.49,6.0,0.0,0.0
B827EB6733A4,2021-02-25,01:40:07,26.91,48.49,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:40:15,31.36,47.37,7.0,0.0,0.0
B827EBD93671,2021-02-25,01:40:23,27.72,55.62,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:43:48,28.41,50.11,6.0,0.0,0.0
B827EBE3E383,2021-02-25,01:43:55,28.19,43.12,3.0,0.0,0.0
B827EB4D4017,2021-02-25,01:45:13,26.64,59.53,10.0,0.0,0.0
B827EB6733A4,2021-02-25,01:45:16,26.92,48.46,1.0,0.0,0.0
B827EBD93671,2021-02-25,01:45:30,27.7,55.83,7.0,0.0,0.0
B827EB8F4AD3,2021-02-25,01:48:00,26.92,48.53,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:48:56,28.41,50.71,8.0,0.0,0.0
B827EBE3E383,2021-02-25,01:48:59,27.67,44.54,3.0,0.0,0.0
B827EB4D4017,2021-02-25,01:50:17,26.68,59.63,10.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:50:22,31.49,47.82,9.0,0.0,0.0
B827EBD93671,2021-02-25,01:50:33,27.7,56.65,8.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:53:59,28.5,50.82,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:54:02,27.32,45.33,1.0,0.0,0.0
B827EB4D4017,2021-02-25,01:55:20,26.66,59.32,8.0,0.0,0.0
B827EB6733A4,2021-02-25,01:55:23,26.95,49.08,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,01:55:25,31.62,47.0,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,01:59:01,28.45,50.67,7.0,0.0,0.0
B827EBE3E383,2021-02-25,01:59:06,27.05,45.72,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:00:23,26.71,58.85,9.0,0.0,0.0
B827EB6733A4,2021-02-25,02:00:26,26.98,48.91,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:00:28,32.06,45.82,5.0,0.0,0.0
B827EBD93671,2021-02-25,02:00:39,27.67,56.08,7.0,0.0,0.0
B827EBE3E383,2021-02-25,02:04:09,26.76,46.11,2.0,0.0,0.0
B827EB4D4017,2021-02-25,02:05:26,26.85,57.88,8.0,0.0,0.0
B827EB6733A4,2021-02-25,02:05:29,26.99,48.99,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:05:32,32.18,44.97,5.0,0.0,0.0
B827EBD93671,2021-02-25,02:05:43,27.7,55.24,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:09:15,28.47,50.0,6.0,0.0,0.0
B827EBE3E383,2021-02-25,02:09:15,26.7,45.39,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:10:35,26.94,56.71,8.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:10:38,32.1,45.16,6.0,0.0,0.0
B827EBD93671,2021-02-25,02:10:52,27.69,55.06,7.0,0.0,0.0
B827EB8F4AD3,2021-02-25,02:13:18,27.25,47.91,1.0,0.0,0.0
B827EBC44A3E,2021-02-25,02:14:14,27.13,48.47,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:14:18,28.54,49.38,5.0,0.0,0.0
B827EB4D4017,2021-02-25,02:15:38,27.05,56.21,7.0,0.0,0.0
B827EB6733A4,2021-02-25,02:15:39,27.02,48.43,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:15:41,32.22,43.25,6.0,0.0,0.0
B827EBD93671,2021-02-25,02:15:55,27.73,54.14,6.0,0.0,0.0
B827EB8F4AD3,2021-02-25,02:18:23,27.26,47.87,1.0,0.0,0.0
B827EB6733A4,2021-02-25,02:20:41,27.01,48.65,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:20:42,27.12,54.64,7.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:20:44,32.41,42.74,5.0,0.0,0.0
B827EBD93671,2021-02-25,02:20:59,27.69,53.72,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:24:26,28.61,48.42,6.0,0.0,0.0
B827EB6733A4,2021-02-25,02:25:45,27.04,48.39,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:25:46,27.18,53.74,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:25:47,32.42,43.18,6.0,0.0,0.0
B827EBD93671,2021-02-25,02:26:03,27.72,53.2,5.0,0.0,0.0
B827EB8F4AD3,2021-02-25,02:28:32,27.33,48.23,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:29:29,28.54,48.52,4.0,0.0,0.0
B827EBE3E383,2021-02-25,02:29:30,26.01,46.4,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:30:49,27.26,54.69,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:30:50,32.55,43.55,5.0,0.0,0.0
B827EBD93671,2021-02-25,02:31:06,27.74,53.32,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:34:31,28.59,48.29,4.0,0.0,0.0
B827EBE3E383,2021-02-25,02:34:34,25.76,47.31,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:35:52,27.25,55.03,8.0,0.0,0.0
B827EB6733A4,2021-02-25,02:35:52,27.05,48.86,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:35:53,32.83,43.86,6.0,0.0,0.0
B827EBD93671,2021-02-25,02:36:08,27.73,53.72,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:39:34,28.59,48.32,5.0,0.0,0.0
B827EB4D4017,2021-02-25,02:40:55,27.3,54.32,7.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:40:58,32.84,42.25,6.0,0.0,0.0
B827EBD93671,2021-02-25,02:41:11,27.77,53.58,5.0,0.0,0.0
B827EB8F4AD3,2021-02-25,02:43:44,27.59,47.92,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:44:39,28.65,48.05,4.0,0.0,0.0
B827EB4D4017,2021-02-25,02:45:58,27.29,53.44,7.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:46:02,33.05,41.44,5.0,0.0,0.0
B827EBD93671,2021-02-25,02:46:16,27.79,53.06,6.0,0.0,0.0
B827EB8F4AD3,2021-02-25,02:48:47,27.64,47.6,1.0,0.0,0.0
B827EBE3E383,2021-02-25,02:49:44,25.49,47.22,1.0,0.0,0.0
B827EB4D4017,2021-02-25,02:51:02,27.33,53.48,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:51:05,33.08,41.71,4.0,0.0,0.0
B827EBD93671,2021-02-25,02:51:20,27.81,52.97,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:54:48,28.62,47.58,5.0,0.0,0.0
B827EB4D4017,2021-02-25,02:56:06,27.39,53.28,7.0,0.0,0.0
B827EBAC19B5,2021-02-25,02:56:08,33.33,41.71,6.0,0.0,0.0
B827EB6733A4,2021-02-25,02:56:09,27.09,48.49,1.0,0.0,0.0
B827EBD93671,2021-02-25,02:56:24,27.81,52.99,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,02:59:51,28.68,47.36,4.0,0.0,0.0
B827EB4D4017,2021-02-25,03:01:10,27.46,52.74,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:01:11,33.52,40.77,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:01:28,27.84,52.76,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:04:55,28.75,46.91,3.0,0.0,0.0
B827EB4D4017,2021-02-25,03:06:14,27.54,52.76,6.0,0.0,0.0
B827EB6733A4,2021-02-25,03:06:14,27.05,48.39,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:06:14,33.84,39.86,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:06:32,27.83,52.97,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:10:01,28.79,46.77,3.0,0.0,0.0
B827EB4D4017,2021-02-25,03:11:19,27.59,51.62,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:11:19,34.15,39.68,6.0,0.0,0.0
B827EBD93671,2021-02-25,03:11:38,27.85,52.82,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:15:04,28.79,46.46,3.0,0.0,0.0
B827EB4D4017,2021-02-25,03:16:23,27.65,51.74,6.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:16:23,34.28,38.26,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:16:42,27.88,51.77,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:20:08,28.85,46.35,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:21:26,34.31,39.32,5.0,0.0,0.0
B827EB4D4017,2021-02-25,03:21:27,27.72,51.76,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:21:45,27.97,51.3,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:25:12,28.87,46.16,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:26:30,34.48,38.07,6.0,0.0,0.0
B827EB4D4017,2021-02-25,03:26:32,27.78,51.3,6.0,0.0,0.0
B827EBD93671,2021-02-25,03:26:49,28.04,50.8,6.0,0.0,0.0
B827EBE3E383,2021-02-25,03:30:12,24.95,47.95,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:30:16,28.93,46.04,3.0,0.0,0.0
B827EB6733A4,2021-02-25,03:31:34,27.05,48.59,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:31:34,34.12,39.34,6.0,0.0,0.0
B827EB4D4017,2021-02-25,03:31:35,27.84,50.6,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:31:52,28.1,50.55,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:35:21,28.9,45.86,2.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:36:38,34.74,37.77,7.0,0.0,0.0
B827EB4D4017,2021-02-25,03:36:39,27.89,51.22,7.0,0.0,0.0
B827EBD93671,2021-02-25,03:36:56,28.14,51.01,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:40:25,28.93,45.97,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:41:40,34.11,39.68,8.0,0.0,0.0
B827EB6733A4,2021-02-25,03:41:41,27.05,48.31,1.0,0.0,0.0
B827EB4D4017,2021-02-25,03:41:43,27.99,51.24,6.0,0.0,0.0
B827EBD93671,2021-02-25,03:42:00,28.1,51.26,8.0,0.0,0.0
B827EB8F4AD3,2021-02-25,03:44:30,27.71,46.33,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:45:28,28.92,45.97,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:46:43,34.0,39.76,9.0,0.0,0.0
B827EB6733A4,2021-02-25,03:46:44,27.02,48.29,1.0,0.0,0.0
B827EB4D4017,2021-02-25,03:46:50,27.91,50.9,6.0,0.0,0.0
B827EBD93671,2021-02-25,03:47:02,28.1,51.35,6.0,0.0,0.0
B827EB8F4AD3,2021-02-25,03:49:35,27.71,46.37,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,03:50:31,28.94,45.73,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:51:45,34.24,38.51,7.0,0.0,0.0
B827EB6733A4,2021-02-25,03:51:47,27.06,48.29,1.0,0.0,0.0
B827EB4D4017,2021-02-25,03:51:53,27.96,50.67,5.0,0.0,0.0
B827EBD93671,2021-02-25,03:52:05,28.06,51.74,5.0,0.0,0.0
B827EBAC19B5,2021-02-25,03:56:48,34.69,39.31,6.0,0.0,0.0
B827EB4D4017,2021-02-25,03:56:57,28.01,51.64,6.0,0.0,0.0
B827EBD93671,2021-02-25,03:57:09,28.03,51.57,5.0,0.0,0.0
B827EB8F4AD3,2021-02-25,03:59:41,27.74,46.45,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:00:37,28.87,46.52,8.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:01:51,33.25,43.31,29.0,0.0,0.0
B827EB4D4017,2021-02-25,04:02:00,28.03,53.82,26.0,0.0,0.0
B827EBD93671,2021-02-25,04:02:12,27.97,51.78,9.0,0.0,0.0
B827EBE3E383,2021-02-25,04:05:36,24.36,50.5,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:05:41,28.94,47.44,17.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:06:56,32.08,45.83,36.0,0.0,0.0
B827EB6733A4,2021-02-25,04:06:58,27.13,48.88,1.0,0.0,0.0
B827EB4D4017,2021-02-25,04:07:04,27.99,54.6,36.0,0.0,0.0
B827EBD93671,2021-02-25,04:07:16,27.88,52.28,17.0,0.0,0.0
B827EBE3E383,2021-02-25,04:10:43,24.65,50.34,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:10:49,28.76,48.84,31.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:10:57,27.46,47.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:12:03,31.62,47.25,40.0,0.0,0.0
B827EB6733A4,2021-02-25,04:12:06,27.06,48.7,2.0,0.0,0.0
B827EB4D4017,2021-02-25,04:12:10,27.91,54.91,42.0,0.0,0.0
B827EBD93671,2021-02-25,04:12:21,27.83,52.01,17.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:14:52,27.77,46.3,2.0,0.0,0.0
B827EBE3E383,2021-02-25,04:15:47,25.31,49.39,2.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:17:07,30.95,48.66,44.0,0.0,0.0
B827EB6733A4,2021-02-25,04:17:10,27.06,48.66,3.0,0.0,0.0
B827EB4D4017,2021-02-25,04:17:13,27.81,55.58,44.0,0.0,0.0
B827EBD93671,2021-02-25,04:17:26,27.74,51.82,15.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:19:56,27.79,46.14,4.0,0.0,0.0
B827EBE3E383,2021-02-25,04:20:51,25.87,48.22,1.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:20:57,28.75,49.2,35.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:22:11,30.48,49.44,47.0,0.0,0.0
B827EB6733A4,2021-02-25,04:22:14,27.04,48.61,3.0,0.0,0.0
B827EB4D4017,2021-02-25,04:22:17,27.75,55.97,46.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:24:59,27.79,46.15,5.0,0.0,0.0
B827EBE3E383,2021-02-25,04:25:55,26.38,47.17,2.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:26:02,28.64,49.99,39.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:26:07,27.44,47.68,2.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:27:16,29.98,50.89,48.0,0.0,0.0
B827EB6733A4,2021-02-25,04:27:18,27.05,48.67,4.0,0.0,0.0
B827EB4D4017,2021-02-25,04:27:21,27.68,55.98,48.0,0.0,0.0
B827EBD93671,2021-02-25,04:27:34,27.67,54.38,38.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:30:02,27.85,46.04,6.0,0.0,0.0
B827EBE3E383,2021-02-25,04:30:59,26.7,45.73,2.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:31:06,28.65,49.87,39.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:32:21,29.73,51.74,47.0,0.0,0.0
B827EB6733A4,2021-02-25,04:32:23,27.04,48.74,2.0,0.0,0.0
B827EB4D4017,2021-02-25,04:32:25,27.63,56.3,51.0,0.0,0.0
B827EBD93671,2021-02-25,04:32:37,27.65,53.98,33.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:35:06,27.94,45.89,4.0,0.0,0.0
B827EBE3E383,2021-02-25,04:36:03,26.97,44.82,3.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:36:10,28.62,49.87,39.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:36:16,27.5,47.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:37:24,29.15,52.66,53.0,0.0,0.0
B827EB6733A4,2021-02-25,04:37:26,27.05,49.07,6.0,0.0,0.0
B827EB4D4017,2021-02-25,04:37:29,27.54,56.46,51.0,0.0,0.0
B827EBD93671,2021-02-25,04:37:40,27.56,53.35,30.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:40:12,27.91,45.92,4.0,0.0,0.0
B827EBE3E383,2021-02-25,04:41:06,27.16,44.27,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:41:12,28.61,49.82,40.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:41:20,27.55,47.48,2.0,0.0,0.0
B827EB6733A4,2021-02-25,04:42:28,27.08,49.21,6.0,0.0,0.0
B827EB4D4017,2021-02-25,04:42:30,27.49,56.61,53.0,0.0,0.0
B827EBD93671,2021-02-25,04:42:42,27.55,52.77,30.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:45:18,27.88,45.96,6.0,0.0,0.0
B827EBE3E383,2021-02-25,04:46:10,27.3,43.74,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:46:14,28.55,49.94,41.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:46:24,27.57,47.41,2.0,0.0,0.0
B827EB6733A4,2021-02-25,04:47:32,27.06,49.37,7.0,0.0,0.0
B827EB4D4017,2021-02-25,04:47:33,27.43,56.82,54.0,0.0,0.0
B827EBD93671,2021-02-25,04:47:46,27.51,56.2,52.0,0.0,0.0
B827EBE3E383,2021-02-25,04:51:12,27.43,43.64,4.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:51:18,28.57,50.41,47.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:51:27,27.6,47.4,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:52:33,29.04,54.34,59.0,0.0,0.0
B827EB6733A4,2021-02-25,04:52:35,27.08,49.21,6.0,0.0,0.0
B827EB4D4017,2021-02-25,04:52:37,27.44,57.24,57.0,0.0,0.0
B827EBD93671,2021-02-25,04:52:49,27.55,56.75,52.0,0.0,0.0
B827EB8F4AD3,2021-02-25,04:55:27,27.94,45.75,6.0,0.0,0.0
B827EBE3E383,2021-02-25,04:56:14,27.57,44.21,6.0,0.0,0.0
B827EBB32FBF,2021-02-25,04:56:21,28.59,49.76,42.0,0.0,0.0
B827EBC44A3E,2021-02-25,04:56:33,27.67,47.25,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,04:57:36,29.21,53.41,57.0,0.0,0.0
B827EB6733A4,2021-02-25,04:57:38,27.12,49.04,9.0,0.0,0.0
