device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-13,00:39:32,27.57,54.57,1.0,0.0,0.0
B827EB4D4017,2021-02-13,00:41:05,24.56,69.03,5.0,0.0,0.0
B827EBD93671,2021-02-13,00:41:11,23.69,70.61,7.0,0.0,0.0
B827EBAC19B5,2021-02-13,00:43:18,23.44,73.67,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,00:44:34,27.61,54.49,1.0,0.0,0.0
B827EB4D4017,2021-02-13,00:46:06,24.6,69.01,5.0,0.0,0.0
B827EBD93671,2021-02-13,00:46:14,23.67,70.66,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,00:48:20,23.63,73.74,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,00:49:36,27.6,54.48,2.0,0.0,0.0
B827EB4D4017,2021-02-13,00:51:07,24.65,68.82,4.0,0.0,0.0
B827EBD93671,2021-02-13,00:51:15,23.67,70.75,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,00:53:21,23.49,74.1,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,00:54:37,27.64,54.6,2.0,0.0,0.0
B827EB4D4017,2021-02-13,00:56:08,24.66,69.04,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,00:58:22,23.57,74.16,6.0,0.0,0.0
B827EBB32FBF,2021-02-13,00:59:39,27.61,54.99,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:01:09,24.66,69.61,6.0,0.0,0.0
B827EBD93671,2021-02-13,01:01:18,23.71,70.91,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:03:24,23.56,73.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:04:40,27.61,55.12,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:06:10,24.65,68.93,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:06:19,23.72,70.66,7.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:08:25,23.55,72.66,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:09:46,27.48,55.42,3.0,0.0,0.0
B827EB4D4017,2021-02-13,01:11:11,24.69,69.19,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:11:22,23.71,70.44,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:13:26,23.42,73.18,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:14:47,27.47,55.46,3.0,0.0,0.0
B827EB4D4017,2021-02-13,01:16:12,24.67,68.97,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:16:23,23.71,70.34,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:18:28,23.46,73.22,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:19:48,27.41,55.65,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:21:13,24.65,69.09,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:21:25,23.69,70.26,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:23:29,23.46,73.42,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:24:49,27.39,55.79,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:26:14,24.63,68.95,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:26:26,23.71,70.24,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:28:30,23.48,73.55,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:29:50,27.39,55.89,2.0,0.0,0.0
B827EB4D4017,2021-02-13,01:31:16,24.65,69.12,5.0,0.0,0.0
B827EBD93671,2021-02-13,01:31:27,23.69,70.31,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:33:31,23.56,73.34,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:34:52,27.43,55.95,2.0,0.0,0.0
B827EB4D4017,2021-02-13,01:36:17,24.67,69.26,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:36:28,23.73,70.32,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:38:32,23.63,74.54,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:39:53,27.39,56.02,1.0,0.0,0.0
B827EBE3E383,2021-02-13,01:41:10,29.8,44.75,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:41:18,24.67,69.31,6.0,0.0,0.0
B827EBD93671,2021-02-13,01:41:30,23.69,70.73,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:43:33,23.76,74.32,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:44:54,27.39,56.07,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:46:19,24.71,69.79,4.0,0.0,0.0
B827EBD93671,2021-02-13,01:46:31,23.72,70.94,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:48:35,23.8,74.45,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:49:55,27.32,56.4,1.0,0.0,0.0
B827EB4D4017,2021-02-13,01:51:21,24.76,69.94,5.0,0.0,0.0
B827EBD93671,2021-02-13,01:51:32,23.72,71.01,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:53:37,23.94,74.51,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:54:57,27.37,56.36,2.0,0.0,0.0
B827EB4D4017,2021-02-13,01:56:22,24.79,70.22,3.0,0.0,0.0
B827EBD93671,2021-02-13,01:56:33,23.72,71.17,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,01:58:38,23.97,74.57,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,01:59:58,27.39,56.62,3.0,0.0,0.0
B827EBD93671,2021-02-13,02:01:35,23.73,71.27,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:03:40,24.03,73.59,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:04:59,27.4,56.51,1.0,0.0,0.0
B827EB4D4017,2021-02-13,02:06:27,24.86,69.67,6.0,0.0,0.0
B827EBD93671,2021-02-13,02:06:37,23.76,71.14,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:08:43,24.21,72.64,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:10:00,27.41,56.34,2.0,0.0,0.0
B827EB4D4017,2021-02-13,02:11:29,24.9,69.41,6.0,0.0,0.0
B827EBD93671,2021-02-13,02:11:38,23.75,71.17,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:13:44,24.14,73.9,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:15:01,27.36,56.76,2.0,0.0,0.0
B827EB4D4017,2021-02-13,02:16:30,24.93,69.95,6.0,0.0,0.0
B827EBD93671,2021-02-13,02:16:40,23.77,71.25,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:18:46,24.21,73.59,6.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:20:03,27.36,56.56,1.0,0.0,0.0
B827EB4D4017,2021-02-13,02:21:31,24.97,69.77,5.0,0.0,0.0
B827EBD93671,2021-02-13,02:21:41,23.8,71.35,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:23:47,24.24,73.97,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:25:03,27.36,56.73,2.0,0.0,0.0
B827EBE3E383,2021-02-13,02:26:28,29.81,44.85,1.0,0.0,0.0
B827EB4D4017,2021-02-13,02:26:33,25.01,69.68,6.0,0.0,0.0
B827EBD93671,2021-02-13,02:26:42,23.82,71.49,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:28:49,24.35,72.91,7.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:30:05,27.37,56.7,2.0,0.0,0.0
B827EB4D4017,2021-02-13,02:31:34,25.05,69.62,5.0,0.0,0.0
B827EBD93671,2021-02-13,02:31:44,23.83,71.53,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:33:50,24.42,72.71,6.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:35:06,27.43,56.6,2.0,0.0,0.0
B827EB4D4017,2021-02-13,02:36:36,25.07,69.29,6.0,0.0,0.0
B827EBD93671,2021-02-13,02:36:45,23.84,71.58,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:38:52,24.42,71.12,4.0,0.0,0.0
B827EB4D4017,2021-02-13,02:41:37,25.08,69.53,4.0,0.0,0.0
B827EBD93671,2021-02-13,02:41:47,23.83,71.43,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:45:09,27.43,56.67,2.0,0.0,0.0
B827EBE3E383,2021-02-13,02:46:35,29.82,44.9,1.0,0.0,0.0
B827EB4D4017,2021-02-13,02:46:38,25.08,69.32,4.0,0.0,0.0
B827EBD93671,2021-02-13,02:46:48,23.83,71.39,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:48:54,24.29,72.32,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:50:12,27.41,56.78,2.0,0.0,0.0
B827EBD93671,2021-02-13,02:51:49,23.84,71.41,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:53:55,24.18,73.3,6.0,0.0,0.0
B827EBB32FBF,2021-02-13,02:55:14,27.36,56.65,2.0,0.0,0.0
B827EB4D4017,2021-02-13,02:56:40,25.0,69.33,5.0,0.0,0.0
B827EBD93671,2021-02-13,02:56:51,23.82,71.43,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,02:58:57,24.18,72.09,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:00:14,27.46,56.42,2.0,0.0,0.0
B827EBE3E383,2021-02-13,03:01:39,29.82,44.85,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:01:41,24.86,68.92,4.0,0.0,0.0
B827EBD93671,2021-02-13,03:01:52,23.83,71.33,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:05:16,27.54,56.08,2.0,0.0,0.0
B827EB4D4017,2021-02-13,03:06:42,24.84,69.41,4.0,0.0,0.0
B827EBD93671,2021-02-13,03:06:54,23.83,71.24,6.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:08:59,23.97,73.32,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:10:18,27.51,56.05,2.0,0.0,0.0
B827EBE3E383,2021-02-13,03:11:43,29.82,44.96,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:11:44,24.83,70.14,7.0,0.0,0.0
B827EBD93671,2021-02-13,03:11:55,23.83,71.21,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:14:01,23.93,73.46,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:15:19,27.57,55.9,2.0,0.0,0.0
B827EB4D4017,2021-02-13,03:16:45,24.84,69.59,4.0,0.0,0.0
B827EBD93671,2021-02-13,03:16:56,23.82,71.18,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:19:04,23.96,72.87,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:20:21,27.63,55.8,2.0,0.0,0.0
B827EB4D4017,2021-02-13,03:21:47,24.84,69.75,4.0,0.0,0.0
B827EBE3E383,2021-02-13,03:21:47,29.82,44.96,1.0,0.0,0.0
B827EBD93671,2021-02-13,03:21:58,23.82,71.25,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:24:05,23.94,73.13,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:25:21,27.6,56.2,3.0,0.0,0.0
B827EB4D4017,2021-02-13,03:26:48,24.83,69.82,4.0,0.0,0.0
B827EBD93671,2021-02-13,03:26:59,23.82,71.31,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:29:07,23.93,73.76,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:30:23,27.58,56.31,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:31:51,24.83,69.85,5.0,0.0,0.0
B827EBD93671,2021-02-13,03:32:01,23.83,71.4,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:35:24,27.58,56.25,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:36:53,24.9,70.44,5.0,0.0,0.0
B827EBD93671,2021-02-13,03:37:02,23.84,71.52,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:40:25,27.63,56.11,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:41:55,24.88,70.14,4.0,0.0,0.0
B827EBD93671,2021-02-13,03:42:05,23.82,71.39,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:44:11,24.06,73.6,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:45:27,27.64,55.94,1.0,0.0,0.0
B827EBE3E383,2021-02-13,03:46:52,29.8,45.05,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:46:56,24.91,70.05,5.0,0.0,0.0
B827EBD93671,2021-02-13,03:47:06,23.82,71.49,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:50:28,27.6,56.11,2.0,0.0,0.0
B827EB4D4017,2021-02-13,03:51:58,24.9,70.17,6.0,0.0,0.0
B827EBD93671,2021-02-13,03:52:07,23.83,71.89,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:54:14,24.07,73.72,5.0,0.0,0.0
B827EBB32FBF,2021-02-13,03:55:30,27.65,56.1,1.0,0.0,0.0
B827EB4D4017,2021-02-13,03:57:00,24.87,70.02,7.0,0.0,0.0
B827EBD93671,2021-02-13,03:57:08,23.82,72.07,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,03:59:15,24.12,73.9,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:00:33,27.58,56.49,1.0,0.0,0.0
B827EBE3E383,2021-02-13,04:01:56,29.81,44.93,1.0,0.0,0.0
B827EB4D4017,2021-02-13,04:02:02,24.88,70.42,5.0,0.0,0.0
B827EBD93671,2021-02-13,04:02:10,23.84,72.15,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:04:16,24.19,74.23,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:05:34,27.6,56.69,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:07:03,24.91,70.15,4.0,0.0,0.0
B827EBD93671,2021-02-13,04:07:11,23.83,72.08,5.0,0.0,0.0
B827EB4D4017,2021-02-13,04:12:05,24.93,70.64,4.0,0.0,0.0
B827EBD93671,2021-02-13,04:12:13,23.86,72.22,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:14:20,24.32,72.89,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:15:37,27.46,57.12,3.0,0.0,0.0
B827EB4D4017,2021-02-13,04:17:06,24.97,70.19,3.0,0.0,0.0
B827EBD93671,2021-02-13,04:17:15,23.89,72.12,5.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:19:21,24.42,72.64,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:20:40,27.44,57.22,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:22:08,25.0,70.32,4.0,0.0,0.0
B827EBD93671,2021-02-13,04:22:16,23.89,72.04,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:24:22,24.46,72.21,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:25:41,27.5,57.24,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:27:09,25.1,69.9,5.0,0.0,0.0
B827EBD93671,2021-02-13,04:27:17,23.9,71.97,2.0,0.0,0.0
B827EBE3E383,2021-02-13,04:32:06,29.8,45.1,1.0,0.0,0.0
B827EB4D4017,2021-02-13,04:32:10,25.1,66.04,4.0,0.0,0.0
B827EBD93671,2021-02-13,04:32:19,23.94,72.11,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:34:25,24.77,73.8,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:35:45,27.48,56.37,1.0,0.0,0.0
B827EB4D4017,2021-02-13,04:37:12,25.07,65.92,3.0,0.0,0.0
B827EBD93671,2021-02-13,04:37:20,23.97,72.22,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:39:26,24.87,73.76,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:40:46,27.44,56.12,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:42:14,25.12,66.09,3.0,0.0,0.0
B827EBD93671,2021-02-13,04:42:21,23.97,72.13,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:44:27,25.07,71.97,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:45:48,27.46,55.76,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:47:14,25.17,64.5,2.0,0.0,0.0
B827EBD93671,2021-02-13,04:47:22,24.01,71.81,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:49:28,25.03,70.26,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:50:49,27.46,55.42,1.0,0.0,0.0
B827EBE3E383,2021-02-13,04:52:10,29.8,45.05,1.0,0.0,0.0
B827EB4D4017,2021-02-13,04:52:15,25.17,64.93,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,04:54:30,24.97,70.24,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,04:55:51,27.43,55.42,2.0,0.0,0.0
B827EB4D4017,2021-02-13,04:57:16,25.21,67.14,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:00:52,27.46,55.79,2.0,0.0,0.0
B827EB4D4017,2021-02-13,05:02:18,25.25,67.0,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:04:33,24.77,69.88,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:05:53,27.47,55.89,1.0,0.0,0.0
B827EBE3E383,2021-02-13,05:07:14,29.81,45.11,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:07:19,25.18,67.63,2.0,0.0,0.0
B827EBD93671,2021-02-13,05:07:27,24.01,70.76,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:10:55,27.4,56.15,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:12:21,25.15,67.64,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:12:28,23.97,70.81,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:14:35,24.62,70.77,3.0,0.0,0.0
B827EB4D4017,2021-02-13,05:17:22,25.14,68.63,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:17:29,23.96,70.91,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:19:37,24.59,71.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:20:59,27.46,56.42,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:22:24,25.12,69.28,4.0,0.0,0.0
B827EBD93671,2021-02-13,05:22:31,23.96,71.09,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:24:38,24.61,72.03,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:26:01,27.46,56.62,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:27:24,25.11,69.0,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:27:32,23.94,71.25,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:29:40,24.56,72.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:31:02,27.46,56.84,1.0,0.0,0.0
B827EBE3E383,2021-02-13,05:32:22,29.84,45.08,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:32:26,25.08,68.46,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:32:33,23.93,71.25,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:34:42,24.55,71.56,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:36:03,27.44,56.84,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:37:27,25.08,68.67,2.0,0.0,0.0
B827EBD93671,2021-02-13,05:37:35,23.93,71.11,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:39:43,24.61,70.53,2.0,0.0,0.0
B827EB4D4017,2021-02-13,05:42:28,25.07,68.24,2.0,0.0,0.0
B827EBD93671,2021-02-13,05:42:37,23.94,70.95,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:44:45,24.45,71.0,1.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:46:05,27.43,56.57,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:47:29,25.04,68.13,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:47:38,23.93,70.96,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:49:47,24.45,70.71,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:51:07,27.4,56.67,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:52:31,25.05,68.43,2.0,0.0,0.0
B827EBD93671,2021-02-13,05:52:40,23.92,70.8,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:54:49,24.44,70.56,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,05:56:08,27.37,56.53,1.0,0.0,0.0
B827EB4D4017,2021-02-13,05:57:32,25.1,68.25,3.0,0.0,0.0
B827EBD93671,2021-02-13,05:57:41,23.92,70.66,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,05:59:51,24.42,71.69,2.0,0.0,0.0
B827EBE3E383,2021-02-13,06:02:29,29.84,44.92,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:02:33,25.11,68.35,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:02:42,23.93,70.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:04:53,24.48,70.06,1.0,0.0,0.0
B827EBE3E383,2021-02-13,06:07:33,29.84,45.05,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:07:34,25.15,68.06,2.0,0.0,0.0
B827EBD93671,2021-02-13,06:07:43,23.93,70.56,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:09:56,24.49,70.59,1.0,0.0,0.0
B827EBE3E383,2021-02-13,06:12:34,29.85,44.98,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:12:37,25.22,67.46,1.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:14:57,24.51,70.49,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:16:12,27.65,55.53,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:17:38,25.22,67.9,2.0,0.0,0.0
B827EBD93671,2021-02-13,06:17:46,23.92,70.65,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:19:59,24.49,70.47,1.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:21:14,27.69,55.6,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:22:39,25.21,68.25,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:22:47,23.92,70.69,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:25:00,24.56,70.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:26:15,27.75,55.46,1.0,0.0,0.0
B827EBE3E383,2021-02-13,06:27:39,29.85,45.13,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:27:40,25.2,68.26,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:27:49,23.93,70.82,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:30:01,24.53,70.85,2.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:31:17,27.75,55.43,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:32:41,25.21,68.08,2.0,0.0,0.0
B827EBD93671,2021-02-13,06:32:50,23.93,70.81,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:35:03,24.58,70.26,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:36:18,27.71,55.41,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:37:42,25.22,68.11,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:37:51,23.93,70.68,2.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:40:04,24.55,70.43,3.0,0.0,0.0
B827EB4D4017,2021-02-13,06:42:44,25.2,68.21,4.0,0.0,0.0
B827EBD93671,2021-02-13,06:42:52,23.94,70.67,4.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:45:06,24.49,70.58,4.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:46:21,27.72,55.18,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:47:45,25.2,67.98,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:47:53,23.94,70.65,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:50:07,24.49,70.69,3.0,0.0,0.0
B827EBB32FBF,2021-02-13,06:51:23,27.78,55.09,1.0,0.0,0.0
B827EB4D4017,2021-02-13,06:52:46,25.24,68.09,5.0,0.0,0.0
B827EBD93671,2021-02-13,06:52:54,23.93,70.57,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,06:55:08,24.59,69.38,2.0,0.0,0.0
B827EB4D4017,2021-02-13,06:57:48,25.17,67.7,3.0,0.0,0.0
B827EBD93671,2021-02-13,06:57:56,23.92,70.48,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,07:00:09,24.42,70.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-13,07:01:26,27.78,55.41,1.0,0.0,0.0
B827EB4D4017,2021-02-13,07:02:49,25.18,67.8,3.0,0.0,0.0
B827EBE3E383,2021-02-13,07:02:49,29.87,44.94,1.0,0.0,0.0
B827EBD93671,2021-02-13,07:02:57,23.93,70.42,3.0,0.0,0.0
B827EBAC19B5,2021-02-13,07:05:10,24.45,70.4,1.0,0.0,0.0
B827EBB32FBF,2021-02-13,07:06:27,27.71,55.61,1.0,0.0,0.0
B827EB4D4017,2021-02-13,07:07:53,25.15,67.39,2.0,0.0,0.0
B827EBD93671,2021-02-13,07:07:58,23.94,70.47,3.0,0.0,0.0
