device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-14,00:42:42,30.23,71.16,36.0,0.0,0.0
B827EB8F4AD3,2021-05-14,00:42:51,27.39,50.15,5.0,0.0,0.0
B827EBD93671,2021-05-14,00:45:52,32.01,64.42,24.0,0.0,0.0
B827EBB32FBF,2021-05-14,00:46:59,32.5,47.97,12.0,0.0,0.0
B827EB37A814,2021-05-14,00:47:22,26.48,51.45,6.0,0.0,0.0
B827EBC44A3E,2021-05-14,00:47:32,28.18,49.16,2.0,0.0,0.0
B827EBCBB4B4,2021-05-14,00:47:33,24.66,55.03,2.0,0.0,0.0
B827EB4D4017,2021-05-14,00:47:43,30.3,71.22,34.0,0.0,0.0
B827EB8F4AD3,2021-05-14,00:47:52,27.33,50.64,5.0,0.0,0.0
B827EBD93671,2021-05-14,00:50:53,32.0,64.36,29.0,0.0,0.0
B827EBB32FBF,2021-05-14,00:52:00,32.53,48.62,14.0,0.0,0.0
B827EB37A814,2021-05-14,00:52:23,26.57,51.74,7.0,0.0,0.0
B827EBC44A3E,2021-05-14,00:52:33,28.18,49.19,2.0,0.0,0.0
B827EBCBB4B4,2021-05-14,00:52:34,24.71,54.88,2.0,0.0,0.0
B827EB4D4017,2021-05-14,00:52:43,30.31,70.4,35.0,0.0,0.0
B827EB8F4AD3,2021-05-14,00:52:53,27.39,50.64,5.0,0.0,0.0
B827EBD93671,2021-05-14,00:55:53,31.97,64.24,26.0,0.0,0.0
B827EBB32FBF,2021-05-14,00:57:00,32.56,49.6,15.0,0.0,0.0
B827EB37A814,2021-05-14,00:57:23,26.67,52.06,7.0,0.0,0.0
B827EBC44A3E,2021-05-14,00:57:34,28.23,49.16,2.0,0.0,0.0
B827EBCBB4B4,2021-05-14,00:57:34,24.8,54.97,3.0,0.0,0.0
B827EB4D4017,2021-05-14,00:57:44,30.34,69.92,35.0,0.0,0.0
B827EB8F4AD3,2021-05-14,00:57:53,27.43,50.43,4.0,0.0,0.0
B827EBD93671,2021-05-14,01:00:54,31.94,63.97,26.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:02:01,32.53,50.3,17.0,0.0,0.0
B827EB37A814,2021-05-14,01:02:24,26.81,51.14,7.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:02:34,28.27,49.13,1.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:02:35,24.88,54.83,3.0,0.0,0.0
B827EB4D4017,2021-05-14,01:02:45,30.39,70.16,35.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:02:54,27.44,50.62,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:05:55,31.93,64.01,30.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:07:01,32.54,48.85,14.0,0.0,0.0
B827EB37A814,2021-05-14,01:07:26,26.92,50.5,6.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:07:35,28.29,49.14,5.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:07:36,25.02,54.7,4.0,0.0,0.0
B827EB4D4017,2021-05-14,01:07:46,30.41,70.36,34.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:07:54,27.43,51.24,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:10:55,31.95,63.94,31.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:12:02,32.47,48.86,14.0,0.0,0.0
B827EB37A814,2021-05-14,01:12:27,27.03,50.89,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:12:36,28.3,49.2,2.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:12:36,25.09,54.73,4.0,0.0,0.0
B827EB4D4017,2021-05-14,01:12:47,30.43,70.0,34.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:12:55,27.54,50.73,4.0,0.0,0.0
B827EBD93671,2021-05-14,01:15:56,32.1,63.88,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:17:03,32.49,48.81,15.0,0.0,0.0
B827EB37A814,2021-05-14,01:17:27,27.11,50.8,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:17:37,28.32,49.22,3.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:17:37,25.17,54.72,6.0,0.0,0.0
B827EB4D4017,2021-05-14,01:17:47,30.43,70.22,34.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:17:56,27.6,50.65,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:20:57,32.14,63.88,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:22:03,32.42,51.3,17.0,0.0,0.0
B827EB37A814,2021-05-14,01:22:28,27.17,50.72,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:22:37,28.29,49.28,2.0,0.0,0.0
B827EB4D4017,2021-05-14,01:22:48,30.51,69.99,39.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:22:57,27.72,50.13,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:25:57,32.15,63.83,31.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:27:04,32.54,50.67,18.0,0.0,0.0
B827EB4D4017,2021-05-14,01:27:49,30.51,70.07,39.0,0.0,0.0
B827EB37A814,2021-05-14,01:27:59,27.25,50.13,8.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:28:01,28.29,49.4,1.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:28:01,25.33,54.45,6.0,0.0,0.0
B827EBD93671,2021-05-14,01:30:58,32.19,63.8,31.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:32:05,32.51,49.19,14.0,0.0,0.0
B827EB4D4017,2021-05-14,01:32:49,30.54,69.99,37.0,0.0,0.0
B827EB37A814,2021-05-14,01:33:00,27.29,50.03,8.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:33:02,28.32,49.55,3.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:33:02,25.33,54.53,6.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:33:06,27.61,51.04,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:35:59,32.35,63.55,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:37:05,32.47,48.58,13.0,0.0,0.0
B827EB4D4017,2021-05-14,01:37:50,30.54,69.95,39.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:38:03,28.32,49.67,3.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:38:03,25.33,54.72,6.0,0.0,0.0
B827EBD93671,2021-05-14,01:41:00,32.46,63.07,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:42:06,32.56,48.53,24.0,0.0,0.0
B827EB37A814,2021-05-14,01:43:01,27.44,50.65,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:43:03,28.34,49.77,3.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:43:08,27.7,51.3,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:46:01,32.6,62.8,33.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:47:07,32.57,49.86,23.0,0.0,0.0
B827EB4D4017,2021-05-14,01:47:52,30.63,69.33,40.0,0.0,0.0
B827EB37A814,2021-05-14,01:48:02,27.45,50.49,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:48:04,28.37,49.91,3.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:48:04,25.43,54.89,6.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:48:08,27.68,51.58,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:51:01,32.69,62.8,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,01:52:07,32.49,49.27,19.0,0.0,0.0
B827EB4D4017,2021-05-14,01:52:52,30.66,69.34,40.0,0.0,0.0
B827EB37A814,2021-05-14,01:53:03,27.49,50.9,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:53:06,28.41,50.01,1.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:53:06,25.47,55.04,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:53:10,27.81,50.93,5.0,0.0,0.0
B827EBD93671,2021-05-14,01:56:02,32.87,62.08,34.0,0.0,0.0
B827EB37A814,2021-05-14,01:58:04,27.51,51.06,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,01:58:07,28.44,50.04,4.0,0.0,0.0
B827EBCBB4B4,2021-05-14,01:58:07,25.53,55.12,8.0,0.0,0.0
B827EB8F4AD3,2021-05-14,01:58:11,27.77,51.64,7.0,0.0,0.0
B827EBD93671,2021-05-14,02:01:02,32.93,62.04,35.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:02:09,32.47,47.6,14.0,0.0,0.0
B827EB4D4017,2021-05-14,02:02:54,30.72,69.95,40.0,0.0,0.0
B827EB37A814,2021-05-14,02:03:05,27.56,51.34,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:03:08,25.59,55.17,8.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:03:11,27.81,51.79,7.0,0.0,0.0
B827EBD93671,2021-05-14,02:06:03,33.0,62.34,35.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:07:09,32.51,47.16,14.0,0.0,0.0
B827EB4D4017,2021-05-14,02:07:55,30.79,68.9,39.0,0.0,0.0
B827EB37A814,2021-05-14,02:08:06,27.55,51.16,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:08:08,28.5,50.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:08:12,27.88,51.54,7.0,0.0,0.0
B827EBD93671,2021-05-14,02:11:04,33.07,61.59,34.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:12:10,32.49,47.35,14.0,0.0,0.0
B827EB4D4017,2021-05-14,02:12:55,30.82,68.55,41.0,0.0,0.0
B827EB37A814,2021-05-14,02:13:06,27.59,51.1,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:13:09,28.51,50.16,3.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:13:09,25.7,55.41,9.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:13:13,27.95,51.94,9.0,0.0,0.0
B827EBD93671,2021-05-14,02:16:04,33.15,61.6,32.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:17:11,32.47,47.86,16.0,0.0,0.0
B827EB4D4017,2021-05-14,02:17:56,30.82,68.75,42.0,0.0,0.0
B827EB37A814,2021-05-14,02:18:07,27.59,51.22,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:18:10,28.54,50.25,4.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:18:13,28.01,51.67,7.0,0.0,0.0
B827EBD93671,2021-05-14,02:21:05,33.25,61.6,36.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:22:11,32.5,48.16,16.0,0.0,0.0
B827EB4D4017,2021-05-14,02:22:57,30.87,68.89,42.0,0.0,0.0
B827EB37A814,2021-05-14,02:23:08,27.65,51.39,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:23:10,28.55,50.37,4.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:23:10,25.8,55.25,8.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:23:14,27.94,52.46,9.0,0.0,0.0
B827EBD93671,2021-05-14,02:26:06,33.25,60.85,35.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:27:12,32.56,47.42,15.0,0.0,0.0
B827EB4D4017,2021-05-14,02:27:57,30.89,68.81,44.0,0.0,0.0
B827EB37A814,2021-05-14,02:28:08,27.66,51.45,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:28:11,28.55,50.44,4.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:28:11,25.88,55.56,11.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:28:15,28.08,52.69,11.0,0.0,0.0
B827EBD93671,2021-05-14,02:31:06,33.28,60.65,39.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:32:12,32.49,47.23,14.0,0.0,0.0
B827EB4D4017,2021-05-14,02:32:58,30.93,68.61,46.0,0.0,0.0
B827EB37A814,2021-05-14,02:33:09,27.68,51.59,15.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:33:11,25.89,55.94,10.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:33:12,28.58,50.53,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:33:16,28.13,52.49,12.0,0.0,0.0
B827EBD93671,2021-05-14,02:36:07,33.33,61.33,36.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:37:13,32.5,48.02,20.0,0.0,0.0
B827EB4D4017,2021-05-14,02:37:58,31.1,67.24,48.0,0.0,0.0
B827EB37A814,2021-05-14,02:38:10,27.69,51.3,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:38:12,25.95,56.0,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:38:13,28.63,50.65,6.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:38:16,28.18,51.95,8.0,0.0,0.0
B827EBD93671,2021-05-14,02:41:08,33.29,61.18,39.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:42:14,32.5,49.47,25.0,0.0,0.0
B827EB4D4017,2021-05-14,02:43:00,31.03,67.4,45.0,0.0,0.0
B827EB37A814,2021-05-14,02:43:10,27.72,51.16,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:43:13,26.02,55.85,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:43:14,28.63,50.78,4.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:43:17,28.18,51.58,9.0,0.0,0.0
B827EBD93671,2021-05-14,02:46:08,33.29,60.34,40.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:47:14,32.51,49.79,26.0,0.0,0.0
B827EB4D4017,2021-05-14,02:48:01,31.09,67.49,45.0,0.0,0.0
B827EB37A814,2021-05-14,02:48:11,27.72,51.48,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:48:14,28.68,50.8,5.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:48:14,26.06,55.96,10.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:48:17,28.2,51.65,10.0,0.0,0.0
B827EBD93671,2021-05-14,02:51:09,33.27,60.44,39.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:52:15,32.54,49.99,26.0,0.0,0.0
B827EB4D4017,2021-05-14,02:53:01,31.21,67.54,45.0,0.0,0.0
B827EB37A814,2021-05-14,02:53:11,27.75,51.5,11.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:53:14,26.04,56.03,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:53:15,28.7,50.91,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:53:18,28.2,51.68,10.0,0.0,0.0
B827EBD93671,2021-05-14,02:56:14,33.35,60.49,37.0,0.0,0.0
B827EBB32FBF,2021-05-14,02:57:16,32.56,48.34,20.0,0.0,0.0
B827EB4D4017,2021-05-14,02:58:02,31.25,67.79,46.0,0.0,0.0
B827EB37A814,2021-05-14,02:58:12,27.76,50.91,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,02:58:15,26.08,55.92,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,02:58:16,28.71,50.96,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,02:58:19,28.18,52.5,13.0,0.0,0.0
B827EBD93671,2021-05-14,03:01:15,33.39,60.62,40.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:02:16,32.57,46.26,16.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:03:16,28.75,51.0,6.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:03:16,26.15,56.05,11.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:03:20,28.19,51.84,9.0,0.0,0.0
B827EBD93671,2021-05-14,03:06:16,33.53,60.12,38.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:07:17,32.54,45.71,14.0,0.0,0.0
B827EB37A814,2021-05-14,03:08:13,27.75,51.47,13.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:08:16,26.15,56.0,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:08:17,28.77,50.97,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:08:20,28.24,52.27,12.0,0.0,0.0
B827EBD93671,2021-05-14,03:11:16,33.47,60.69,39.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:12:18,32.56,46.88,18.0,0.0,0.0
B827EB4D4017,2021-05-14,03:13:04,31.34,66.85,45.0,0.0,0.0
B827EB37A814,2021-05-14,03:13:14,27.77,51.1,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:13:17,26.25,55.84,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:13:19,28.79,50.98,6.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:13:21,28.23,52.23,12.0,0.0,0.0
B827EBD93671,2021-05-14,03:16:17,33.47,60.39,39.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:17:18,32.59,47.06,18.0,0.0,0.0
B827EB4D4017,2021-05-14,03:18:04,31.32,66.37,46.0,0.0,0.0
B827EB37A814,2021-05-14,03:18:14,27.77,51.43,13.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:18:18,26.26,55.96,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:18:20,28.84,51.07,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:18:22,28.26,52.3,13.0,0.0,0.0
B827EBD93671,2021-05-14,03:21:17,33.47,60.48,42.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:22:19,32.63,47.08,20.0,0.0,0.0
B827EB4D4017,2021-05-14,03:23:05,31.35,66.65,50.0,0.0,0.0
B827EB37A814,2021-05-14,03:23:15,27.76,51.06,12.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:23:18,26.28,55.98,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:23:21,28.82,51.09,6.0,0.0,0.0
B827EBD93671,2021-05-14,03:26:18,33.48,61.1,43.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:27:20,32.57,46.39,17.0,0.0,0.0
B827EB4D4017,2021-05-14,03:28:05,31.37,66.92,48.0,0.0,0.0
B827EB37A814,2021-05-14,03:28:16,27.81,51.64,13.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:28:20,26.33,55.78,14.0,0.0,0.0
B827EBD93671,2021-05-14,03:31:19,33.38,60.93,41.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:32:20,32.59,46.68,19.0,0.0,0.0
B827EB4D4017,2021-05-14,03:33:06,31.35,66.5,49.0,0.0,0.0
B827EB37A814,2021-05-14,03:33:16,27.83,50.92,14.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:33:21,26.36,55.61,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:33:22,28.89,50.98,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:33:24,28.3,52.32,15.0,0.0,0.0
B827EBD93671,2021-05-14,03:36:19,33.24,60.39,42.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:37:21,32.56,47.37,21.0,0.0,0.0
B827EB4D4017,2021-05-14,03:38:07,31.37,66.71,52.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:38:22,26.35,55.87,12.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:38:23,28.87,51.17,5.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:38:24,28.34,52.16,15.0,0.0,0.0
B827EBD93671,2021-05-14,03:41:20,33.13,60.58,41.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:42:22,32.59,47.62,22.0,0.0,0.0
B827EB4D4017,2021-05-14,03:43:08,31.38,65.98,54.0,0.0,0.0
B827EB37A814,2021-05-14,03:43:18,27.88,51.22,13.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:43:22,26.35,55.79,14.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:43:24,28.89,51.17,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:43:25,28.4,51.85,12.0,0.0,0.0
B827EBD93671,2021-05-14,03:46:20,33.01,60.42,40.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:47:23,32.56,47.99,26.0,0.0,0.0
B827EB4D4017,2021-05-14,03:48:08,31.39,67.43,52.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:48:23,26.36,55.83,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:48:25,28.91,51.14,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:48:26,28.37,52.17,15.0,0.0,0.0
B827EBD93671,2021-05-14,03:51:21,32.93,61.05,42.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:52:23,32.59,48.06,27.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:53:23,26.37,55.86,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:53:25,28.91,51.16,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:53:26,28.38,52.34,16.0,0.0,0.0
B827EBD93671,2021-05-14,03:56:22,32.84,61.76,42.0,0.0,0.0
B827EBB32FBF,2021-05-14,03:57:24,32.6,48.37,28.0,0.0,0.0
B827EB4D4017,2021-05-14,03:58:10,31.53,68.92,46.0,0.0,0.0
B827EB37A814,2021-05-14,03:58:20,27.91,52.01,16.0,0.0,0.0
B827EBCBB4B4,2021-05-14,03:58:24,26.33,55.93,13.0,0.0,0.0
B827EBC44A3E,2021-05-14,03:58:26,28.91,51.11,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,03:58:27,28.43,51.94,16.0,0.0,0.0
B827EBD93671,2021-05-14,04:01:23,32.8,62.22,41.0,0.0,0.0
B827EBB32FBF,2021-05-14,04:02:25,32.6,55.5,44.0,0.0,0.0
B827EB4D4017,2021-05-14,04:03:10,31.53,69.85,39.0,0.0,0.0
B827EBCBB4B4,2021-05-14,04:03:25,26.37,56.04,14.0,0.0,0.0
B827EBC44A3E,2021-05-14,04:03:27,28.95,51.18,7.0,0.0,0.0
B827EB8F4AD3,2021-05-14,04:03:28,28.51,51.66,14.0,0.0,0.0
B827EBD93671,2021-05-14,04:06:23,32.76,64.32,38.0,0.0,0.0
B827EBB32FBF,2021-05-14,04:07:25,32.63,52.66,33.0,0.0,0.0
B827EB4D4017,2021-05-14,04:08:11,31.37,70.17,39.0,0.0,0.0
B827EBCBB4B4,2021-05-14,04:08:25,26.4,56.13,15.0,0.0,0.0
B827EB8F4AD3,2021-05-14,04:08:28,28.5,51.89,14.0,0.0,0.0
B827EBC44A3E,2021-05-14,04:08:28,28.98,51.26,7.0,0.0,0.0
B827EBD93671,2021-05-14,04:11:24,32.76,64.48,39.0,0.0,0.0
B827EB4D4017,2021-05-14,04:13:12,31.38,70.19,41.0,0.0,0.0
B827EB37A814,2021-05-14,04:13:22,27.99,52.16,18.0,0.0,0.0
B827EBCBB4B4,2021-05-14,04:13:26,26.4,56.15,17.0,0.0,0.0
B827EB8F4AD3,2021-05-14,04:13:29,28.5,51.88,11.0,0.0,0.0
B827EBC44A3E,2021-05-14,04:13:29,28.98,51.12,6.0,0.0,0.0
B827EBD93671,2021-05-14,04:16:25,32.81,64.64,37.0,0.0,0.0
B827EB4D4017,2021-05-14,04:18:12,31.42,70.21,42.0,0.0,0.0
B827EB37A814,2021-05-14,04:18:23,27.95,52.49,21.0,0.0,0.0
