device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-26,01:20:21,25.17,47.4,7.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:20:32,26.38,47.77,28.0,0.0,0.0
B827EBD93671,2021-01-26,01:21:30,23.8,58.71,38.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:22:23,21.32,68.55,41.0,0.0,0.0
B827EB6733A4,2021-01-26,01:22:59,26.82,45.03,10.0,0.0,0.0
B827EB4D4017,2021-01-26,01:23:04,22.83,61.44,43.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:23:19,26.07,46.0,3.0,0.0,0.0
B827EBE3E383,2021-01-26,01:25:15,29.29,40.24,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:25:23,25.15,47.51,6.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:25:33,26.32,48.05,30.0,0.0,0.0
B827EBD93671,2021-01-26,01:26:32,23.71,59.04,37.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:27:25,21.37,68.81,40.0,0.0,0.0
B827EB6733A4,2021-01-26,01:28:00,26.88,45.21,11.0,0.0,0.0
B827EB4D4017,2021-01-26,01:28:06,22.86,61.48,42.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:28:20,26.07,46.07,4.0,0.0,0.0
B827EBE3E383,2021-01-26,01:30:17,29.3,40.32,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:30:24,25.17,47.63,6.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:30:35,26.39,48.31,36.0,0.0,0.0
B827EBD93671,2021-01-26,01:31:34,23.65,59.66,37.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:32:27,21.6,67.11,41.0,0.0,0.0
B827EB6733A4,2021-01-26,01:33:02,26.85,45.2,9.0,0.0,0.0
B827EB4D4017,2021-01-26,01:33:07,22.94,61.41,44.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:33:21,26.06,46.15,2.0,0.0,0.0
B827EBE3E383,2021-01-26,01:35:19,29.32,40.27,21.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:35:26,25.0,48.59,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:35:36,26.25,48.32,30.0,0.0,0.0
B827EBD93671,2021-01-26,01:36:36,23.67,59.64,37.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:37:29,21.81,67.05,38.0,0.0,0.0
B827EB6733A4,2021-01-26,01:38:04,26.84,45.13,10.0,0.0,0.0
B827EB4D4017,2021-01-26,01:38:08,23.01,61.34,42.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:38:23,26.08,46.14,4.0,0.0,0.0
B827EBAF88E3,2021-01-26,01:39:35,28.06,41.92,1.0,0.0,0.0
B827EBE3E383,2021-01-26,01:40:21,29.32,40.36,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:40:28,25.08,48.54,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:40:38,26.32,48.5,28.0,0.0,0.0
B827EBD93671,2021-01-26,01:41:38,23.73,59.52,35.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:42:30,21.9,66.39,39.0,0.0,0.0
B827EB6733A4,2021-01-26,01:43:05,26.84,45.2,11.0,0.0,0.0
B827EB4D4017,2021-01-26,01:43:09,23.07,61.53,44.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:43:25,25.97,46.37,3.0,0.0,0.0
B827EBE3E383,2021-01-26,01:45:22,29.34,40.34,21.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:45:31,25.26,47.87,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:45:39,26.32,48.47,29.0,0.0,0.0
B827EBD93671,2021-01-26,01:46:40,23.79,59.34,35.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:47:32,22.15,66.01,38.0,0.0,0.0
B827EB6733A4,2021-01-26,01:48:06,26.87,45.09,9.0,0.0,0.0
B827EB4D4017,2021-01-26,01:48:10,23.13,61.05,41.0,0.0,0.0
B827EBC44A3E,2021-01-26,01:48:26,25.89,46.57,4.0,0.0,0.0
B827EBE3E383,2021-01-26,01:50:24,29.33,40.39,23.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:50:32,25.46,47.38,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:50:41,26.38,48.49,33.0,0.0,0.0
B827EBD93671,2021-01-26,01:51:42,23.86,59.31,36.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:52:34,22.38,65.4,40.0,0.0,0.0
B827EB6733A4,2021-01-26,01:53:07,26.88,44.89,8.0,0.0,0.0
B827EB4D4017,2021-01-26,01:53:11,23.18,60.84,41.0,0.0,0.0
B827EBE3E383,2021-01-26,01:55:25,29.33,40.41,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,01:55:34,25.55,47.2,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,01:55:42,26.42,48.35,29.0,0.0,0.0
B827EBD93671,2021-01-26,01:56:44,23.9,59.41,35.0,0.0,0.0
B827EBAC19B5,2021-01-26,01:57:35,22.87,63.82,39.0,0.0,0.0
B827EB6733A4,2021-01-26,01:58:08,26.84,44.9,8.0,0.0,0.0
B827EB4D4017,2021-01-26,01:58:12,23.27,60.7,41.0,0.0,0.0
B827EBAF88E3,2021-01-26,01:59:40,28.04,41.83,1.0,0.0,0.0
B827EBE3E383,2021-01-26,02:00:26,29.37,40.37,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:00:35,25.67,46.9,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:00:43,26.42,48.72,31.0,0.0,0.0
B827EBD93671,2021-01-26,02:01:46,23.9,59.77,36.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:02:37,23.28,62.75,35.0,0.0,0.0
B827EB6733A4,2021-01-26,02:03:09,26.91,45.07,8.0,0.0,0.0
B827EB4D4017,2021-01-26,02:03:13,23.35,60.83,40.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:03:30,25.73,46.97,2.0,0.0,0.0
B827EBE3E383,2021-01-26,02:05:27,29.37,40.38,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:05:37,25.77,46.88,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:05:44,26.49,48.5,26.0,0.0,0.0
B827EBD93671,2021-01-26,02:06:47,23.99,59.86,33.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:07:41,23.44,63.46,34.0,0.0,0.0
B827EB6733A4,2021-01-26,02:08:12,26.85,45.41,9.0,0.0,0.0
B827EB4D4017,2021-01-26,02:08:17,23.45,60.53,39.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:08:32,25.69,47.27,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:10:28,29.37,40.41,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:10:39,25.83,47.06,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:10:46,26.56,48.39,25.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:12:42,23.73,62.04,33.0,0.0,0.0
B827EB6733A4,2021-01-26,02:13:13,26.85,45.54,5.0,0.0,0.0
B827EB4D4017,2021-01-26,02:13:18,23.49,60.71,37.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:13:33,25.68,47.48,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:15:29,29.37,40.43,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:15:40,26.0,46.99,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:15:47,26.57,48.54,24.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:17:44,23.99,60.97,31.0,0.0,0.0
B827EB6733A4,2021-01-26,02:18:15,26.89,45.57,8.0,0.0,0.0
B827EB4D4017,2021-01-26,02:18:20,23.63,59.99,35.0,0.0,0.0
B827EBE3E383,2021-01-26,02:20:31,29.4,40.46,21.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:20:41,26.19,46.94,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:20:49,26.6,48.19,22.0,0.0,0.0
B827EBD93671,2021-01-26,02:21:52,24.11,59.05,31.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:22:45,24.27,61.25,33.0,0.0,0.0
B827EB6733A4,2021-01-26,02:23:16,26.91,45.54,6.0,0.0,0.0
B827EB4D4017,2021-01-26,02:23:21,23.73,56.93,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:23:36,25.67,47.73,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:25:32,29.39,40.41,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:25:42,26.4,47.01,4.0,0.0,0.0
B827EBD93671,2021-01-26,02:26:53,24.17,58.16,30.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:27:46,24.8,54.76,30.0,0.0,0.0
B827EB6733A4,2021-01-26,02:28:18,26.91,45.32,7.0,0.0,0.0
B827EB4D4017,2021-01-26,02:28:23,23.66,56.57,31.0,0.0,0.0
B827EBE3E383,2021-01-26,02:30:34,29.43,40.44,20.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:30:43,26.46,46.99,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:30:51,26.71,46.78,20.0,0.0,0.0
B827EBD93671,2021-01-26,02:31:54,24.17,56.87,29.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:32:47,25.03,53.53,31.0,0.0,0.0
B827EB6733A4,2021-01-26,02:33:19,26.95,45.24,6.0,0.0,0.0
B827EB4D4017,2021-01-26,02:33:24,23.73,56.27,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:33:40,25.64,47.9,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:35:35,29.47,40.53,24.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:35:45,26.53,46.49,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:35:52,26.75,46.54,21.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:37:49,25.24,53.71,30.0,0.0,0.0
B827EB6733A4,2021-01-26,02:38:22,26.94,45.1,6.0,0.0,0.0
B827EB4D4017,2021-01-26,02:38:26,23.82,56.08,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:38:41,25.62,47.87,4.0,0.0,0.0
B827EBE3E383,2021-01-26,02:40:36,29.54,40.52,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:40:45,26.68,45.89,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:40:53,26.84,46.12,22.0,0.0,0.0
B827EBD93671,2021-01-26,02:41:57,24.25,55.34,30.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:42:50,25.5,53.32,28.0,0.0,0.0
B827EB6733A4,2021-01-26,02:43:24,26.98,45.14,5.0,0.0,0.0
B827EB4D4017,2021-01-26,02:43:28,23.92,55.62,31.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:43:43,25.61,47.87,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:45:37,29.58,40.5,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:45:47,26.78,45.59,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:45:55,26.84,45.87,21.0,0.0,0.0
B827EBD93671,2021-01-26,02:46:58,24.29,55.28,29.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:47:52,25.77,52.82,31.0,0.0,0.0
B827EB6733A4,2021-01-26,02:48:25,26.95,45.38,6.0,0.0,0.0
B827EB4D4017,2021-01-26,02:48:29,23.97,54.88,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:48:44,25.64,47.79,3.0,0.0,0.0
B827EBE3E383,2021-01-26,02:50:38,29.58,40.57,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:50:48,26.92,45.25,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:50:56,26.92,45.38,23.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:52:53,26.01,51.55,28.0,0.0,0.0
B827EB6733A4,2021-01-26,02:53:27,26.95,45.51,6.0,0.0,0.0
B827EB4D4017,2021-01-26,02:53:31,24.01,55.89,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:53:46,25.71,47.67,1.0,0.0,0.0
B827EBE3E383,2021-01-26,02:55:39,29.44,40.62,20.0,0.0,0.0
B827EB8F4AD3,2021-01-26,02:55:49,26.94,45.24,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,02:55:57,26.85,45.66,22.0,0.0,0.0
B827EBD93671,2021-01-26,02:57:00,24.34,55.86,44.0,0.0,0.0
B827EBAC19B5,2021-01-26,02:57:54,26.12,52.2,30.0,0.0,0.0
B827EB6733A4,2021-01-26,02:58:28,26.91,45.51,5.0,0.0,0.0
B827EB4D4017,2021-01-26,02:58:33,24.07,55.14,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,02:58:47,25.8,47.47,2.0,0.0,0.0
B827EBE3E383,2021-01-26,03:00:40,29.53,40.54,21.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:00:50,27.04,45.03,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:00:59,26.91,45.72,20.0,0.0,0.0
B827EBD93671,2021-01-26,03:02:02,24.39,56.26,33.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:02:56,26.31,53.09,27.0,0.0,0.0
B827EB6733A4,2021-01-26,03:03:30,26.98,45.42,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:03:34,24.15,55.51,31.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:03:48,25.88,47.34,2.0,0.0,0.0
B827EBE3E383,2021-01-26,03:05:41,29.64,40.25,21.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:05:53,27.08,44.84,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:05:59,26.92,45.79,20.0,0.0,0.0
B827EBD93671,2021-01-26,03:07:03,24.37,56.84,31.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:07:58,26.39,53.42,30.0,0.0,0.0
B827EB6733A4,2021-01-26,03:08:33,26.99,45.27,5.0,0.0,0.0
B827EB4D4017,2021-01-26,03:08:37,24.27,57.08,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:08:49,25.93,47.2,2.0,0.0,0.0
B827EBE3E383,2021-01-26,03:10:42,29.65,40.28,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:10:54,27.15,44.31,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:11:01,26.97,46.23,19.0,0.0,0.0
B827EBD93671,2021-01-26,03:12:05,24.42,57.2,31.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:12:59,26.52,52.41,28.0,0.0,0.0
B827EB6733A4,2021-01-26,03:13:35,26.96,45.16,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:13:39,24.28,57.61,31.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:13:50,26.0,46.95,4.0,0.0,0.0
B827EBE3E383,2021-01-26,03:15:44,29.67,40.18,22.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:15:56,27.22,43.92,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:16:03,27.06,46.44,16.0,0.0,0.0
B827EBD93671,2021-01-26,03:17:06,24.45,57.51,32.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:18:00,26.83,52.82,29.0,0.0,0.0
B827EB6733A4,2021-01-26,03:18:37,27.01,45.01,4.0,0.0,0.0
B827EB4D4017,2021-01-26,03:18:41,24.45,56.86,35.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:18:51,25.99,47.0,3.0,0.0,0.0
B827EBE3E383,2021-01-26,03:20:46,29.65,40.16,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:20:57,27.22,43.82,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:21:04,27.02,46.71,20.0,0.0,0.0
B827EBD93671,2021-01-26,03:22:09,24.48,57.57,30.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:23:02,27.1,52.31,32.0,0.0,0.0
B827EB6733A4,2021-01-26,03:23:38,27.01,45.03,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:23:42,24.18,57.74,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:23:52,25.96,47.13,3.0,0.0,0.0
B827EBE3E383,2021-01-26,03:25:47,29.64,40.12,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:25:59,27.15,44.16,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:26:05,27.04,46.7,19.0,0.0,0.0
B827EBD93671,2021-01-26,03:27:09,24.51,57.67,30.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:28:05,27.53,51.03,27.0,0.0,0.0
B827EB6733A4,2021-01-26,03:28:40,26.99,45.18,5.0,0.0,0.0
B827EB4D4017,2021-01-26,03:28:44,24.28,57.52,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:28:53,26.0,47.26,5.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:31:00,27.1,44.46,6.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:31:07,27.08,46.77,22.0,0.0,0.0
B827EBD93671,2021-01-26,03:32:11,24.54,57.48,29.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:33:05,27.24,51.42,30.0,0.0,0.0
B827EB6733A4,2021-01-26,03:33:42,26.98,45.55,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:33:45,24.36,57.36,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:33:54,25.99,47.29,4.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:36:02,27.06,44.52,6.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:36:08,27.08,47.0,20.0,0.0,0.0
