device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-11,02:02:30,27.18,56.89,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:03:36,28.39,43.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:05:55,25.74,56.08,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:06:25,29.39,81.45,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:07:31,27.25,57.22,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:08:37,28.38,43.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:10:56,25.83,55.98,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:11:26,29.39,81.39,1.0,0.0,0.0
B827EB37A814,2021-10-11,02:12:31,27.28,56.86,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:13:38,28.41,43.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:16:01,25.84,55.85,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:16:26,29.33,81.39,1.0,0.0,0.0
B827EB37A814,2021-10-11,02:17:32,27.35,56.17,3.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:18:38,28.41,43.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:21:02,25.87,55.7,0.0,0.0,0.0
B827EB4D4017,2021-10-11,02:21:27,29.36,81.46,3.0,0.0,0.0
B827EB37A814,2021-10-11,02:22:33,27.38,56.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:23:39,28.42,43.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:26:03,25.91,55.57,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:26:28,29.39,81.24,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:27:33,27.41,56.1,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:28:39,28.42,43.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:31:03,25.92,55.43,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:31:28,29.36,81.29,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:32:34,27.42,55.24,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:33:40,28.39,42.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:36:04,25.94,55.17,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:36:29,29.47,80.74,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:37:35,27.45,55.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:38:41,28.39,43.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:41:05,25.95,55.17,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:41:29,29.39,81.01,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:42:35,27.47,54.89,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:43:42,28.38,43.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:46:06,25.96,55.94,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:46:30,29.37,80.69,0.0,0.0,0.0
B827EB37A814,2021-10-11,02:47:36,27.48,53.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:48:42,28.41,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:51:06,25.89,57.16,1.0,0.0,0.0
B827EB4D4017,2021-10-11,02:51:31,29.44,80.54,2.0,0.0,0.0
B827EB37A814,2021-10-11,02:52:37,27.44,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:53:43,28.42,43.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,02:56:07,25.92,57.44,3.0,0.0,0.0
B827EB4D4017,2021-10-11,02:56:31,29.37,80.9,1.0,0.0,0.0
B827EB37A814,2021-10-11,02:57:37,27.42,54.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,02:58:43,28.38,43.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:01:08,25.94,58.09,1.0,0.0,0.0
B827EB4D4017,2021-10-11,03:01:32,29.33,80.67,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:02:38,27.4,53.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:03:44,28.39,43.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:06:08,25.99,57.88,1.0,0.0,0.0
B827EB4D4017,2021-10-11,03:06:33,29.23,81.28,4.0,0.0,0.0
B827EB37A814,2021-10-11,03:07:39,27.41,53.98,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:08:45,28.38,43.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:11:09,26.01,57.99,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:11:33,29.33,80.78,3.0,0.0,0.0
B827EB37A814,2021-10-11,03:12:39,27.41,54.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:13:46,28.39,43.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:16:10,26.09,58.4,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:16:34,29.24,80.95,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:17:40,27.44,55.26,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:18:46,28.41,44.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:21:10,26.16,58.13,3.0,0.0,0.0
B827EB4D4017,2021-10-11,03:21:35,29.34,80.77,4.0,0.0,0.0
B827EB37A814,2021-10-11,03:22:41,27.45,54.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:23:47,28.41,44.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:26:11,26.19,58.01,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:26:35,29.06,82.0,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:27:41,27.45,54.94,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:28:47,28.39,44.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:31:12,26.28,57.98,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:31:36,29.13,82.14,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:32:42,27.47,55.04,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:33:48,28.38,43.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:36:12,26.3,58.48,1.0,0.0,0.0
B827EB4D4017,2021-10-11,03:36:36,29.23,81.82,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:37:42,27.48,54.9,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:38:49,28.41,43.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:41:15,26.35,57.92,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:41:37,29.13,82.28,4.0,0.0,0.0
B827EB37A814,2021-10-11,03:42:43,27.49,54.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:43:49,28.41,43.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:46:16,26.37,57.83,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:46:37,29.29,82.11,0.0,0.0,0.0
B827EB37A814,2021-10-11,03:47:44,27.55,55.56,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:48:50,28.38,43.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:51:17,26.37,58.03,0.0,0.0,0.0
B827EB4D4017,2021-10-11,03:51:38,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-11,03:52:44,27.55,55.57,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:53:51,28.38,43.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,03:56:17,26.4,58.74,2.0,0.0,0.0
B827EB4D4017,2021-10-11,03:56:39,29.26,82.05,1.0,0.0,0.0
B827EB37A814,2021-10-11,03:57:45,27.52,55.62,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,03:58:51,28.39,43.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:01:18,26.43,58.22,2.0,0.0,0.0
B827EB4D4017,2021-10-11,04:01:39,29.36,81.18,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:02:46,27.55,55.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:03:52,28.38,43.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:06:19,26.46,58.57,2.0,0.0,0.0
B827EB4D4017,2021-10-11,04:06:40,29.31,80.24,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:07:46,27.56,54.9,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:08:53,28.42,43.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:11:20,26.58,58.67,1.0,0.0,0.0
B827EB4D4017,2021-10-11,04:11:41,29.14,80.92,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:12:47,27.58,55.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:13:53,28.41,43.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:16:21,26.65,57.66,3.0,0.0,0.0
B827EB4D4017,2021-10-11,04:16:41,29.26,80.23,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:17:48,27.56,55.27,2.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:18:54,28.44,43.81,0.0,0.0,0.0
B827EB4D4017,2021-10-11,04:21:42,29.26,79.44,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:22:48,27.58,55.21,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:23:55,28.42,43.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:26:22,26.65,57.19,2.0,0.0,0.0
B827EB4D4017,2021-10-11,04:26:42,29.17,79.83,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:27:49,27.56,55.51,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:28:55,28.42,43.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:31:22,26.65,56.49,0.0,0.0,0.0
B827EB4D4017,2021-10-11,04:31:43,29.14,79.41,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:32:49,27.55,54.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:33:56,28.39,43.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:36:23,26.64,56.02,1.0,0.0,0.0
B827EB4D4017,2021-10-11,04:36:44,28.92,78.76,1.0,0.0,0.0
B827EB37A814,2021-10-11,04:37:50,27.56,55.26,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:38:57,28.39,43.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:41:24,26.63,56.12,1.0,0.0,0.0
B827EB4D4017,2021-10-11,04:41:44,28.9,78.36,1.0,0.0,0.0
B827EB37A814,2021-10-11,04:42:51,27.58,55.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:43:57,28.39,43.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:46:24,26.67,56.28,1.0,0.0,0.0
B827EB4D4017,2021-10-11,04:46:45,28.96,78.37,1.0,0.0,0.0
B827EB37A814,2021-10-11,04:47:51,27.55,54.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:48:58,28.37,43.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:51:25,26.64,56.66,0.0,0.0,0.0
B827EB4D4017,2021-10-11,04:51:46,28.93,78.63,2.0,0.0,0.0
B827EB37A814,2021-10-11,04:52:52,27.58,54.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:53:59,28.37,43.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,04:56:26,26.67,56.14,0.0,0.0,0.0
B827EB4D4017,2021-10-11,04:56:46,29.0,78.63,0.0,0.0,0.0
B827EB37A814,2021-10-11,04:57:53,27.59,54.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,04:58:59,28.41,43.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:01:26,26.67,56.24,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:01:47,29.06,78.42,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:02:53,27.63,54.75,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:04:00,28.41,43.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:06:27,26.64,56.16,1.0,0.0,0.0
B827EB4D4017,2021-10-11,05:06:48,29.09,78.57,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:07:54,27.65,55.2,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:09:01,28.38,43.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:11:28,26.64,55.83,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:11:48,29.2,78.54,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:12:55,27.62,55.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:14:01,28.37,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:16:28,26.65,55.5,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:16:49,29.23,79.15,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:17:55,27.63,55.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:19:02,28.38,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:21:29,26.6,56.01,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:21:49,29.24,78.78,0.0,0.0,0.0
B827EB37A814,2021-10-11,05:22:56,27.6,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:24:03,28.39,43.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:26:30,26.53,56.63,1.0,0.0,0.0
B827EB4D4017,2021-10-11,05:26:50,29.22,78.84,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:27:57,27.6,54.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:29:03,28.38,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:31:30,26.53,56.58,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:31:51,29.26,78.83,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:32:57,27.59,54.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:34:04,28.41,43.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:36:31,26.51,56.75,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:36:51,29.14,79.45,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:37:58,27.62,54.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:39:05,28.39,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:41:32,26.51,56.72,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:41:53,29.23,79.29,0.0,0.0,0.0
B827EB37A814,2021-10-11,05:42:59,27.65,55.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:44:05,28.37,43.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:46:32,26.54,56.55,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:46:54,29.22,79.85,0.0,0.0,0.0
B827EB37A814,2021-10-11,05:48:00,27.63,55.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:49:06,28.41,43.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:51:33,26.51,56.8,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:51:54,29.14,80.47,0.0,0.0,0.0
B827EB37A814,2021-10-11,05:53:00,27.63,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:54:07,28.38,43.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,05:56:34,26.49,57.18,0.0,0.0,0.0
B827EB4D4017,2021-10-11,05:56:55,29.17,80.86,1.0,0.0,0.0
B827EB37A814,2021-10-11,05:58:01,27.65,55.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,05:59:07,28.39,43.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:01:34,26.5,57.26,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:01:56,29.2,80.83,1.0,0.0,0.0
B827EB37A814,2021-10-11,06:03:02,27.62,55.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:04:08,28.34,43.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:06:35,26.5,57.56,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:06:56,29.2,80.92,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:08:02,27.68,55.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:09:09,28.35,43.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:11:36,26.49,57.8,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:11:57,29.22,81.22,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:13:03,27.65,56.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:14:09,28.37,43.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:16:36,26.46,58.67,1.0,0.0,0.0
B827EB4D4017,2021-10-11,06:16:57,29.17,81.19,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:18:03,27.7,56.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:19:10,28.38,43.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:21:37,26.5,58.59,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:21:58,29.18,81.44,1.0,0.0,0.0
B827EB37A814,2021-10-11,06:23:04,27.73,56.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:24:11,28.37,43.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:26:38,26.51,58.86,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:27:00,29.17,81.67,1.0,0.0,0.0
B827EB37A814,2021-10-11,06:28:05,27.73,56.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:29:11,28.38,42.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:31:38,26.51,59.0,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:32:01,29.36,81.32,1.0,0.0,0.0
B827EB37A814,2021-10-11,06:33:05,27.77,57.09,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:34:12,28.38,42.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:36:39,26.53,58.87,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:37:01,29.36,81.02,2.0,0.0,0.0
B827EB37A814,2021-10-11,06:38:06,27.8,56.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:39:13,28.35,42.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:41:40,26.57,58.56,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:42:02,29.44,80.87,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:43:07,27.8,56.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:44:16,28.38,42.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:46:40,26.56,58.46,0.0,0.0,0.0
B827EB4D4017,2021-10-11,06:47:03,29.34,81.15,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:48:08,27.81,56.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:49:17,28.35,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:51:41,26.6,58.04,1.0,0.0,0.0
B827EB4D4017,2021-10-11,06:52:04,29.31,81.19,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:53:08,27.81,56.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,06:56:42,26.6,59.19,1.0,0.0,0.0
