device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-03,02:36:38,27.53,56.93,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,02:37:22,26.97,59.76,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,02:38:50,28.85,41.93,0.0,0.0,0.0
B827EB4D4017,2021-11-03,02:40:02,27.43,67.67,12.0,0.0,0.0
B827EB37A814,2021-11-03,02:41:39,27.58,57.11,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,02:42:23,27.05,59.57,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,02:43:50,28.8,41.81,0.0,0.0,0.0
B827EB4D4017,2021-11-03,02:45:02,27.47,66.53,9.0,0.0,0.0
B827EB37A814,2021-11-03,02:46:40,27.66,57.03,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,02:47:24,27.12,59.46,18.0,0.0,0.0
B827EBAF88E3,2021-11-03,02:48:51,28.79,41.82,0.0,0.0,0.0
B827EB4D4017,2021-11-03,02:50:03,27.39,66.78,9.0,0.0,0.0
B827EB37A814,2021-11-03,02:51:40,27.73,57.11,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,02:52:24,27.17,59.21,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,02:53:52,28.78,41.98,0.0,0.0,0.0
B827EB4D4017,2021-11-03,02:55:03,27.46,66.6,10.0,0.0,0.0
B827EB37A814,2021-11-03,02:56:41,27.79,57.18,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,02:57:25,27.27,59.17,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,02:58:52,28.68,43.79,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:00:04,27.36,67.08,10.0,0.0,0.0
B827EB37A814,2021-11-03,03:01:41,27.77,57.39,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:02:26,27.3,59.41,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:03:53,28.59,46.1,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:05:05,27.39,67.15,12.0,0.0,0.0
B827EB37A814,2021-11-03,03:06:42,27.77,57.38,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:07:26,27.33,59.22,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:08:54,28.58,47.57,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:10:06,27.49,67.21,11.0,0.0,0.0
B827EB37A814,2021-11-03,03:11:43,27.81,57.18,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:12:27,27.39,58.87,18.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:13:54,28.59,48.32,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:15:06,27.47,67.24,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:16:44,27.9,57.07,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:17:28,27.46,58.69,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:18:55,28.59,48.82,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:20:07,27.53,67.07,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:21:44,27.93,56.83,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:22:28,27.48,58.89,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:23:56,28.68,48.44,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:25:08,27.59,67.13,8.0,0.0,0.0
B827EB37A814,2021-11-03,03:26:45,27.99,56.65,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:27:29,27.51,58.66,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:28:56,28.72,48.17,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:30:08,27.64,66.82,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:31:48,28.0,56.84,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:32:33,27.58,58.28,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:33:57,28.73,47.53,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:35:09,27.65,66.64,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:36:48,28.06,56.92,17.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:37:56,27.6,58.52,18.0,0.0,0.0
B827EB4D4017,2021-11-03,03:40:10,27.68,66.03,8.0,0.0,0.0
B827EB37A814,2021-11-03,03:41:50,28.03,56.95,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:43:58,28.82,45.5,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:45:10,27.64,66.0,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:46:51,28.08,56.9,18.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:48:59,28.83,44.82,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:50:11,27.65,65.34,9.0,0.0,0.0
B827EB37A814,2021-11-03,03:51:52,28.12,56.87,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:53:00,27.76,58.24,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:53:59,28.86,43.94,0.0,0.0,0.0
B827EB4D4017,2021-11-03,03:55:12,27.56,65.64,8.0,0.0,0.0
B827EB37A814,2021-11-03,03:56:52,28.14,56.75,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,03:58:01,27.71,58.3,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,03:59:00,28.85,43.26,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:00:13,27.59,65.7,9.0,0.0,0.0
B827EB37A814,2021-11-03,04:01:53,28.18,56.79,17.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:03:02,27.74,57.98,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:04:01,28.89,42.8,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:05:13,27.59,65.59,9.0,0.0,0.0
B827EB37A814,2021-11-03,04:06:54,28.17,56.69,17.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:08:03,27.79,58.05,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:09:01,28.86,42.4,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:10:14,27.57,65.26,8.0,0.0,0.0
B827EB37A814,2021-11-03,04:11:54,28.21,56.55,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:13:03,27.83,57.96,18.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:14:02,28.82,41.91,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:15:14,27.52,65.47,9.0,0.0,0.0
B827EB37A814,2021-11-03,04:16:55,28.28,56.33,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:18:04,27.89,57.97,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:19:03,28.82,41.41,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:20:15,27.52,65.64,9.0,0.0,0.0
B827EB37A814,2021-11-03,04:21:56,28.32,56.46,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:23:05,27.85,58.25,18.0,0.0,0.0
B827EB4D4017,2021-11-03,04:25:16,27.54,65.51,8.0,0.0,0.0
B827EB37A814,2021-11-03,04:26:57,28.35,56.03,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:28:05,27.91,57.98,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:29:05,28.73,41.44,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:30:17,27.46,65.75,9.0,0.0,0.0
B827EB37A814,2021-11-03,04:31:57,28.35,55.91,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:33:06,27.91,57.99,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:34:05,28.68,41.68,0.0,0.0,0.0
B827EB4D4017,2021-11-03,04:35:18,27.49,65.6,7.0,0.0,0.0
B827EB37A814,2021-11-03,04:36:58,28.34,55.88,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:38:08,27.95,57.81,15.0,0.0,0.0
B827EB37A814,2021-11-03,04:41:59,28.36,55.95,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:43:08,27.98,57.72,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:44:08,28.62,41.69,0.0,0.0,0.0
B827EB37A814,2021-11-03,04:46:59,28.38,55.66,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:48:09,28.02,57.63,16.0,0.0,0.0
B827EB4D4017,2021-11-03,04:50:19,27.59,65.44,6.0,0.0,0.0
B827EB37A814,2021-11-03,04:52:00,28.39,55.69,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:53:10,28.0,57.5,16.0,0.0,0.0
B827EB4D4017,2021-11-03,04:55:20,27.16,66.36,7.0,0.0,0.0
B827EB37A814,2021-11-03,04:57:01,28.41,55.58,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,04:58:10,28.03,57.46,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,04:59:10,28.49,41.16,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:00:20,27.18,66.47,7.0,0.0,0.0
B827EB37A814,2021-11-03,05:02:01,28.43,55.69,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:03:11,28.03,57.33,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:04:11,28.45,41.55,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:05:21,27.18,66.53,9.0,0.0,0.0
B827EB37A814,2021-11-03,05:07:02,28.5,55.55,11.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:08:12,28.06,57.19,12.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:09:11,28.42,41.81,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:10:22,27.09,66.88,9.0,0.0,0.0
B827EB37A814,2021-11-03,05:12:03,28.53,55.44,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:13:12,28.08,57.18,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:14:12,28.38,42.01,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:15:22,27.2,66.32,8.0,0.0,0.0
B827EB37A814,2021-11-03,05:17:04,28.53,55.48,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:18:13,28.1,57.03,14.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:19:13,28.39,42.3,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:20:23,27.1,66.73,7.0,0.0,0.0
B827EB37A814,2021-11-03,05:22:05,28.58,55.37,12.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:23:14,28.09,57.14,14.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:24:13,28.39,42.41,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:25:24,27.08,66.73,9.0,0.0,0.0
B827EB37A814,2021-11-03,05:27:05,28.62,55.56,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:28:15,28.09,57.17,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:29:14,28.39,42.38,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:30:24,27.15,66.96,10.0,0.0,0.0
B827EB37A814,2021-11-03,05:32:08,28.6,55.36,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:33:16,28.12,57.29,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:34:15,28.38,42.41,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:35:25,27.12,67.38,8.0,0.0,0.0
B827EB37A814,2021-11-03,05:37:09,28.62,55.06,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:38:16,28.17,57.05,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:39:16,28.41,42.45,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:40:26,27.25,67.33,10.0,0.0,0.0
B827EB37A814,2021-11-03,05:42:09,28.62,55.18,13.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:43:17,28.19,57.04,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:44:16,28.39,42.62,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:45:26,27.34,67.41,11.0,0.0,0.0
B827EB37A814,2021-11-03,05:47:10,28.62,55.23,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:48:18,28.22,57.2,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:49:17,28.41,42.42,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:50:27,27.33,67.94,9.0,0.0,0.0
B827EB37A814,2021-11-03,05:52:11,28.63,55.1,12.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:53:18,28.19,56.18,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:54:18,28.39,42.41,0.0,0.0,0.0
B827EB4D4017,2021-11-03,05:55:28,27.37,68.13,9.0,0.0,0.0
B827EB37A814,2021-11-03,05:57:11,28.65,54.23,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,05:58:19,28.12,55.29,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,05:59:18,28.44,42.37,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:00:28,27.33,67.73,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:02:12,28.62,53.67,14.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:03:20,27.91,54.43,13.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:04:19,28.42,42.31,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:05:29,27.26,67.58,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:07:13,28.5,53.62,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:08:20,27.72,54.16,14.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:09:20,28.41,42.32,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:10:29,27.09,67.83,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:12:13,28.45,53.73,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:13:22,27.53,54.44,16.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:14:23,28.39,42.46,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:15:33,27.08,67.52,7.0,0.0,0.0
B827EB37A814,2021-11-03,06:17:14,28.39,54.14,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:18:22,27.39,54.56,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:19:24,28.44,42.77,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:20:33,27.09,67.35,7.0,0.0,0.0
B827EB37A814,2021-11-03,06:22:15,28.34,54.67,18.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:23:23,27.26,54.65,15.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:24:24,28.46,43.08,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:25:35,26.91,67.69,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:27:17,28.28,54.62,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:28:24,27.1,54.71,12.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:29:26,28.45,43.18,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:30:35,26.84,67.8,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:32:19,28.22,55.25,17.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:33:27,27.04,54.88,12.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:34:28,28.45,43.35,0.0,0.0,0.0
B827EB37A814,2021-11-03,06:37:21,28.21,54.95,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:38:28,26.95,55.75,13.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:39:29,28.41,43.22,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:40:38,26.85,67.5,7.0,0.0,0.0
B827EB37A814,2021-11-03,06:42:21,28.17,54.97,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:43:29,26.88,55.41,13.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:44:30,28.44,43.07,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:45:39,26.92,67.17,9.0,0.0,0.0
B827EB37A814,2021-11-03,06:47:22,28.12,54.62,16.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:48:29,26.78,55.8,13.0,0.0,0.0
B827EB4D4017,2021-11-03,06:50:39,26.87,67.73,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:52:23,28.08,55.23,17.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:54:31,28.42,42.82,0.0,0.0,0.0
B827EB4D4017,2021-11-03,06:55:40,26.8,67.6,8.0,0.0,0.0
B827EB37A814,2021-11-03,06:57:24,28.07,54.75,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,06:58:32,26.68,55.06,13.0,0.0,0.0
B827EBAF88E3,2021-11-03,06:59:32,28.45,42.79,0.0,0.0,0.0
B827EB4D4017,2021-11-03,07:00:41,26.78,67.71,10.0,0.0,0.0
B827EB37A814,2021-11-03,07:02:24,28.03,54.92,15.0,0.0,0.0
B827EBCBB4B4,2021-11-03,07:03:32,26.61,55.18,12.0,0.0,0.0
B827EBAF88E3,2021-11-03,07:04:32,28.46,42.87,0.0,0.0,0.0
B827EB4D4017,2021-11-03,07:05:41,26.83,67.55,8.0,0.0,0.0
B827EB37A814,2021-11-03,07:07:25,28.01,54.34,14.0,0.0,0.0
