device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-25,00:20:49,21.93,55.57,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:21:06,25.88,53.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:21:15,28.71,44.03,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:21:37,25.17,66.16,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:21:57,26.87,50.34,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:25:13,23.4,51.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:25:50,21.93,55.55,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:26:07,25.88,53.17,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:26:16,28.69,44.14,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:26:38,25.28,65.88,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:26:58,26.8,50.18,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:30:13,23.39,51.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:30:51,21.95,55.68,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:31:07,25.92,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:31:17,28.79,44.04,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:31:39,25.26,65.85,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:31:58,26.71,50.12,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:35:14,23.4,51.03,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:35:52,21.93,55.73,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:36:08,25.92,53.16,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:36:17,28.72,44.14,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:36:39,25.12,66.42,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:36:59,26.61,50.12,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:40:15,23.39,51.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:40:52,21.89,55.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:41:09,25.92,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:41:18,28.85,43.95,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:41:40,25.15,66.37,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:42:00,26.56,50.31,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:45:15,23.36,51.13,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:45:53,21.91,55.79,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:46:09,25.95,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:46:19,28.71,44.06,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:46:40,25.25,66.21,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:47:00,26.44,50.65,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:50:16,23.37,51.24,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:50:53,21.89,55.94,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:51:10,25.92,53.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:51:20,28.54,44.12,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:51:41,25.28,66.05,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:52:01,26.38,50.92,0.0,0.0,0.0
B827EB37A814,2021-11-25,00:55:16,23.39,51.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,00:55:54,21.96,55.9,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,00:56:11,25.95,53.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,00:56:20,28.41,44.18,0.0,0.0,0.0
B827EB4D4017,2021-11-25,00:56:42,25.33,65.88,7.0,0.0,0.0
B827EB8F4AD3,2021-11-25,00:57:02,26.35,50.98,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:00:17,23.53,53.33,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:00:55,22.28,57.42,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:01:11,25.95,53.21,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:01:21,28.34,44.17,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:01:42,25.29,66.1,7.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:02:02,26.29,51.17,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:05:18,23.68,53.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:05:56,22.63,57.16,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:06:13,25.93,53.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:06:22,28.21,44.18,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:06:43,25.4,65.81,7.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:07:04,26.29,51.21,1.0,0.0,0.0
B827EB37A814,2021-11-25,01:10:19,23.8,53.96,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:10:56,23.03,56.62,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:11:13,25.96,53.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:11:22,28.09,44.32,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:11:44,25.25,66.31,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:12:04,26.26,51.44,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:15:19,23.88,54.13,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:15:57,23.34,55.86,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:16:14,25.95,53.46,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:16:23,28.03,44.44,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:16:44,25.25,66.26,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:17:05,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:20:20,24.08,53.46,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:20:58,23.63,55.38,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:21:15,25.97,53.56,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:21:45,25.28,66.34,6.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:22:06,26.19,51.66,1.0,0.0,0.0
B827EB37A814,2021-11-25,01:25:21,24.24,53.12,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:25:58,23.89,54.84,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:26:15,25.96,53.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:26:24,27.94,45.74,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:26:46,25.32,66.33,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:27:07,26.11,52.03,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:30:21,24.39,52.9,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:30:59,24.12,54.1,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:31:16,25.95,53.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:31:25,27.92,45.95,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:31:46,25.38,66.32,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:32:07,26.14,51.83,1.0,0.0,0.0
B827EB37A814,2021-11-25,01:35:22,24.54,52.52,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:36:00,24.32,53.44,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:36:17,25.93,53.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:36:26,27.92,46.21,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:36:47,25.43,66.03,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:37:08,26.14,51.86,1.0,0.0,0.0
B827EB37A814,2021-11-25,01:40:23,24.65,52.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:41:00,24.49,53.13,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:41:17,25.95,53.51,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:41:48,25.5,65.88,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:42:08,26.24,51.08,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:45:23,24.75,52.18,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:46:01,24.67,52.78,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:46:18,25.85,53.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:46:27,28.13,46.12,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:46:48,25.47,65.86,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:47:09,26.32,51.26,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:50:24,24.78,51.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:51:02,24.81,52.71,3.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:51:19,25.78,54.09,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:51:27,28.23,46.05,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:51:49,25.52,65.9,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:52:10,26.4,53.17,0.0,0.0,0.0
B827EB37A814,2021-11-25,01:55:25,24.88,51.55,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,01:56:02,24.94,52.67,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,01:56:19,25.73,54.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,01:56:29,28.32,45.86,0.0,0.0,0.0
B827EB4D4017,2021-11-25,01:56:50,25.56,65.89,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,01:57:11,26.43,52.94,0.0,0.0,0.0
B827EB37A814,2021-11-25,02:00:25,24.92,51.17,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:01:03,25.07,51.97,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:01:20,25.71,54.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:01:30,28.3,45.78,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:01:50,25.6,65.83,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:02:11,26.46,53.04,0.0,0.0,0.0
B827EB37A814,2021-11-25,02:05:26,25.01,51.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:06:04,25.18,51.78,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:06:21,25.69,54.95,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:06:30,28.23,45.78,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:06:51,25.59,65.89,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:07:12,26.53,53.29,1.0,0.0,0.0
B827EB37A814,2021-11-25,02:10:27,25.06,50.78,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:11:05,25.24,51.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:11:21,25.65,55.27,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:11:31,28.14,45.75,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:11:52,25.6,66.04,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:12:13,26.63,53.23,17.0,0.0,0.0
B827EB37A814,2021-11-25,02:15:27,25.09,50.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:16:06,25.32,51.42,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:16:22,25.64,55.74,4.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:16:32,27.98,45.7,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:16:52,25.66,66.14,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:17:14,26.67,53.5,10.0,0.0,0.0
B827EB37A814,2021-11-25,02:20:28,25.14,50.43,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:21:06,25.39,51.53,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:21:23,25.61,56.04,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:21:33,27.89,45.67,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:21:53,25.66,66.04,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:22:14,26.8,53.21,7.0,0.0,0.0
B827EB37A814,2021-11-25,02:25:29,25.14,50.54,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:26:07,25.46,51.51,3.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:26:24,25.58,56.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:26:33,27.86,45.52,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:26:53,25.64,66.16,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:27:15,26.88,52.92,4.0,0.0,0.0
B827EB37A814,2021-11-25,02:30:29,25.17,50.37,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:31:08,25.5,51.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:31:24,25.58,56.17,3.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:31:34,27.79,45.42,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:31:54,25.7,66.37,6.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:32:16,26.91,53.04,2.0,0.0,0.0
B827EB37A814,2021-11-25,02:35:31,25.21,50.31,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:36:08,25.56,51.29,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:36:25,25.55,56.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:36:34,27.79,45.37,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:36:55,25.64,65.74,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:37:16,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-25,02:40:31,25.23,50.3,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:41:09,25.6,51.02,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:41:26,25.52,56.5,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:41:35,27.76,45.27,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:41:55,25.6,65.67,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:42:17,27.02,52.98,2.0,0.0,0.0
B827EB37A814,2021-11-25,02:45:32,25.29,49.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:46:10,25.64,50.75,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:46:27,25.52,56.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:46:36,27.66,45.31,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:46:56,25.57,65.74,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:47:18,27.1,52.49,2.0,0.0,0.0
B827EB37A814,2021-11-25,02:50:33,25.34,49.84,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:51:10,25.7,51.03,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:51:27,25.52,56.6,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:51:36,27.59,45.41,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:51:57,25.55,65.89,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:52:18,27.2,52.01,3.0,0.0,0.0
B827EB37A814,2021-11-25,02:55:33,25.33,49.87,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,02:56:11,25.78,50.61,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,02:56:29,25.52,56.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,02:56:37,27.56,45.42,0.0,0.0,0.0
B827EB4D4017,2021-11-25,02:56:57,25.56,65.9,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,02:57:19,27.15,51.99,4.0,0.0,0.0
B827EB37A814,2021-11-25,03:00:34,25.38,49.72,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:01:12,25.8,50.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:01:30,25.51,56.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:01:38,27.51,45.49,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:01:58,25.57,65.65,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:02:20,27.08,51.58,3.0,0.0,0.0
B827EB37A814,2021-11-25,03:05:35,25.36,49.91,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:06:12,25.85,50.6,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:06:31,25.55,56.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:06:38,27.47,45.66,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:06:59,25.62,65.92,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:07:21,27.09,51.55,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:10:35,25.44,49.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:11:13,25.91,50.04,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:11:31,25.52,56.95,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:11:39,27.48,45.69,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:12:00,25.63,65.93,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:12:22,27.06,52.1,3.0,0.0,0.0
B827EB37A814,2021-11-25,03:15:36,25.41,49.79,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:16:14,25.96,50.08,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:16:32,25.54,57.04,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:16:40,27.49,45.64,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:17:02,25.64,65.77,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:17:23,27.05,52.06,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:20:37,25.45,49.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:21:14,26.01,50.07,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:21:32,25.54,57.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:21:40,27.49,45.66,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:22:03,25.64,65.99,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:22:23,27.04,52.18,1.0,0.0,0.0
B827EB37A814,2021-11-25,03:25:37,25.51,49.01,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:26:15,26.04,50.3,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:26:33,25.52,57.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:26:41,27.51,45.65,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:27:03,25.63,65.75,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:27:24,26.95,52.73,1.0,0.0,0.0
B827EB37A814,2021-11-25,03:30:38,25.49,48.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:31:16,26.09,50.17,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:31:34,25.55,57.4,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:31:42,27.52,45.7,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:32:04,25.6,65.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:32:25,26.97,52.64,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:35:39,25.42,48.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:36:17,26.09,50.31,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:36:34,25.52,57.52,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:36:42,27.51,45.71,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:37:05,25.59,65.85,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:37:25,26.91,52.68,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:40:39,25.4,48.55,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:41:17,26.11,49.83,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:41:35,25.54,57.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:41:43,27.47,45.76,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:42:05,25.56,66.18,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:42:26,26.91,52.78,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:45:40,25.34,49.28,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:46:18,26.13,49.95,3.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:46:36,25.54,57.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:46:44,27.45,45.87,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:47:06,25.55,66.36,1.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:47:27,26.87,52.84,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:50:40,25.3,49.2,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:51:19,26.15,49.74,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:51:36,25.54,57.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:51:45,27.44,45.81,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:52:06,25.49,66.44,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:52:27,26.85,52.55,2.0,0.0,0.0
B827EB37A814,2021-11-25,03:55:41,25.23,48.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,03:56:19,26.18,49.39,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,03:56:37,25.52,57.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,03:56:45,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-25,03:57:07,25.52,66.33,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,03:57:28,26.81,52.61,2.0,0.0,0.0
B827EB37A814,2021-11-25,04:00:42,25.19,49.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:01:20,26.16,49.52,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:01:38,25.57,57.08,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:01:46,27.41,45.92,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:02:08,25.46,66.67,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:02:29,26.81,52.74,2.0,0.0,0.0
B827EB37A814,2021-11-25,04:05:42,25.14,49.31,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:06:21,26.18,49.69,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:06:39,25.55,57.17,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:06:47,27.4,46.03,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:07:08,25.43,67.16,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:07:30,26.8,52.48,0.0,0.0,0.0
B827EB37A814,2021-11-25,04:10:43,25.12,49.91,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:11:21,26.19,49.46,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:11:39,25.58,57.14,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:11:47,27.38,46.02,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:12:09,25.47,67.01,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:12:30,26.78,52.72,1.0,0.0,0.0
B827EB37A814,2021-11-25,04:15:44,25.13,51.01,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:16:22,26.15,49.85,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:16:40,25.54,56.95,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:16:48,27.34,46.03,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:17:09,25.45,66.63,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:17:31,26.78,52.52,2.0,0.0,0.0
B827EB37A814,2021-11-25,04:20:44,25.12,49.03,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:21:23,26.18,49.78,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:21:41,25.51,56.84,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:21:49,27.38,46.0,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:22:10,25.47,66.72,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:22:32,26.78,52.05,0.0,0.0,0.0
B827EB37A814,2021-11-25,04:25:45,25.09,50.13,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:26:23,26.21,49.15,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:26:42,25.52,56.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:26:49,27.37,45.98,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:27:10,25.45,66.56,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:27:32,26.8,52.08,0.0,0.0,0.0
B827EB37A814,2021-11-25,04:30:46,25.05,50.8,3.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:31:24,26.21,48.91,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:31:42,25.52,57.01,0.0,0.0,0.0
